Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-03-22,335.4,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,604,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1439.20,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,924.43,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,370,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,414,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2013-03-22,666,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,415.4,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,295.2,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,415.4,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,321.6,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,268.4,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,677.3,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,575.14,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,261.74,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,634,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,577.96,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,1850.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,604,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,365.66,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,714,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,909,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2013-03-22,298.26,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,321.6,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,802,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2013-03-22,1084.86,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,321.6,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,508,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,532.86,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,802,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1491.30,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,604,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,288.72,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,456.42,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,604,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1652.60,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,385.25,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,628,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1330.57,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,697.14,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,432.02,ADOPTION SERVICE,REDACTED PERSONAL DATA,,
2013-03-22,604,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1056.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,604,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,604,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,589.8,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,321.6,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,404,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,819.96,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,254.6,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,604,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,335.4,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,254.6,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,536.2,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,583.1,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,786,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,427.6,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,404,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,295.2,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,353.08,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,254.6,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,268.4,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,415.4,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,1490.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,284.06,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,368.5,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,415.4,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,368.5,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,415.4,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,264.29,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,368.5,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,415.4,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,335.4,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,254.6,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,321.6,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,429.2,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,780.5,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2013-03-22,466,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,469.2,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,296.64,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,429.2,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,298.26,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,415.4,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,312.06,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,734,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,415.4,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,1094.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,916.85,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,523,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,250,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,506.54,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,780.5,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2013-03-22,284.98,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,489.3,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,295.2,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,604,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,453.64,ADOPTION SERVICE,REDACTED PERSONAL DATA,,
2013-03-22,734,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1094.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,298.26,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,326.57,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1936.28,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,268.4,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,321.6,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,604,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,368.5,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,1128.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,321.6,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,254.6,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,271.35,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,335.4,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,1368.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,321.6,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,778,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,298.26,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,274.92,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,2136.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,298.26,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,604,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,327.96,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,382.3,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,312.06,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,1008.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,639.66,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,604,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,421.69,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,469.2,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,335.4,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,1066.03,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,298.26,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,736,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,628,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,274.92,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,1119.75,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,351,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,2439.90,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,321.6,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,368.5,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,400,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,321.6,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,358.96,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,415.4,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,970.1,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,298.26,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,466,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,459.64,ADOPTION SERVICE,REDACTED PERSONAL DATA,,
2013-03-22,786,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,604,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,604,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,428,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,321.6,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,404,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,2207.40,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,428,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,321.6,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,466,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,583.1,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,429.2,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,1712.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,798,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2013-03-22,404,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,274.92,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,335.4,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,274.92,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,321.6,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,947.14,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1089.43,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,708,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,466,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,335.4,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,1307.29,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,250,BAIL AND REMAND,REDACTED PERSONAL DATA,,
2013-03-22,400.12,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,604,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,465.96,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,1050.28,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1078.18,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,382.3,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,778,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1134.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,429.2,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,419.28,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,298.26,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,404,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,321.6,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,404,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,428,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,778,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,274.92,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,679.86,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1340.88,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,584,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,718,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,288.72,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,404,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,415.4,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,902,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,415.4,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,604,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,254.6,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,466,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,312.06,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,610.32,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,1032.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,466,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,259.72,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,507.71,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,469.2,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,1212.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,863,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1180.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,298.26,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,368.5,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,298.26,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,1008.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,465.96,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,784,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,887.38,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,646.9,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,404,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1788.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1008.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,465.96,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,559.76,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,648,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,268.4,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,534,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,554,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,586,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,513.48,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,332.86,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,250,BAIL AND REMAND,REDACTED PERSONAL DATA,,
2013-03-22,534,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,521.55,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1921.47,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,428,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,908,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,274.92,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,415.4,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,382.3,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,404,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,321.6,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,435.9,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,404,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,298.26,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,365.66,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,288.72,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,1280.97,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1334.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,254.6,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,321.6,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,700,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,843.43,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,780.5,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2013-03-22,1490.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,604,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,368.5,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,794,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,312.06,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,1250.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1182.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1850.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,469.64,ADOPTION SERVICE,REDACTED PERSONAL DATA,,
2013-03-22,1254.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1250.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1195.14,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1672.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,628,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,596.9,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,604,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,945.7,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,321.6,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,415.4,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,1292.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1412.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,268.4,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,1202.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,335.4,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,415.4,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,287.56,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,786,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,604,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1094.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,626.5,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,878,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,414,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2013-03-22,658,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1032.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,660.79,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,666,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1212.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,295.2,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,1008.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1008.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1094.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1276.74,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,404,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,470.24,ADOPTION SERVICE,REDACTED PERSONAL DATA,,
2013-03-22,634,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,342.4,ADOPTION SERVICE,REDACTED PERSONAL DATA,,
2013-03-22,304,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1272.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,522.57,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,344,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2013-03-22,748,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1352.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,536.2,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,250,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2013-03-22,1094.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
