Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-24,2423.33,PEOPLE,CREATIVE SUPPORT LTD,,
2020-06-24,2475.73,PEOPLE,CREATIVE SUPPORT LTD,,
2020-06-24,2475.73,PEOPLE,CREATIVE SUPPORT LTD,,
2020-06-24,2475.73,PEOPLE,CREATIVE SUPPORT LTD,,
2020-06-30,2485.28,PEOPLE,CREATIVE SUPPORT LTD,,
2020-06-24,2584.30,PEOPLE,CREATIVE SUPPORT LTD,,
2020-06-24,2802.02,PEOPLE,CREATIVE SUPPORT LTD,,
2020-06-24,2802.02,PEOPLE,CREATIVE SUPPORT LTD,,
2020-06-24,2870.33,PEOPLE,CREATIVE SUPPORT LTD,,
2020-06-24,2870.33,PEOPLE,CREATIVE SUPPORT LTD,,
2020-06-24,3017.56,PEOPLE,CREATIVE SUPPORT LTD,,
2020-06-24,3086.53,PEOPLE,CREATIVE SUPPORT LTD,,
2020-06-24,3086.53,PEOPLE,CREATIVE SUPPORT LTD,,
2020-06-24,3086.53,PEOPLE,CREATIVE SUPPORT LTD,,
2020-06-30,3246.08,PEOPLE,CREATIVE SUPPORT LTD,,
2020-06-24,3249.68,PEOPLE,CREATIVE SUPPORT LTD,,
2020-06-24,3249.68,PEOPLE,CREATIVE SUPPORT LTD,,
2020-06-24,4509.76,PEOPLE,CREATIVE SUPPORT LTD,,
2020-06-15,6666.69,PEOPLE,CREATIVE SUPPORT LTD,,
2020-06-24,6731.48,PEOPLE,CREATIVE SUPPORT LTD,,
2020-06-24,6731.48,PEOPLE,CREATIVE SUPPORT LTD,,
2020-06-15,7569.31,PEOPLE,CREATIVE SUPPORT LTD,,
2020-06-22,14236.00,PEOPLE,CREATIVE SUPPORT LTD,,
2020-06-29,20436.33,PEOPLE,CREATIVE SUPPORT LTD,,
2020-06-09,219.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-30,3.51,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,360.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-30,410.00,PLACE,REDACTED PERSONAL DATA,,
2020-06-22,944.06,PLACE,REDACTED PERSONAL DATA,,
2020-06-09,203.88,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-30,3.38,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,4842.28,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,199.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,11639.04,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,337.96,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-16,406.60,PEOPLE,VALEO LTD,,
2020-06-16,5605.92,PEOPLE,VALEO LTD,,
2020-06-09,147.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-30,3.22,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,1649.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-19,375.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-19,375.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-19,750.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,451.04,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,5040.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,141.32,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-30,3.17,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,1092.56,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,219.88,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-30,3.47,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,732.76,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,354.88,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-30,4.83,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,964.12,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-02,271.90,PEOPLE,PARSONS MARSHALL PSYCHOLOGY,,
2020-06-25,491.40,PEOPLE,PARSONS MARSHALL PSYCHOLOGY,,
2020-06-02,557.63,PEOPLE,PARSONS MARSHALL PSYCHOLOGY,,
2020-06-09,208.24,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-30,3.33,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,973.08,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,644.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-23,644.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,2278.48,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-22,0.04,PEOPLE,HORIZON CARE AND EDUCATION GROUP LTD,,
2020-06-10,3150.00,PEOPLE,HORIZON CARE AND EDUCATION GROUP LTD,,
2020-06-22,16075.71,PEOPLE,HORIZON CARE AND EDUCATION GROUP LTD,,
2020-06-09,1088.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,2621.08,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,1527.48,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-16,356.84,PEOPLE,WESTWICK GROUP WHITWELL PARK,,
2020-06-16,338.68,PEOPLE,WESTWICK GROUP WHITWELL PARK,,
2020-06-16,326.20,PEOPLE,WESTWICK GROUP WHITWELL PARK,,
2020-06-16,2969.52,PEOPLE,WESTWICK GROUP WHITWELL PARK,,
2020-06-16,3148.24,PEOPLE,WESTWICK GROUP WHITWELL PARK,,
2020-06-16,7416.00,PEOPLE,WESTWICK GROUP WHITWELL PARK,,
2020-06-09,1229.28,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,768.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-19,1875.12,PEOPLE,UK KIDZ,,
2020-06-12,11867.50,PLACE,SHEFFIELD CITY CENTRE BID LTD,,
2020-06-09,280.56,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,1867.84,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,1567.68,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-19,5.67,RESOURCES,IMPERIAL SIGNS LTD,,
2020-06-18,405.00,PLACE,IMPERIAL SIGNS LTD,,
2020-06-09,311.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,1100.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,1975.72,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,251.96,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-30,7.34,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,1344.84,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,270.44,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-19,1212.12,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-19,737.10,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-25,270.00,PLACE,BIGCHANGE APPS LTD,,
2020-06-12,720.00,PLACE,BIGCHANGE APPS LTD,,
2020-06-24,898.20,PLACE,BIGCHANGE APPS LTD,,
2020-06-19,1188.00,PLACE,BIGCHANGE APPS LTD,,
2020-06-12,1260.00,PLACE,BIGCHANGE APPS LTD,,
2020-06-12,2160.00,PLACE,BIGCHANGE APPS LTD,,
2020-06-09,258.04,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-30,3.08,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,328.40,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-04,603.89,PLACE,THYSSENKRUPP HOME SOLUTIONS,,
2020-06-04,1053.89,PLACE,THYSSENKRUPP HOME SOLUTIONS,,
2020-06-04,1811.59,PLACE,THYSSENKRUPP HOME SOLUTIONS,,
2020-06-03,2650.97,PLACE,THYSSENKRUPP HOME SOLUTIONS,,
2020-06-04,3648.71,PEOPLE,THYSSENKRUPP HOME SOLUTIONS,,
2020-06-03,3723.71,PLACE,THYSSENKRUPP HOME SOLUTIONS,,
2020-06-09,386.36,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-19,945.00,PEOPLE,CAIR (UK) LTD,,
2020-06-11,260.00,PEOPLE,DAY LEWIS PLC,,
2020-06-02,300.00,PEOPLE,DAY LEWIS PLC,,
2020-06-17,320.27,PEOPLE,DAY LEWIS PLC,,
2020-06-19,319.41,PEOPLE,HELENS CHILDMINDING SERVICES,,
2020-06-05,5387.20,CORPORATE,ADMIRAL LAW LTD,,
2020-06-09,259.44,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-30,3.28,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,6775.84,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,735.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-10,7000.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-22,569.40,PEOPLE,CARE EXPERTISE LTD (SYCAMORE LODGE),,
2020-06-22,6215.04,PEOPLE,CARE EXPERTISE LTD (SYCAMORE LODGE),,
2020-06-09,290.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-04,500.00,PEOPLE,SHIPSHAPE HEALTH AND WELLBEING LTD,,
2020-06-16,5600.00,PEOPLE,SHIPSHAPE HEALTH AND WELLBEING LTD,,
2020-06-09,105.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-30,2.91,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,1420.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-03,2900.00,PEOPLE,SUNBEAM FOSTERING AGENCY LTD,,
2020-06-03,2900.00,PEOPLE,SUNBEAM FOSTERING AGENCY LTD,,
2020-06-03,2900.00,PEOPLE,SUNBEAM FOSTERING AGENCY LTD,,
2020-06-12,513.54,PLACE,REDACTED PERSONAL DATA,,
2020-06-09,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-23,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,9.16,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-30,1.36,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,386.36,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,825.44,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,892.72,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-22,410.84,PEOPLE,HEATHCOTES LTD (BRIDLINGTON),,
2020-06-22,9050.40,PEOPLE,HEATHCOTES LTD (BRIDLINGTON),,
2020-06-08,1232.00,PLACE,BERRY MARKETING SERVICES LTD,,
2020-06-08,2207.59,PLACE,BERRY MARKETING SERVICES LTD,,
2020-06-19,1024.92,PEOPLE,AVICENNA ACADEMY,,
2020-06-09,10800.00,PEOPLE,LYNX CARE (UK) LTD GENERAL ACCOUNT,,
2020-06-23,12300.00,PEOPLE,LYNX CARE (UK) LTD GENERAL ACCOUNT,,
2020-06-04,10286.56,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-04,10286.56,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-04,6980.17,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,4152.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,4152.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,4152.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,2817.43,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,1353.32,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,1353.32,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,1353.32,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-17,1312.80,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-17,1312.80,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-17,1312.80,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,1174.60,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,918.32,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-17,890.83,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-17,853.32,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-17,853.32,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-17,853.32,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-23,741.28,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-23,741.28,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-23,741.28,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-17,579.04,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,549.40,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,549.40,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-23,529.49,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-23,503.01,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,502.48,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,459.68,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,410.24,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,274.70,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,248.32,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,242.04,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-23,238.27,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,210.48,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,207.48,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-04,177.84,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-04,177.84,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,177.84,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,171.68,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,167.80,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,167.20,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,147.28,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,137.35,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,137.35,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,132.88,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,119.28,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,93.12,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-04,88.92,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,77.32,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,68.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,68.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,61.60,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-04,44.46,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,34.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,17.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,17.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-30,9.31,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-30,8.74,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-30,8.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-30,7.96,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-30,7.49,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-30,6.60,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-30,4.39,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,4.36,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-30,3.68,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-30,3.46,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-30,3.35,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-30,3.31,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-30,3.21,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-30,3.20,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-30,3.13,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-30,2.03,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-30,1.35,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-30,1.06,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-19,251.24,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,285.78,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,295.36,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,298.28,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,332.80,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,350.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,350.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-23,350.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-23,352.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,360.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,373.08,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,410.24,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,416.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,440.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,448.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-04,450.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,450.80,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-23,466.86,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-23,491.43,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,509.64,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,556.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,584.32,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-17,611.15,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,620.68,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,669.88,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,688.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-23,688.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-23,688.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-23,688.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,720.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,741.28,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,780.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,800.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,824.80,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,825.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,836.52,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,853.32,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,863.08,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,876.64,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,879.48,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,880.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,900.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-17,900.64,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-17,900.64,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-17,900.64,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-17,940.23,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,968.95,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,1040.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,1056.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,1133.44,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,1174.60,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,1312.80,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,1353.32,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,1383.48,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-17,1385.60,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-17,1385.60,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-17,1385.60,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,1427.92,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,1427.92,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,1427.92,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,1477.20,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,1487.64,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,1642.20,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,1803.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,2026.44,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,2067.20,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,2251.52,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,2489.04,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,2775.52,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,2829.20,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,3119.04,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,3729.84,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,3921.32,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,4085.72,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,4090.24,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,4090.24,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-18,4090.24,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,4152.00,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-04,9164.73,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,9769.20,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-04,13505.92,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-04,13505.92,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-09,13505.92,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-04,34459.96,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-06-12,600.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-12,750.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-23,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-29,288.60,PEOPLE,LEARN SHEFFIELD,,
2020-06-02,333.33,PEOPLE,LEARN SHEFFIELD,,
2020-06-17,15625.00,PEOPLE,LEARN SHEFFIELD,,
2020-06-12,18334.00,PEOPLE,LEARN SHEFFIELD,,
2020-06-18,30750.00,PLACE,LEARN SHEFFIELD,,
2020-06-09,156.28,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-30,2.90,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,1523.24,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,471.72,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-30,4.24,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,1609.72,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-25,580.00,PLACE,IGNITION GAS SERVICES LTD,,
2020-06-19,28008.89,PEOPLE,JUST FOR KIDZ LTD (HEELEY),,
2020-06-19,275.80,PEOPLE,DEPAUL UK,,
2020-06-19,275.80,PEOPLE,DEPAUL UK,,
2020-06-19,275.80,PEOPLE,DEPAUL UK,,
2020-06-19,275.80,PEOPLE,DEPAUL UK,,
2020-06-09,16900.00,PEOPLE,CUSTOM HOME CARE LTD,,
2020-06-23,17800.00,PEOPLE,CUSTOM HOME CARE LTD,,
2020-06-22,2163.10,PEOPLE,BIG AMBITIONS CIC,,
2020-06-22,4684.28,PEOPLE,BIG AMBITIONS CIC,,
2020-06-09,1554.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,5255.48,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-10,193.20,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-10,158.70,PEOPLE,REDACTED PERSONAL DATA,,
