Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-27,4.44,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2018-11-27,452.84,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2018-11-27,488.04,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2018-11-27,494.64,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2018-11-27,517.8,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2018-11-27,604.56,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2018-11-27,621,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2018-11-27,686,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2018-11-27,714.88,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2018-11-27,754,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2018-11-27,880.48,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2018-11-27,894.2,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2018-11-27,944.88,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2018-11-27,1013.20,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2018-11-27,1355.36,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2018-11-27,1995.52,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2018-11-27,167.12,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,2480.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,7407.40,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,2846.68,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,1026.36,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,1970.41,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,3065.08,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,3065.08,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,126.32,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,270,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,7047.68,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,125.52,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,376,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,382,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,862,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,3153.84,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,312.16,PEOPLE,SMARTPAYE LTD,,
2018-11-27,486.4,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,4050.00,PLACE,PPL TRAINING LTD,,
2018-11-27,337.08,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,321.2,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,292.08,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,250.2,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,245.2,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,208.84,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,189.8,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,140.72,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,119.92,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,111.56,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,111.08,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,105.92,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,71.72,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,65.4,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,34.56,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,11.04,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,320.68,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,476,"POLICY, PERFORMANCE AND COMMS",THE PRINT AND DESIGN FACTORY LTD,,
2018-11-27,4622.94,PEOPLE,THE SHEFFIELD COLLEGE,,
2018-11-27,1108.80,PLACE,THE TILE PLACE (DRONFIELD) LTD,,
2018-11-27,6000.00,PLACE,THE UNIVERSITY OF SHEFFIELD,,
2018-11-27,346.84,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,270,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,1954.71,PLACE,THYSSENKRUPP ENCASA,,
2018-11-27,359,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,420.28,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,492.88,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,552.16,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,650.76,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,710.8,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,720,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,773.52,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,820.44,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,854.8,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,1000.24,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,1051.88,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,1181.92,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,1250.28,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,1331.52,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,1538.80,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,1632.16,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,1718.76,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,1954.00,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,2134.20,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,2987.92,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,3649.80,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,4379.88,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,5937.84,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2018-11-27,612.57,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,1891.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,2450.28,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,2450.28,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,3000.00,PEOPLE,TURNER & TOWNSEND,,
2018-11-27,3000.00,PLACE,TURNER & TOWNSEND,,
2018-11-27,5707.58,PLACE,TURNER & TOWNSEND,,
2018-11-27,5871.00,PLACE,TURNER & TOWNSEND,,
2018-11-27,15000.00,PLACE,TURNER & TOWNSEND,,
2018-11-27,17558.08,PLACE,TURNER & TOWNSEND,,
2018-11-27,28186.35,PLACE,TURNER & TOWNSEND,,
2018-11-27,51814.76,PLACE,TURNER & TOWNSEND,,
2018-11-27,52365.81,PLACE,TURNER & TOWNSEND,,
2018-11-27,110235.31,PLACE,TURNER & TOWNSEND,,
2018-11-27,138881.00,PLACE,TURNER & TOWNSEND,,
2018-11-27,2450.28,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,2450.28,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,300,PEOPLE,SIXTEEN PLUS LIMITED,,
2018-11-27,9.84,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,825.44,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,892.72,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,231.52,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,1650.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,2130.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,116.28,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,970.32,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,47.32,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,577.08,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,243.36,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,1151.36,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,480.1,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,382,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,342.2,PEOPLE,PROGRESSIVE CARE LTD FAMILY SERVICES,,
2018-11-27,353.3,PEOPLE,PROGRESSIVE CARE LTD FAMILY SERVICES,,
2018-11-27,20,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,412.5,PLACE,UNICUS SHEFFIELD LTD,,
2018-11-27,548,PEOPLE,UNIVERSITY HOSPITAL OF SOUTH MANCHESTER,,
2018-11-27,2406.25,PLACE,VIRGIN MEDIA LIMITED (DIVERSION WORKS),,
2018-11-27,2406.25,PLACE,VIRGIN MEDIA LIMITED (DIVERSION WORKS),,
2018-11-27,250,PEOPLE,VIRGIN MEDIA PAYMENTS LIMITED,,
2018-11-27,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,290.71,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,318,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,326.87,PLACE,WATER PLUS LIMITED,,
2018-11-27,4573.90,PEOPLE,WATES CONSTRUCTION LTD,,
2018-11-27,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,341.4,PEOPLE,WHIRLOW HALL FARM TRUST LTD,,
2018-11-27,580,PLACE,WILLIAM G SEARCH LTD,,
2018-11-27,141.56,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,1159.04,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,66.56,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,2708.84,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,6444.08,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,1310.00,PEOPLE,THE MONEY CARER FOUNDATION,,
2018-11-27,310.8,PEOPLE,THE ROWAN ORGANISATION DP ONLY,,
2018-11-27,168.28,PEOPLE,THE ROWAN ORGANISATION DP ONLY,,
2018-11-27,164.35,PEOPLE,THE ROWAN ORGANISATION DP ONLY,,
2018-11-27,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,97.52,PEOPLE,THE ROWAN ORGANISATION DP ONLY,,
2018-11-27,81.72,PEOPLE,THE ROWAN ORGANISATION DP ONLY,,
2018-11-27,38.53,PEOPLE,THE ROWAN ORGANISATION DP ONLY,,
2018-11-27,279.24,PEOPLE,THE ROWAN ORGANISATION DP ONLY,,
2018-11-27,439.96,PEOPLE,THE ROWAN ORGANISATION DP ONLY,,
2018-11-27,516.2,PEOPLE,THE ROWAN ORGANISATION DP ONLY,,
2018-11-27,661.8,PEOPLE,THE ROWAN ORGANISATION DP ONLY,,
2018-11-27,681.24,PEOPLE,THE ROWAN ORGANISATION DP ONLY,,
2018-11-27,686.36,PEOPLE,THE ROWAN ORGANISATION DP ONLY,,
2018-11-27,956.04,PEOPLE,THE ROWAN ORGANISATION DP ONLY,,
2018-11-27,2066.72,PEOPLE,THE ROWAN ORGANISATION DP ONLY,,
2018-11-27,2940.00,PEOPLE,THE ROWAN ORGANISATION DP ONLY,,
2018-11-27,1579.54,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,334.29,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,270,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,66.12,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,32.05,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,250.56,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,2957.27,PLACE,WOLSELEY UK LTD,,
2018-11-27,1092.58,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,1124.48,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,1350.27,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,2185.15,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,280.8,PEOPLE,SYAC LTD,,
2018-11-27,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,382,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,255,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,2248.96,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,2700.54,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,448.52,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,119.48,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,3473.40,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,547.2,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,186.84,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,638.12,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,3899.96,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,20,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,187.04,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,3133.68,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,101.52,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,1181.12,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,224.2,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,280.26,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,2587.84,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,862.14,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,13157.88,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,810.32,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,133.28,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,382,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,560,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,1820.20,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-27,1975.72,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-28,53696.47,LOCAL ENTERPRISE PARTNERSHIP,AECOM LTD,,
2018-11-28,2325.50,PLACE,AIR ENVIRONMENTAL LTD,,
2018-11-28,351,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-28,5975.00,PLACE,AMK FENCE-IN LTD,,
2018-11-28,542.46,PEOPLE,AQA EDUCATION,,
2018-11-28,20.65,PLACE,ARDEN WINCH & CO LTD,,
2018-11-28,7.42,PLACE,ARDEN WINCH & CO LTD,,
2018-11-28,364.28,PLACE,ARGO FEEDS LTD,,
2018-11-28,255,PLACE,ARNOLD LAVER & CO LTD,,
2018-11-28,352,PLACE,ARNOLD LAVER & CO LTD,,
2018-11-28,918.95,PLACE,ARNOLD LAVER & CO LTD,,
2018-11-28,1199.22,PLACE,ARNOLD LAVER & CO LTD,,
2018-11-28,2769.00,PLACE,ARNOLD LAVER & CO LTD,,
2018-11-28,2376.00,RESOURCES,ARRIVA RAIL NORTH LTD,,
2018-11-28,49.15,PEOPLE,ARTHURS SKIPS LIMITED,,
2018-11-28,2051.98,PEOPLE,AUTISM EAST MIDLANDS,,
2018-11-28,2051.98,PEOPLE,AUTISM EAST MIDLANDS,,
2018-11-28,2049.70,PEOPLE,AUTISM EAST MIDLANDS,,
2018-11-28,2049.70,PEOPLE,AUTISM EAST MIDLANDS,,
2018-11-28,2052.00,PEOPLE,AUTISM EAST MIDLANDS,,
2018-11-28,2052.00,PEOPLE,AUTISM EAST MIDLANDS,,
2018-11-28,300,PLACE,AVANTI STEEL FABRICATIONS,,
2018-11-28,576,PEOPLE,BRIGHT STARS MOBILE CRECHE SERVICES,,
2018-11-28,696,PEOPLE,BRIGHT STARS MOBILE CRECHE SERVICES,,
2018-11-28,465,PEOPLE,BIRLEY HEALTH CENTRE,,
2018-11-28,619,PLACE,BROXAP LTD,,
2018-11-28,10828.79,PLACE,BURNGREAVE BUILDING CO LTD,,
2018-11-28,16646.73,PLACE,BURNGREAVE BUILDING CO LTD,,
2018-11-28,22453.34,PLACE,BURNGREAVE BUILDING CO LTD,,
2018-11-28,351,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-28,3483.39,PEOPLE,FIVE RIVERS CHILD CARE LTD,,
2018-11-28,1492.88,PEOPLE,FIVE RIVERS CHILD CARE LTD,,
2018-11-28,3483.39,PEOPLE,FIVE RIVERS CHILD CARE LTD,,
2018-11-28,1722.72,PEOPLE,FOSTERING PEOPLE LTD,,
2018-11-28,2584.08,PEOPLE,FOSTERING PEOPLE LTD,,
2018-11-28,456.93,PLACE,CENTRAL GLASS LTD,,
2018-11-28,1033.15,PLACE,CENTRAL GLASS LTD,,
2018-11-28,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-11-28,32.3,RESOURCES,CLARITY TRAVEL MANAGEMENT,,
2018-11-28,2656.73,PLACE,CLARK & PARTNERS LTD,,
2018-11-28,257.3,PEOPLE,COMMUNITY INTEGRATED CARE,,
2018-11-28,265.6,PEOPLE,COMMUNITY INTEGRATED CARE,,
2018-11-28,265.6,PEOPLE,COMMUNITY INTEGRATED CARE,,
2018-11-28,265.6,PEOPLE,COMMUNITY INTEGRATED CARE,,
2018-11-28,265.6,PEOPLE,COMMUNITY INTEGRATED CARE,,
2018-11-28,265.6,PEOPLE,COMMUNITY INTEGRATED CARE,,
2018-11-28,842.52,PEOPLE,COMMUNITY INTEGRATED CARE,,
2018-11-28,592,PLACE,ADVANCED TRAINING COACHING SERVICES LTD,,
2018-11-28,966.42,PEOPLE,COMMUNITY INTEGRATED CARE,,
2018-11-28,991.2,PEOPLE,COMMUNITY INTEGRATED CARE,,
2018-11-28,1387.68,PEOPLE,COMMUNITY INTEGRATED CARE,,
2018-11-28,4014.36,PEOPLE,COMMUNITY INTEGRATED CARE,,
2018-11-28,376.88,PLACE,CONSTANT SECURITY SERVICES LIMITED,,
2018-11-28,586.68,PEOPLE,COTLEIGH (SHEFFCARE LTD),,
2018-11-28,209.53,PEOPLE,COTLEIGH (SHEFFCARE LTD),,
2018-11-28,661.43,PEOPLE,COTLEIGH (SHEFFCARE LTD),,
2018-11-28,1852.00,PEOPLE,COTLEIGH (SHEFFCARE LTD),,
2018-11-28,3163.30,PEOPLE,COTLEIGH (SHEFFCARE LTD),,
2018-11-28,1602.95,PLACE,COXHEAD ELECTRICAL SERVICES LTD,,
2018-11-28,4833.85,PLACE,COXHEAD ELECTRICAL SERVICES LTD,,
2018-11-28,250.33,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2018-11-28,253.06,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2018-11-28,271.72,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2018-11-28,273.11,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2018-11-28,292.28,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2018-11-28,294.21,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2018-11-28,297.49,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2018-11-28,301.87,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2018-11-28,308.18,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2018-11-28,317.33,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2018-11-28,363.4,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2018-11-28,372.06,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2018-11-28,2000.00,PEOPLE,DARNALL FORUM LTD,,
2018-11-28,14.6,PEOPLE,DENBY CATERING EQUIPMENT LTD,,
2018-11-28,2.92,CORPORATE,DENBY CATERING EQUIPMENT LTD,,
2018-11-28,7600.00,LOCAL ENTERPRISE PARTNERSHIP,DISPLAY LINK LIMITED,,
2018-11-28,280,PEOPLE,EARL MARSHALL GUEST HOUSE LTD,,
2018-11-28,1256.12,PLACE,EDMUNDSON ELECTRICAL LTD,,
2018-11-28,128.49,RESOURCES,ENERGY SYSTEMS CPI LTD,,
2018-11-28,9.69,RESOURCES,ENERGY SYSTEMS CPI LTD,,
2018-11-28,6.83,RESOURCES,ENERGY SYSTEMS CPI LTD,,
2018-11-28,2870.57,PLACE,ENITIAL,,
2018-11-28,625,PLACE,FIELD AND LAWN MARQUEES LTD,,
2018-11-28,725,PLACE,FIELD AND LAWN MARQUEES LTD,,
2018-11-28,1427.50,PLACE,FLETCHER PLANT LIMITED,,
2018-11-28,500,PEOPLE,FORTUNA SCHOOL,,
2018-11-28,347.98,PEOPLE,FUNBOUNCE ENTERTAINMENT,,
2018-11-28,422.56,"POLICY, PERFORMANCE AND COMMS",GALT SIGNS LTD T/A FASTSIGNS,,
2018-11-28,10353.33,PLACE,GREEN ESTATE LTD,,
2018-11-28,263.68,PEOPLE,H F TRUST LIMITED,,
2018-11-28,361.44,PEOPLE,H F TRUST LIMITED,,
2018-11-28,361.44,PEOPLE,H F TRUST LIMITED,,
2018-11-28,361.44,PEOPLE,H F TRUST LIMITED,,
2018-11-28,361.44,PEOPLE,H F TRUST LIMITED,,
2018-11-28,361.44,PEOPLE,H F TRUST LIMITED,,
2018-11-28,361.44,PEOPLE,H F TRUST LIMITED,,
2018-11-28,361.44,PEOPLE,H F TRUST LIMITED,,
2018-11-28,361.68,PEOPLE,H F TRUST LIMITED,,
2018-11-28,361.68,PEOPLE,H F TRUST LIMITED,,
2018-11-28,461.44,PEOPLE,H F TRUST LIMITED,,
2018-11-28,562.24,PEOPLE,H F TRUST LIMITED,,
2018-11-28,562.24,PEOPLE,H F TRUST LIMITED,,
2018-11-28,562.24,PEOPLE,H F TRUST LIMITED,,
2018-11-28,562.24,PEOPLE,H F TRUST LIMITED,,
2018-11-28,758.08,PEOPLE,H F TRUST LIMITED,,
2018-11-28,805.48,PEOPLE,H F TRUST LIMITED,,
2018-11-28,818.48,PEOPLE,H F TRUST LIMITED,,
2018-11-28,843.92,PEOPLE,H F TRUST LIMITED,,
2018-11-28,889.92,PEOPLE,H F TRUST LIMITED,,
2018-11-28,975.88,PEOPLE,H F TRUST LIMITED,,
2018-11-28,1021.76,PEOPLE,H F TRUST LIMITED,,
2018-11-28,1021.76,PEOPLE,H F TRUST LIMITED,,
2018-11-28,1175.46,PEOPLE,H F TRUST LIMITED,,
2018-11-28,1265.88,PEOPLE,H F TRUST LIMITED,,
2018-11-28,1350.27,PEOPLE,H F TRUST LIMITED,,
2018-11-28,1350.27,PEOPLE,H F TRUST LIMITED,,
2018-11-28,1350.27,PEOPLE,H F TRUST LIMITED,,
2018-11-28,1350.27,PEOPLE,H F TRUST LIMITED,,
2018-11-28,1350.27,PEOPLE,H F TRUST LIMITED,,
2018-11-28,1403.68,PEOPLE,H F TRUST LIMITED,,
2018-11-28,1403.68,PEOPLE,H F TRUST LIMITED,,
2018-11-28,1403.68,PEOPLE,H F TRUST LIMITED,,
2018-11-28,1403.68,PEOPLE,H F TRUST LIMITED,,
2018-11-28,1403.68,PEOPLE,H F TRUST LIMITED,,
2018-11-28,1403.68,PEOPLE,H F TRUST LIMITED,,
2018-11-28,1403.68,PEOPLE,H F TRUST LIMITED,,
2018-11-28,1627.56,PEOPLE,H F TRUST LIMITED,,
2018-11-28,2019.38,PEOPLE,H F TRUST LIMITED,,
2018-11-28,2199.12,PEOPLE,H F TRUST LIMITED,,
2018-11-28,2530.08,PEOPLE,H F TRUST LIMITED,,
2018-11-28,2803.02,PEOPLE,H F TRUST LIMITED,,
2018-11-28,2998.93,PEOPLE,H F TRUST LIMITED,,
2018-11-28,3014.00,PEOPLE,H F TRUST LIMITED,,
2018-11-28,5726.60,PEOPLE,H F TRUST LIMITED,,
2018-11-28,329.52,PLACE,H HARROLD & SONS LTD,,
2018-11-28,454.97,PEOPLE,HAZELDENE NURSING HOME,,
2018-11-28,500,PEOPLE,HILLTOP SCHOOL,,
2018-11-28,404.57,PLACE,HI-POINT ACCESS LTD,,
2018-11-28,33.63,PLACE,HI-POINT ACCESS LTD,,
2018-11-28,558.36,PLACE,HI-POINT ACCESS LTD,,
2018-11-28,3954.92,PLACE,HI-POINT ACCESS LTD,,
2018-11-28,9812.25,PLACE,HI-POINT ACCESS LTD,,
2018-11-28,382.94,CORPORATE,HOJAY PET PRODUCTS,,
2018-11-28,643.13,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2018-11-28,958.18,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2018-11-28,1277.57,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2018-11-28,1682.00,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2018-11-28,2981.11,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2018-11-28,5201.14,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2018-11-28,9722.57,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2018-11-28,13114.53,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
