Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-08-12,2684.44,PURCHASING LEARNING DISABILITI,9 FRASER DRIVE,,
2014-08-12,1470.16,ADULT SOCIAL CARE PURCHASING,9 FRASER DRIVE,,
2014-08-12,1420.00,ADULT SOCIAL CARE PURCHASING,SCARSDALE GRANGE N.H,,
2014-08-12,40134.15,ADULT SOCIAL CARE PURCHASING,SCARSDALE GRANGE N.H,,
2014-08-12,5976.71,ADULT SOCIAL CARE PURCHASING,IDEAL CARE HOMES,,
2014-08-12,2266.71,PURCHASING,DEERLANDS,,
2014-08-12,7940.00,ADULT SOCIAL CARE PURCHASING,HEELEY BANK CARE HOME,,
2014-08-12,2060.00,DRUG & ALCOHOL MH -PURCHASING,SHEFF ALCOHOL ADV.SERVICE,,
2014-08-12,821.60,PURCHASING LEARNING DISABILITI,ROSEBERRY CARE CENTRES UK LTD,,
2014-08-12,846.77,ADULT SOCIAL CARE PURCHASING,CASTELAYN,,
2014-08-12,969.00,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES (YORKSHIRE) LTD,,
2014-08-13,17360.25,EP NORTH EAST LINC,NEWVIC PROPERTY SERVICES LTD,,
2014-08-13,1099.46,HULL - HUMBER SUB REGION HAL,BROOKES JOINERY LTD,,
2014-08-13,1557.71,HULL - HUMBER SUB REGION HAL,BROOKES JOINERY LTD,,
2014-08-13,1500.00,ESCAL,EMMA PALFREYMAN,,
2014-08-13,686.40,DEVELOPMENT CONTROL,CO-OPERATIVE TRAVEL MANAGEMENT,,
2014-08-13,1400.08,LANDSCAPE SERVICES,MHH CONTRACTING LTD,,
2014-08-13,319.50,HRS BUSINESS SUPPORT TEAM,LANGUAGELINE SOLUTIONS,,
2014-08-13,153927.08,CONTRACT PAYMENTS ? DRUGS,TURNING POINT,,
2014-08-13,287.40,RANGER SERVICE,BANNER PLANT  LTD,,
2014-08-13,345.00,DACT INFRASTRUCTURE,ST WILFRID'S CENTRE,,
2014-08-13,6983.36,LANDSCAPE SERVICES,MHH CONTRACTING LTD,,
2014-08-13,345.00,DACT INFRASTRUCTURE,ST WILFRID'S CENTRE,,
2014-08-13,470.88,PARKS OPERATIONS WEST,ARCO LTD,,
2014-08-13,940.00,THE MOOR INDOOR MARKET,P G S (SUPPLIES) LTD,,
2014-08-13,720.00,SPECIALIST MARKETS,HALL'S SOUND SYSTEMS,,
2014-08-13,363.90,THE MOOR INDOOR MARKET,KALON PLC,,
2014-08-13,3979.92,NEW PMY - SKINNERTHORPE,RIDER LEVETT BUCKNALL UK LIMITED,,
2014-08-13,1185.00,THE MOOR INDOOR MARKET,SBR DESIGN CONSULTANTS LTD T/A SMALL BA,,
2014-08-13,8020.00,THE MOOR INDOOR MARKET,BRANDS INCORPORATED LIMITED,,
2014-08-13,3000.00,99) ELL TOB OFF-NON REC,WAKEFIELD MDC,,
2014-08-13,1006.00,BUILDING STANDARD PSU+CON DEMO,HAGUE PLANT LTD,,
2014-08-13,58750.00,CONTRACT PAYMENTS - ALCOHOL,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,,
2014-08-13,77750.00,CONTRACT PAYMENTS - ALCOHOL,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,,
2014-08-13,77750.00,CONTRACT PAYMENTS - ALCOHOL,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,,
2014-08-13,58750.00,CONTRACT PAYMENTS - ALCOHOL,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,,
2014-08-13,812.56,PLAYGROUND MAINTENANCE & INSPE,INSTARMAC GROUP PLC,,
2014-08-13,595.50,NON CONTRACT TREATMENT COSTS,EXCHANGE SUPPLIES LTD,,
2014-08-13,435.15,NON CONTRACT TREATMENT COSTS,EXCHANGE SUPPLIES LTD,,
2014-08-13,348.10,NON CONTRACT TREATMENT COSTS,EXCHANGE SUPPLIES LTD,,
2014-08-13,297.00,DACT INFRASTRUCTURE,GLEADLESS VALLEY PHARMACY LTD,,
2014-08-13,26588.89,NATIONAL CONTRACTS MANAGEMENT,LEEDS CITY COUNCIL,,
2014-08-13,1051.50,BNDFC - SORBY HOUSE,ASK4 BUSINESS LTD,,
2014-08-13,1041.00,BNDFC - SORBY HOUSE,ASK4 BUSINESS LTD,,
2014-08-13,434.40,CONTRACT PAYMENTS ? DRUGS,BOOTS UK LTD,,
2014-08-13,1246.40,CONTRACT PAYMENTS ? DRUGS,HILLSBOROUGH PHARMACY,,
2014-08-13,284.00,CONTRACT PAYMENTS ? DRUGS,LLOYDSPHARMACY (6475),,
2014-08-13,1717.60,CONTRACT PAYMENTS ? DRUGS,BOOTS UK,,
2014-08-13,602.40,CONTRACT PAYMENTS ? DRUGS,SKF LO (CHEMISTS) LTD,,
2014-08-13,555.20,CONTRACT PAYMENTS ? DRUGS,ALLEN AND BARNFIELD CHEMISTS,,
2014-08-13,332.80,CONTRACT PAYMENTS ? DRUGS,LLOYDSPHARMACY (6040),,
2014-08-13,268.00,CONTRACT PAYMENTS ? DRUGS,THE CO-OPERATIVE PHARMACY,,
2014-08-13,587.19,PARKS OPS EAST & NORTH EAST,CERTAS ENERGY UK LTD,,
2014-08-13,1436.00,CONTRACT PAYMENTS ? DRUGS,BOOTS UK LTD,,
2014-08-13,7575.00,LANDSCAPE SERVICES,WHITTAKERS GROUND CARE,,
2014-08-13,2740.72,FULFILMENT TEAM,NORTHGATE INFORMATION SOLUTIONS LTD,,
2014-08-13,428.07,PARKS OPS SOUTH & SOUTH EAST,H HARROLD & SONS LTD,,
2014-08-13,375.20,TRANSPORT FLEET MANAGEMENT,ARNOLD CLARK CAR & VAN RENTAL,,
2014-08-13,620.80,CONTRACT PAYMENTS ? DRUGS,LLOYDSPHARMACY (306),,
2014-08-13,667.20,CONTRACT PAYMENTS ? DRUGS,DISPENSING HEALTHCARE T/A SWIFT PHARMACY,,
2014-08-13,5876.00,CONTRACT PAYMENTS ? DRUGS,ASSOCIATED CHEMIST (WICKER) LTD,,
2014-08-13,364.00,COMMUNITY SUPPORT SERVICE,LANGUAGELINE SOLUTIONS,,
2014-08-13,973.80,COMENIUS PROJECT,CO-OPERATIVE TRAVEL MANAGEMENT,,
2014-08-13,1572.50,COMMUNITY WELL BEING PROGRAMME,SOAR COMMUNITY,,
2014-08-13,1726.83,COMMUNITY WELL BEING PROGRAMME,SOAR COMMUNITY,,
2014-08-13,1319.00,HOUSING COMPLAINTS,LANGUAGELINE SOLUTIONS,,
2014-08-13,540.00,HOUSING COMPLAINTS,LANGUAGELINE SOLUTIONS,,
2014-08-13,503.25,HOUSING COMPLAINTS,LANGUAGELINE SOLUTIONS,,
2014-08-13,2013.14,HOUSING COMPLAINTS,LANGUAGELINE SOLUTIONS,,
2014-08-13,980.40,LANDSCAPE SERVICES,MHH CONTRACTING LTD,,
2014-08-13,1726.83,COMMUNITY WELL BEING PROGRAMME,SOAR COMMUNITY,,
2014-08-13,1572.50,COMMUNITY WELL BEING PROGRAMME,SOAR COMMUNITY,,
2014-08-13,2122.50,COMMUNITY WELL BEING PROGRAMME,SOAR COMMUNITY,,
2014-08-13,4363475.38,CONTRACTOR PAYMENTS - AMEY,AMEY HALLAM HIGHWAYS LIMITED,,
2014-08-13,3120.00,LDD SPECIALIST PLACEMENTS,SYTG LTD,,
2014-08-13,325.62,PARKS OPS SOUTH & SOUTH EAST,VEOLIA ES (UK) LIMITED,,
2014-08-13,621.50,PARKS OPS SOUTH & SOUTH EAST,VEOLIA ES (UK) LIMITED,,
2014-08-13,1177.37,PARKS OPS SOUTH & SOUTH EAST,VEOLIA ES (UK) LIMITED,,
2014-08-13,946.37,PARKS OPS EAST & NORTH EAST,VEOLIA ES (UK) LIMITED,,
2014-08-13,1083.86,GROUNDS MAINTENANCE,VEOLIA ENVIRONMENTAL SERVICES,,
2014-08-13,924.00,CLAIMS,CO-OPERATIVE TRAVEL MANAGEMENT,,
2014-08-13,659.16,PARKS OPS SOUTH & SOUTH EAST,VEOLIA ES (UK) LIMITED,,
2014-08-13,317.78,MEDICO LEGAL CENTRE,LYRECO UK LTD,,
2014-08-13,2874.00,IN CITY SEN PROVISION,BEAUCHIEF PRE-SCHOOL,,
2014-08-13,345.42,ESCAL,LYRECO UK LTD,,
2014-08-13,4617.69,ADAPTATIONS,KIER SERVICES MAINTENANCE EAST,,
2014-08-13,38756.71,ADAPTATIONS,KIER SERVICES MAINTENANCE EAST,,
2014-08-13,17867.65,ADAPTATIONS,KIER SERVICES MAINTENANCE EAST,,
2014-08-13,6094.27,ADAPTATIONS,KIER SERVICES MAINTENANCE EAST,,
2014-08-13,671.19,INCLUSION & LEARNING SERVICES,LYRECO UK LTD,,
2014-08-13,4293.00,COMMUNITY WELL BEING PROGRAMME,MANOR & CASTLE - HEALTHY LIVING/PHS,,
2014-08-13,2581.00,COMMUNITY WELL BEING PROGRAMME,GLEADLESS VALLEY COMMUNITY FORUM,,
2014-08-13,1591.66,COMMUNITY WELL BEING PROGRAMME,ST JOHN'S OWLERTON PCC,,
2014-08-13,2788.00,COMMUNITY WELL BEING PROGRAMME,MANOR & CASTLE - HEALTHY LIVING/PHS,,
2014-08-13,1314.00,ASSET MANGEMENT,THE INNOVATION GROUP PLC,,
2014-08-13,642600.00,BRT NORTH,CARILLION CONSTRUCTION,,
2014-08-13,335.00,GRANT DD,MAZARS LLP,,
2014-08-13,491.00,SECTOR GWTH ENHANCEMENT PROG,KATE BETTS MEDIA LIMITED,,
2014-08-13,290.00,GP HEALTH CHECKS,SHARROW LANE MEDICAL CENTRE,,
2014-08-13,7089.72,CLOSED LANDFILL SITES,YORKSHIRE WATER PLC,,
2014-08-13,584.27,CLOSED LANDFILL SITES,YORKSHIRE WATER PLC,,
2014-08-13,319.71,SERVICE TENANCIES,YORKSHIRE WATER PLC,,
2014-08-13,714.87,MANOR LANE,CONTRACT NATURAL GAS LTD,,
2014-08-13,503.64,STANIFORTH ROAD WORKSHOPS,IVOR SEARLE  LIMITED,,
2014-08-13,654.32,STANIFORTH ROAD WORKSHOPS,PASSENGER LIFT SERVICES LIMITED,,
2014-08-13,18213.20,PURCHASING,COMMUNITY HEALTH SHEFFIELD,,
2014-08-13,2865.22,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-08-13,3820.30,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-08-13,3703.00,CWD INDEPENDENT PLACEMENTS,REDACTED PERSONAL DATA,,
2014-08-13,1518.57,INDEPENDENT RES BLOCK PLACEMEN,NEXT STEP CARE MANAGMENT LTD,,
2014-08-13,15131.96,PURCHASING LEARNING DISABILITI,ELMWOOD HOUSE NURSING HOME,,
2014-08-13,1848.00,ADULT SOCIAL CARE PURCHASING,DOVE COURT RESIDENTIAL HOME,,
2014-08-13,24157.12,PURCHASING LEARNING DISABILITI,WHITEGATES MANAGEMENT COMMITTEE,,
2014-08-13,4836.84,PURCHASING LEARNING DISABILITI,CHESTNUT GRANGE C/O VOYAGE LTD,,
2014-08-13,4472.00,PURCHASING LEARNING DISABILITI,MGB CARE SERVICES LTD,,
2014-08-13,4773.52,PURCHASING LEARNING DISABILITI,BEECHWOOD,,
2014-08-13,7191.96,PURCHASING LEARNING DISABILITI,CEDAR LODGE RH,,
2014-08-13,2437.20,PURCHASING LEARNING DISABILITI,OAKWOOD (DEVON COURT),,
2014-08-13,6409.52,PURCHASING,COMMUNITY HEALTH SHEFFIELD,,
2014-08-14,500.00,LANSDOWNE AND HANOVER CLADDING,REDACTED PERSONAL DATA,,
2014-08-14,1527.52,ECOLOGY,BARNSLEY MBC,,
2014-08-14,180359.00,DEMENTIA RESOURCE CENTRES,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2014-08-14,2171.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2014-08-14,400.00,MAINTENANCE PARTNERSHIP,SHEFFIELD CITIZENS ADVICE AND LAW CENTRE,,
2014-08-14,450.00,MINOR WORK GRANTS,G B ALLEN,,
2014-08-14,3832.00,THE MOOR INDOOR MARKET,REDACTED PERSONAL DATA,,
2014-08-14,4198.45,SHEFFIELD HOMES HR,HEALTH MANAGEMENT LTD,,
2014-08-14,4118.40,SHEFFIELD HOMES HR,FIRSTCARE LTD,,
2014-08-14,300.00,BNDFC - SORBY HOUSE,PROFORCE SECURITY SERVICES LIMITED,,
2014-08-14,950.00,SECURITY SERVICES,ELITE SECURITY SYSTEMS,,
2014-08-14,620.00,SECURITY SERVICES,ELITE SECURITY SYSTEMS,,
2014-08-14,750.00,SECURITY SERVICES,ELITE SECURITY SYSTEMS,,
2014-08-14,285.52,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-08-14,2575.65,SHEFFIELD HOMES HR,HEALTH MANAGEMENT LTD,,
2014-08-14,464.00,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-08-14,856.88,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-08-14,587.92,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-08-14,721.92,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-08-14,437.92,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-08-14,953.12,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-08-14,305.44,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-08-14,310.96,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-08-14,296.24,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-08-14,721.34,COMMUNICATIONS,WHITESPRINT GROUP LIMITED,,
2014-08-14,1045.01,COMMUNICATIONS,WHITESPRINT GROUP LIMITED,,
2014-08-14,1444.00,SECURITY SERVICES,ELITE SECURITY SYSTEMS,,
2014-08-14,609.00,SECURITY SERVICES,ELITE SECURITY SYSTEMS,,
2014-08-14,750.00,SECURITY SERVICES,ELITE SECURITY SYSTEMS,,
2014-08-14,590.00,SECURITY SERVICES,ELITE SECURITY SYSTEMS,,
2014-08-14,650.00,SECURITY SERVICES,ELITE SECURITY SYSTEMS,,
2014-08-14,8863.16,ECO DRIVING LSTF MAIN,EDRIVING SOLUTIONS LTD,,
2014-08-14,773.64,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-08-14,550.80,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-08-14,790.32,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-08-14,715.36,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-08-14,1160.48,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-08-14,978.88,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-08-14,1755.68,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-08-14,767.28,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-08-14,4106.70,SHEFFIELD HOMES HR,FIRSTCARE LTD,,
2014-08-14,14700.83,MCA SUPPORT TEAM,SHEFFIELD CITIZENS ADVICE AND LAW CENTRE,,
2014-08-14,600.00,AREA TEAM LEADERS,REGIONAL PUBLICATIONS LIMITED,,
2014-08-14,1432.81,AIR QUALITY AND MODELLING,ENVIRO TECHNOLOGY SERVICES PLC,,
2014-08-14,525.00,HR LEADERSHIP,COLLINGWOOD HEALTH LTD,,
2014-08-14,525.00,HR LEADERSHIP,COLLINGWOOD HEALTH LTD,,
2014-08-14,4273.98,SHORT BREAKS FUNDING FOR DISAB,AMY'S HOUSE LTD,,
2014-08-14,866.38,SHORT BREAKS FUNDING FOR DISAB,WOODTHORPE DEVELOPMENT TRUST,,
2014-08-14,2165.95,SHORT BREAKS FUNDING FOR DISAB,WOODTHORPE DEVELOPMENT TRUST,,
2014-08-14,2441.70,NORTH MAST,LANGUAGELINE SOLUTIONS,,
2014-08-14,3364.58,SHORT BREAKS FUNDING FOR DISAB,SHEFFIELD PARENT CARER FORUM,,
2014-08-14,3364.58,SHORT BREAKS FUNDING FOR DISAB,SHEFFIELD PARENT CARER FORUM,,
2014-08-14,505.31,DISAB CHILD ACCESS CHILDCARE,REDACTED PERSONAL DATA,,
2014-08-14,11577.78,CAPACITY PLANNING & DEV,SHEFFIELD LEP LIMITED,,
2014-08-14,7888.69,CAPACITY PLANNING & DEV,SHEFFIELD LEP LIMITED,,
2014-08-14,931.55,CAPACITY PLANNING & DEV,SHEFFIELD LEP LIMITED,,
2014-08-14,164481.85,AGENCY STAFF,REED,,
2014-08-14,621.28,SHORT BREAKS FUNDING FOR DISAB,SPECTRUM SOCIAL CARE LTD,,
2014-08-14,17750.00,CYCLING OPPORTUNITIES,BRITISH CYCLING,,
2014-08-14,910.00,RECOVERY PROGRAMME + BU48024,SANCTUARY PERSONNEL LTD T/A SKYLAKES,,
2014-08-14,362.83,ALDINE HOUSE,YORKSHIRE PURCHASING ORGANISATION,,
2014-08-14,750.00,NEW RETAIL QUARTER,CONCERTO SUPPORT SERVICES LTD,,
2014-08-14,3185.00,RECOVERY PROGRAMME + BU48024,SANCTUARY PERSONNEL LTD T/A SKYLAKES,,
2014-08-14,377.90,INCLUSIVE SPORT PROJECT,BOCCIA ENGLAND,,
2014-08-14,4095.00,RECOVERY PROGRAMME + BU48024,SANCTUARY PERSONNEL LTD T/A SKYLAKES,,
2014-08-14,910.00,RECOVERY PROGRAMME + BU48024,SANCTUARY PERSONNEL LTD T/A SKYLAKES,,
2014-08-14,910.00,RECOVERY PROGRAMME + BU48024,SANCTUARY PERSONNEL LTD T/A SKYLAKES,,
2014-08-14,583.33,SHEFFIELD HOMES HR,KIER SHEFFIELD LLP,,
2014-08-14,1672.00,COMMUNICATIONS,J W NORTHEND LIMITED,,
2014-08-14,3750.00,SHORT BREAKS FUNDING FOR DISAB,ASPERGERS CHILDREN & CARERS TOGETHER,,
2014-08-14,7280.00,ADULT PROTECTION,REDACTED PERSONAL DATA,,
2014-08-14,2122.50,COMMUNITY WELL BEING PROGRAMME,SOAR COMMUNITY,,
2014-08-14,360.00,ADULT SOCIAL CARE PURCHASING,REFLECT BSL,,
2014-08-14,420.00,ADULT SOCIAL CARE PURCHASING,LANGUAGELINE SOLUTIONS,,
2014-08-14,330.00,ADULT SOCIAL CARE PURCHASING,REFLECT BSL,,
2014-08-14,1033.71,ELECTORAL REGISTRATION,NEOPOST FINANCE LIMITED,,
2014-08-14,1190.70,DISAB CHILD ACCESS CHILDCARE,LOXLEY AFTER SCHOOL CLUB,,
2014-08-14,395.00,TREE TEAM,DRONFIELD TREE SERVICES LTD,,
2014-08-14,299.00,TREE TEAM,DRONFIELD TREE SERVICES LTD,,
2014-08-14,341.78,DISAB CHILD ACCESS CHILDCARE,JENNYWRENS CHILDMINDING SERVICE,,
2014-08-14,342.69,ALDINE HOUSE,YORKSHIRE PURCHASING ORGANISATION,,
2014-08-14,16768.00,PARTNERSHIP & GRANT AID MH,REDACTED PERSONAL DATA,,
2014-08-14,961.15,SHORT BREAKS FUNDING FOR DISAB,REACHOUT CHILDCARE SERVICES LIMITED,,
2014-08-14,661.50,DISAB CHILD ACCESS CHILDCARE,LOXLEY AFTER SCHOOL CLUB,,
2014-08-14,567.86,PARKS GENERAL,SPA LANDSCAPING LIMITED,,
2014-08-14,583.33,PARKS OPS EAST & NORTH EAST,SPA LANDSCAPING LIMITED,,
2014-08-14,282.30,EVENTS IN PARKS,FLORIDA MARQUEES LIMITED,,
2014-08-14,6034.00,CLAIMS,BERRYMANS LACE MAWER,,
2014-08-14,4757.79,STANIFORTH ROAD DEPOT,CONSTANT SECURITY SERVICES LIMITED,,
2014-08-14,858.60,SHORT BREAKS FUNDING FOR DISAB,APPLETREE CHILDCARE (SHEFFIELD) LTD,,
2014-08-14,255.22,GENERAL ADMINISTRATION,VEOLIA ES (UK) LIMITED,,
2014-08-14,261.80,TRANSPORT FLEET MANAGEMENT,CROWN OIL UK,,
2014-08-14,5000.00,TENANCY MGT & ENFORCEMENT,SOUTH YORKSHIRE POLICE,,
2014-08-14,479.40,LDD SPECIALIST PLACEMENTS,REED,,
2014-08-14,23824.69,SEN TAXIS,S1 TAXIS LTD,,
2014-08-14,251.13,VACANT PROPERTIES,ALLEN ENGINEERING (ROTHERHAM) LTD,,
2014-08-14,5593.07,CONTRACTOR PAYMENTS - AMEY,E.ON,,
2014-08-14,166879.95,CONTRACTOR PAYMENTS - AMEY,NPOWER NORTHERN LTD,,
2014-08-14,1250.30,SHEAF TRAINING,NPOWER NORTHERN LTD,,
2014-08-14,665.42,COMMERCIAL ESTATE,NPOWER NORTHERN LTD,,
2014-08-14,1151.30,UTILITIES,BRITISH GAS BUSINESS,,
2014-08-14,535.88,BIS TELECOMMS,EE LIMITED,,
2014-08-14,8788.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-08-14,250.00,PURCHASING,REDACTED PERSONAL DATA,,
2014-08-14,5806.77,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-08-14,968.52,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-08-14,3474.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-08-14,255.00,PURCHASING,COMMUNITY HEALTH SHEFFIELD,,
2014-08-14,1122.00,PURCHASING,COMMUNITY HEALTH SHEFFIELD,,
2014-08-14,12407.94,PREVENTION & SUPPORT - CDT,R M S PAYROLL MANAGEMENT LTD,,
2014-08-14,400.00,NORTH SA - LAC,JULIE HUDSON,,
2014-08-14,250.00,PREVENTION & SUPPORT - CDT,CLARK & PARTNERS LTD,,
2014-08-14,690.24,PREVENTION & SUPPORT - CDT,REDACTED PERSONAL DATA,,
2014-08-14,356.25,CHILDRENS & JESSOPS S17,PROGRESSIVE CARE LTD,,
2014-08-14,393.75,CHILDRENS & JESSOPS S17,PROGRESSIVE CARE LTD,,
2014-08-14,281.25,CHILDRENS & JESSOPS S17,PROGRESSIVE CARE (DERBYSHIRE) LTD,,
2014-08-14,566.60,CONTACT CONTRACTS,PROGRESSIVE CARE LTD,,
2014-08-14,872.40,CONTACT CONTRACTS,PROGRESSIVE CARE LTD,,
2014-08-14,477.90,CONTACT CONTRACTS,PROGRESSIVE CARE LTD,,
2014-08-14,285.17,CONTACT CONTRACTS,PROGRESSIVE CARE LTD,,
2014-08-14,285.18,CONTACT CONTRACTS,PROGRESSIVE CARE LTD,,
2014-08-14,402.28,EAST SA - CIN S17,PROGRESSIVE CARE LTD,,
2014-08-14,279.20,CONTACT CONTRACTS,PROGRESSIVE CARE LTD,,
2014-08-14,353.00,PREVENTION & SUPPORT - CDT,THE CO-OPERATIVE LEGAL SERVICES,,
2014-08-14,464.00,PREVENTION & SUPPORT - CDT,REDACTED PERSONAL DATA,,
2014-08-14,500.00,PREVENTION & SUPPORT - CDT,A & N CARE SOLICITORS,,
2014-08-14,12066.15,ADULT SOCIAL CARE PURCHASING,DEVAGLADE LIMITED T/A AARON VIEW,,
2014-08-14,1585.56,PDSI PURCHASING,DEVAGLADE LIMITED T/A AARON VIEW,,
2014-08-14,3272.00,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES (YORKSHIRE) LTD,,
2014-08-14,2773.57,ADULT SOCIAL CARE PURCHASING,PADDOCK HILL,,
2014-08-14,12027.00,ADULT SOCIAL CARE PURCHASING,NORTON LEES HALL/LODGE,,
2014-08-14,3166.90,PURCHASING,WESTBOURNE HOUSE,,
2014-08-14,395.00,ADULT SOCIAL CARE PURCHASING,SILVER LODGE CARE HOME,,
2014-08-14,497.57,ADULT SOCIAL CARE PURCHASING,NORTH HILL RESIDENTIAL HOME,,
2014-08-15,459.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-08-15,275.76,PARENT REIMBURSEMENTS,REDACTED PERSONAL DATA,,
2014-08-15,1500.00,STUDENT FINANCIAL SUPPORT,HILLSBOROUGH STEELSTOCK LTD,,
2014-08-15,1500.00,STUDENT FINANCIAL SUPPORT,TRADE PLUMBING DIRECT LIMITED,,
2014-08-15,600.00,MCA SUPPORT TEAM,VLC INDEPENDENT ASSESSMENTS LTD,,
2014-08-15,400.00,MCA SUPPORT TEAM,VLC INDEPENDENT ASSESSMENTS LTD,,
2014-08-15,676.26,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-08-15,24021.76,EXTERNAL PROJECTS,SHEFFIELD ENTERPRISE AGENCY LTD,,
2014-08-15,1500.00,STUDENT FINANCIAL SUPPORT,PROCHECK ELECTRICAL LTD,,
2014-08-15,2648.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-08-15,300.00,SSCB,MOHAMMAD ISMAIL,,
2014-08-15,2419.40,CLAIMS,QUINDELL BUSINESS PROCESS SERVICES (UK),,
2014-08-15,352.50,CARE PROCEEDINGS (LEGAL FEES),DR IAN ALDRIDGE,,
2014-08-15,34000.00,MOVE MORE,SHEFFIELD HALLAM UNIVERSITY,,
2014-08-15,1254.84,HRS BUSINESS SUPPORT TEAM,LANGUAGELINE SOLUTIONS,,
2014-08-15,270.00,REVIEW & REASSESSMENT 4,BARRY BENNETT LIMITED,,
2014-08-15,708.33,SHEAF TRAINING,APOLLO APPLIANCES LTD,,
2014-08-15,3884.65,HME,TELSTAR SECURITY,,
2014-08-15,11815.25,31) CHILD & FAM WEIGHT MAN SER,ZEST,,
2014-08-15,3610.26,HME,TELSTAR SECURITY,,
2014-08-15,577.00,CONSTRUCTION DESIGN CENTRE,CBC COMPUTER SYSTEMS LTD,,
2014-08-15,1000.00,CONSTRUCTION DESIGN CENTRE,CONSTRUCTION SKILLS,,
2014-08-15,3750.00,23) SWYP ST SMOKING PROJECT,UNI CONSULTING,,
2014-08-15,1225.00,TREE TEAM,WILDSCAPES LTD,,
2014-08-15,845.00,SHEFFIELD HOMES TREES,BENEFICIAL TREE CARE LTD,,
2014-08-15,750.00,STUDENT FINANCIAL SUPPORT,BRIGHT BEGINNERS NURSERY,,
2014-08-15,1152.25,NEW BANK HOUSE,SILVER PRIDE FACILITIES MANAGEMENT LTD.,,
2014-08-15,2987.90,HME,TELSTAR SECURITY,,
2014-08-15,3005.77,HME,TELSTAR SECURITY,,
2014-08-15,545.00,SHEAF TRAINING,CBC COMPUTER SYSTEMS LTD,,
2014-08-15,2691.00,RED TAPE CENTRAL,NCFE NATIONAL AWARDING BODY,,
2014-08-15,491.70,HRS BUSINESS SUPPORT TEAM,LANGUAGELINE SOLUTIONS,,
2014-08-15,1080.00,FORGE CENTRE,NHS  PROPERTY SERVICES LTD,,
2014-08-15,1080.00,FORGE CENTRE,NHS  PROPERTY SERVICES LTD,,
2014-08-15,3240.00,FORGE CENTRE,NHS  PROPERTY SERVICES LTD,,
2014-08-15,368.56,FREE TRAVEL PASSES - PRIMARY,SYPTE,,
2014-08-15,640.85,POST 16 TRAVEL PASSES,LONGLEY PARK SIXTH FORM COLLEGE,,
2014-08-15,591.50,PROVIDER CONTRACT AUG13-JUL14,YEMENI COMMUNITY ASSOCIATION,,
2014-08-15,520.00,PROVIDER CONTRACT AUG13-JUL14,DARNALL FORUM LTD,,
