Organisational Unit,Payment Date,Amount,Benificiary Name
COMMUNITIES,2015-09-15,28386.25,ACTION HOUSING ASSOCIATION LIMITED (SP)
PLACE,2015-09-15,938.00,STANNAH LIFT SERVICES LTD.
PLACE,2015-09-15,535.00,STANNAH LIFT SERVICES LTD.
CYPF,2015-09-15,561.25,MITIE TFM LTD
PLACE,2015-09-15,6233.00,STANNAH LIFT SERVICES LTD.
CYPF,2015-09-15,390.50,MITIE TFM LTD
CYPF,2015-09-15,295970.37,INTERSERVE CONSTRUCTION LIMITED
CYPF,2015-09-15,800.00,WELCARE SECURE ESCORTS LTD
PLACE,2015-09-15,300.00,CIBSE PUBLICATIONS
PLACE,2015-09-15,602.00,STANNAH LIFT SERVICES LTD.
PLACE,2015-09-15,9287.50,TERRY GROUP LTD.
RESOURCES,2015-09-15,16038.79,BARNSLEY NORSE LTD
RESOURCES,2015-09-15,935.88,EE LIMITED
RESOURCES,2015-09-15,843.89,EE LIMITED
RESOURCES,2015-09-15,1628.00,VODAFONE LIMITED (CORPORATE)
RESOURCES,2015-09-15,6117.00,VODAFONE LIMITED (CORPORATE)
RESOURCES,2015-09-15,7316.89,ROYAL MAIL GROUP LTD
RESOURCES,2015-09-15,1887.00,VODAFONE LIMITED (CORPORATE)
RESOURCES,2015-09-15,4532.00,VODAFONE LIMITED (CORPORATE)
RESOURCES,2015-09-15,6020.00,VODAFONE LIMITED (CORPORATE)
RESOURCES,2015-09-15,1132.34,ROYAL MAIL GROUP LTD
COMMUNITIES,2015-09-15,1357.00,CENTRAL TRAVEL SHEFFIELD LTD
COMMUNITIES,2015-09-15,828.00,CENTRAL TRAVEL SHEFFIELD LTD
COMMUNITIES,2015-09-15,280.00,CENTRAL TRAVEL SHEFFIELD LTD
COMMUNITIES,2015-09-15,884.30,CENTRAL TRAVEL SHEFFIELD LTD
COMMUNITIES,2015-09-15,261.24,CENTRAL TRAVEL SHEFFIELD LTD
COMMUNITIES,2015-09-15,590.00,CENTRAL TRAVEL SHEFFIELD LTD
COMMUNITIES,2015-09-15,826.00,CENTRAL TRAVEL SHEFFIELD LTD
COMMUNITIES,2015-09-15,720.00,CENTRAL TRAVEL SHEFFIELD LTD
COMMUNITIES,2015-09-15,384.00,CENTRAL TRAVEL SHEFFIELD LTD
COMMUNITIES,2015-09-15,684.64,CENTRAL TRAVEL SHEFFIELD LTD
COMMUNITIES,2015-09-15,708.00,CENTRAL TRAVEL SHEFFIELD LTD
COMMUNITIES,2015-09-15,387.44,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-15,487.92,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-15,563.80,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-15,803.60,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-15,688.80,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-15,1607.45,SSA SOCIAL CARE & COMMUNITY SERVICES LTD
COMMUNITIES,2015-09-15,304.29,SSA SOCIAL CARE & COMMUNITY SERVICES LTD
COMMUNITIES,2015-09-15,330.75,SSA SOCIAL CARE & COMMUNITY SERVICES LTD
COMMUNITIES,2015-09-15,1777.44,MENCAP HOMECARE
COMMUNITIES,2015-09-15,853.76,MENCAP HOMECARE
COMMUNITIES,2015-09-15,853.76,MENCAP HOMECARE
COMMUNITIES,2015-09-15,853.76,MENCAP HOMECARE
COMMUNITIES,2015-09-15,853.76,MENCAP HOMECARE
COMMUNITIES,2015-09-15,546.96,MENCAP HOMECARE
COMMUNITIES,2015-09-15,1033.08,MENCAP HOMECARE
COMMUNITIES,2015-09-15,373.52,MENCAP HOMECARE
COMMUNITIES,2015-09-15,1280.64,MENCAP HOMECARE
COMMUNITIES,2015-09-15,2065.84,MENCAP HOMECARE
COMMUNITIES,2015-09-15,853.76,MENCAP HOMECARE
COMMUNITIES,2015-09-15,414.52,MENCAP HOMECARE
COMMUNITIES,2015-09-15,2344.80,MENCAP HOMECARE
COMMUNITIES,2015-09-15,280.12,MENCAP HOMECARE
COMMUNITIES,2015-09-15,426.88,MENCAP HOMECARE
COMMUNITIES,2015-09-15,970.72,MENCAP HOMECARE
COMMUNITIES,2015-09-15,1800.00,ACTIVE TRANSPORT
COMMUNITIES,2015-09-15,853.76,MENCAP HOMECARE
COMMUNITIES,2015-09-15,853.76,MENCAP HOMECARE
COMMUNITIES,2015-09-15,853.76,MENCAP HOMECARE
COMMUNITIES,2015-09-15,2065.84,MENCAP HOMECARE
COMMUNITIES,2015-09-15,1698.44,MENCAP HOMECARE
COMMUNITIES,2015-09-15,1960.40,MENCAP HOMECARE
COMMUNITIES,2015-09-15,266.80,MENCAP HOMECARE
COMMUNITIES,2015-09-15,3305.24,MENCAP HOMECARE
COMMUNITIES,2015-09-15,1560.80,MENCAP HOMECARE
COMMUNITIES,2015-09-15,2561.28,MENCAP HOMECARE
COMMUNITIES,2015-09-15,853.76,MENCAP HOMECARE
COMMUNITIES,2015-09-15,1120.56,MENCAP HOMECARE
COMMUNITIES,2015-09-15,746.92,MENCAP HOMECARE
COMMUNITIES,2015-09-15,2207.12,MENCAP HOMECARE
COMMUNITIES,2015-09-15,1027.20,MENCAP HOMECARE
COMMUNITIES,2015-09-15,853.76,MENCAP HOMECARE
COMMUNITIES,2015-09-15,853.76,MENCAP HOMECARE
COMMUNITIES,2015-09-15,1400.60,MENCAP HOMECARE
COMMUNITIES,2015-09-15,453.56,MENCAP HOMECARE
COMMUNITIES,2015-09-15,2008.96,MENCAP HOMECARE
COMMUNITIES,2015-09-15,783.32,MENCAP HOMECARE
COMMUNITIES,2015-09-15,853.76,MENCAP HOMECARE
COMMUNITIES,2015-09-15,1280.64,MENCAP HOMECARE
COMMUNITIES,2015-09-15,677.64,MENCAP HOMECARE
COMMUNITIES,2015-09-15,673.56,MENCAP HOMECARE
COMMUNITIES,2015-09-15,906.04,MENCAP HOMECARE
COMMUNITIES,2015-09-15,1841.80,MENCAP HOMECARE
COMMUNITIES,2015-09-15,870.24,MENCAP HOMECARE
COMMUNITIES,2015-09-15,2264.76,MENCAP HOMECARE
COMMUNITIES,2015-09-15,2164.32,MENCAP HOMECARE
COMMUNITIES,2015-09-15,1791.00,MENCAP HOMECARE
COMMUNITIES,2015-09-15,853.76,MENCAP HOMECARE
COMMUNITIES,2015-09-15,2014.84,MENCAP HOMECARE
COMMUNITIES,2015-09-15,1777.44,MENCAP HOMECARE
COMMUNITIES,2015-09-15,712.00,ABBEYCARE & NURSING HOME LTD
COMMUNITIES,2015-09-15,2618.70,REAL LIFE OPTIONS
COMMUNITIES,2015-09-15,406.35,REAL LIFE OPTIONS
CYPF,2015-09-15,874.02,REDACTED PERSONAL DATA
CYPF,2015-09-15,829.99,REDACTED PERSONAL DATA
CYPF,2015-09-15,320.95,EARL MARSHALL GUEST HOUSE LTD
CYPF,2015-09-15,2395.00,NORTHERN LIFE CARE LTD T/A UBU
CYPF,2015-09-15,3200.00,PROGRESSIVE CARE LTD
CYPF,2015-09-15,4765.62,PROGRESSIVE CARE LTD
CYPF,2015-09-15,288.00,R M S PAYROLL MANAGEMENT LTD
CYPF,2015-09-15,1800.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-15,544.63,DERWENT LODGE
COMMUNITIES,2015-09-15,4814.00,LANGLEY HOUSE TRUST
COMMUNITIES,2015-09-15,4814.00,LANGLEY HOUSE TRUST
COMMUNITIES,2015-09-15,1633.20,REGAL CARE TRADING LTD
COMMUNITIES,2015-09-15,7704.00,REGAL CARE TRADING LTD
COMMUNITIES,2015-09-15,21061.16,REGAL CARE TRADING LTD
COMMUNITIES,2015-09-15,3178.03,SCARSDALE GRANGE NH
COMMUNITIES,2015-09-15,755.27,NIGHTINGALES RES.HOME
COMMUNITIES,2015-09-15,1644.17,WESTBOURNE HOUSE
COMMUNITIES,2015-09-15,414.99,FULWOOD LODGE NURSING HOME
COMMUNITIES,2015-09-15,1338.99,NORTHFIELD NURSING HOME
COMMUNITIES,2015-09-15,1616.00,LEYTON HEALTHCARE (NO.13) LIMITED
COMMUNITIES,2015-09-15,8800.00,SANDFORD HOUSE LTD
COMMUNITIES,2015-09-15,9792.00,ROSEBERRY CARE CENTRES (YORKSHIRE) LTD
COMMUNITIES,2015-09-15,33759.43,ROSEBERRY CARE CENTRES (YORKSHIRE) LTD
COMMUNITIES,2015-09-15,2151.76,FOUR SEASONS HEALTH CARE - BRIGHTERKIND
COMMUNITIES,2015-09-15,1729.84,DUCHESS GARDENS (C/O ELDER HOMES BRADFO
COMMUNITIES,2015-09-15,4363.48,SANDFORD HOUSE
COMMUNITIES,2015-09-15,20440.48,SANDFORD HOUSE
COMMUNITIES,2015-09-15,21560.84,142 WENSLEY STREET
COMMUNITIES,2015-09-15,10683.80,142 WENSLEY STREET
COMMUNITIES,2015-09-15,1900.90,COTLEIGH (SHEFFCARE LTD)
COMMUNITIES,2015-09-15,6316.00,ROSE COTTAGE CARE HOME
COMMUNITIES,2015-09-15,10100.00,ROSE COTTAGE CARE HOME
COMMUNITIES,2015-09-15,1604.00,ROCKLEY DEAN NURSING HOME
COMMUNITIES,2015-09-15,18589.64,FULWOOD LODGE NURSING HOME
COMMUNITIES,2015-09-15,16160.00,ROSEBANK CARE HOME
COMMUNITIES,2015-09-15,4964.00,THE WHITE HOUSE CARE HOME
COMMUNITIES,2015-09-15,2436.00,TAPTON EDGE REST HOME LTD
COMMUNITIES,2015-09-15,2940.00,WHISTON HALL RESIDENTIAL HOME
COMMUNITIES,2015-09-15,2437.20,OAKWOOD (DEVON COURT)
COMMUNITIES,2015-09-15,3056.56,WHITWELL PARK CARE HOME (WHITWELL PARK)
COMMUNITIES,2015-09-15,6083.00,WHITWELL PARK CARE HOME (WHITWELL PARK)
COMMUNITIES,2015-09-15,15131.96,ELMWOOD HOUSE NURSING HOME
COMMUNITIES,2015-09-15,3968.00,TWELVETREES RESIDENTIAL HOME
COMMUNITIES,2015-09-15,10552.00,SWALLOWNEST CARE HOME
COMMUNITIES,2015-09-15,8124.00,SWALLOWNEST CARE HOME
COMMUNITIES,2015-09-15,1444.00,THE GREEN
COMMUNITIES,2015-09-15,6202.40,SHEFFIELD HEALTH AND SOCIAL CARE N'HS FO
COMMUNITIES,2015-09-15,74220.24,SHIREBROOK FIELDS CARE HOME
COMMUNITIES,2015-09-15,4368.00,SHIREBROOK FIELDS CARE HOME
COMMUNITIES,2015-09-15,26630.92,SHIREBROOK FIELDS CARE HOME
COMMUNITIES,2015-09-15,23324.00,NIGHTINGALES RES.HOME
COMMUNITIES,2015-09-15,14544.00,HADDON COURT NURSING HOME
COMMUNITIES,2015-09-15,1604.00,HADDON COURT NURSING HOME
COMMUNITIES,2015-09-15,28681.00,HADDON COURT NURSING HOME
COMMUNITIES,2015-09-15,5350.12,UNITED RESPONSE(GATESHEAD)
COMMUNITIES,2015-09-15,5247.40,ORCHARD CARE RESIDENTIAL HOME
COMMUNITIES,2015-09-15,9442.16,ORCHARD CARE RESIDENTIAL HOME
COMMUNITIES,2015-09-15,19546.29,COUNTRY COURT CARE HOMES LTD
COMMUNITIES,2015-09-15,10652.00,HALLAMSHIRE REST HOME
COMMUNITIES,2015-09-15,16808.00,WHITE ROSE COURT RES HOME
COMMUNITIES,2015-09-15,4472.00,TREETON GRANGE
COMMUNITIES,2015-09-15,3208.00,TREETON GRANGE
COMMUNITIES,2015-09-15,11540.00,PEXTON GRANGE LTD
COMMUNITIES,2015-09-15,25931.68,WILLOWBECK CARE CENTRE
COMMUNITIES,2015-09-15,7456.00,WILLOWBECK CARE CENTRE
COMMUNITIES,2015-09-15,4634.84,WILLOWBECK CARE CENTRE
COMMUNITIES,2015-09-15,1616.00,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA
COMMUNITIES,2015-09-15,5080.00,TAPTONHOLME
COMMUNITIES,2015-09-15,6056.00,WESTBOURNE HOUSE
COMMUNITIES,2015-09-15,1604.00,WESTBOURNE HOUSE
COMMUNITIES,2015-09-15,25362.00,WESTBOURNE HOUSE
COMMUNITIES,2015-09-15,3200.00,NEWFIELD NURSING HOME
COMMUNITIES,2015-09-15,21761.29,NEWFIELD NURSING HOME
COMMUNITIES,2015-09-15,4612.00,NORTHFIELD NURSING HOME
COMMUNITIES,2015-09-15,28920.00,NORTHFIELD NURSING HOME
COMMUNITIES,2015-09-15,4804.80,CRAEGMOOR WOODTHORPE LODGE
COMMUNITIES,2015-09-15,1848.00,DOVE COURT RESIDENTIAL HOME
COMMUNITIES,2015-09-15,25856.00,SILVER LODGE CARE HOME
COMMUNITIES,2015-09-15,12044.00,ROSEBERRY CARE CENTRES GB LTD
COMMUNITIES,2015-09-15,21212.00,ROSEBERRY CARE CENTRES GB LTD
COMMUNITIES,2015-09-15,21668.00,NORTH HILL RESIDENTIAL HOME
COMMUNITIES,2015-09-15,1600.00,SCARSDALE GRANGE NH
COMMUNITIES,2015-09-15,34356.00,SCARSDALE GRANGE NH
COMMUNITIES,2015-09-15,2899.56,WESTFIELD HOUSE
COMMUNITIES,2015-09-15,3100.08,SHEFFIELD CHESHIRE HOME
COMMUNITIES,2015-09-15,16127.44,SHEFFIELD CHESHIRE HOME
COMMUNITIES,2015-09-15,14699.24,SHEFFIELD CHESHIRE HOME
COMMUNITIES,2015-09-15,2920.00,WESTBOURNE HOUSE
COMMUNITIES,2015-09-15,2824.00,WESTBOURNE HOUSE
COMMUNITIES,2015-09-15,7718.64,WESTBOURNE HOUSE
COMMUNITIES,2015-09-15,9992.00,SEVENHILLS NURSING
COMMUNITIES,2015-09-15,3768.80,FAIRWINDS
COMMUNITIES,2015-09-15,8883.96,FAIRWINDS
COMMUNITIES,2015-09-15,5212.36,SHAFTESBURY HOUSE
COMMUNITIES,2015-09-15,12870.36,ROSEBERRY CARE CENTRES UK LTD
COMMUNITIES,2015-09-15,1449.52,METHODIST HOMES FOR THE AGED
COMMUNITIES,2015-09-15,4472.84,BARCHESTER HEALTHCARE
COMMUNITIES,2015-09-15,2035.60,ROBINSON HOUSE
COMMUNITIES,2015-09-15,19904.00,NORTON LEES HALL/LODGE
COMMUNITIES,2015-09-15,7384.52,DEARNEVALE
COMMUNITIES,2015-09-15,7907.60,UNITED HEALTH LTD C/O WOODVIEW CARE HOME
COMMUNITIES,2015-09-15,5550.56,UNITED HEALTH LTD C/O WOODVIEW CARE HOME
COMMUNITIES,2015-09-15,1640.00,YOLANTA HOUSE RESIDENTIAL HOME
COMMUNITIES,2015-09-15,7409.88,GRETTON HOUSE
COMMUNITIES,2015-09-15,7732.56,THE GLADES HEALTH CARE LTD
COMMUNITIES,2015-09-15,5412.32,OAK HOUSE
COMMUNITIES,2015-09-15,1616.00,PILLING CARE HOME
COMMUNITIES,2015-09-15,12572.00,HORIZON CARE HOMES LTD WOOD HILL GRANGE
COMMUNITIES,2015-09-15,23136.84,HORIZON CARE HOMES LTD WOOD HILL GRANGE
COMMUNITIES,2015-09-15,1604.00,THE POPLARS NURSING HOME
COMMUNITIES,2015-09-15,9164.92,WESTFIELD MEWS -
COMMUNITIES,2015-09-15,1705.28,BUPA CARE SERVICES
COMMUNITIES,2015-09-15,519.43,PADDOCK HILL (SHEFFCARE LTD)
COMMUNITIES,2015-09-15,288.57,BURNT TREE CROFT (SHEFFCARE LTD)
COMMUNITIES,2015-09-15,838.00,ROSEBERRY CARE CENTRES (YORKSHIRE) LTD
COMMUNITIES,2015-09-15,400.00,MIDHURST ROAD (SHEFFCARE LTD)
COMMUNITIES,2015-09-15,634.86,HOUSTEADS (SHEFFCARE LTD)
COMMUNITIES,2015-09-15,288.57,PADDOCK HILL (SHEFFCARE LTD)
COMMUNITIES,2015-09-15,1134.57,THE WHITE HOUSE CARE HOME
COMMUNITIES,2015-09-15,735.43,NIGHTINGALES RES.HOME
COMMUNITIES,2015-09-15,1839.29,SHEFF ALCOHOL ADV.SERVICE
COMMUNITIES,2015-09-15,346.29,BALMORAL NURSING HOME
COMMUNITIES,2015-09-15,1628.00,ROSEBERRY CARE CENTRES GB LTD
COMMUNITIES,2015-09-15,689.14,NORTH HILL RESIDENTIAL HOME
COMMUNITIES,2015-09-15,4950.00,ARK HOUSE REHAB LTD
COMMUNITIES,2015-09-15,880.37,GUINNESS NORTHERN COUNTIES
COMMUNITIES,2015-09-15,4568.82,ROSEBERRY CARE CENTRES UK LTD
COMMUNITIES,2015-09-15,1050.00,THE MANSE T/AS KINGFIELD CARE HOME
COMMUNITIES,2015-09-15,4200.00,THE MANSE T/AS KINGFIELD CARE HOME
PLACE,2015-09-16,65000.00,WOSSKOW BROWN SOLICITORS
PLACE,2015-09-16,83000.00,WOSSKOW BROWN SOLICITORS
PLACE,2015-09-16,160000.00,J M W SOLICITORS
PLACE,2015-09-16,65000.00,LUPTON FAWCETT DENISON TILL
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,398.50,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
CYPF,2015-09-16,400.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-16,492.24,SHIVA HEALTH LTD
COMMUNITIES,2015-09-16,342.24,SHIVA HEALTH LTD
PLACE,2015-09-16,521.90,REDACTED PERSONAL DATA
PLACE,2015-09-16,521.90,REDACTED PERSONAL DATA
PLACE,2015-09-16,1333.10,HIGH PEAK FORENSICS
PLACE,2015-09-16,276.90,MARTA COHEN LIMITED
PLACE,2015-09-16,677.60,DR MINI C VARGHESE
PLACE,2015-09-16,290.40,REDACTED PERSONAL DATA
PLACE,2015-09-16,25000.00,UPPERTHORPE HEALTHY LIVING CENTRE
COMMUNITIES,2015-09-16,6100.00,SHEFFIELD HEALTH & SOCIAL CARE NHS
COMMUNITIES,2015-09-16,29000.00,SHEFFIELD CITIZENS ADVICE AND LAW CENTRE
COMMUNITIES,2015-09-16,242250.00,SHEFFIELD CITIZENS ADVICE AND LAW CENTRE
CYPF,2015-09-16,310.70,REDACTED PERSONAL DATA
CYPF,2015-09-16,3500.00,INTEREST COLLECTIONS LIMITED
PLACE,2015-09-16,1275.00,RIGBY (WIREWORKS) AND CO (1982) LIMITED
PLACE,2015-09-16,3580.00,EVENTS SOLUTION LTD
PLACE,2015-09-16,3650.00,WRITING YORKSHIRE
PLACE,2015-09-16,290.00,AVANTI STEEL FABRICATIONS
PLACE,2015-09-16,527.39,WILLIAM EYRE & SONS
PLACE,2015-09-16,717.60,ARCO LTD
PLACE,2015-09-16,266.40,B & S CHAINS (MIDLANDS) LTD
PLACE,2015-09-16,22216.92,PLACES FOR PEOPLE LEISURE MANAGEMENT
RESOURCES,2015-09-16,1215.00,NOTTINGHAM TRENT UNIVERSITY
PLACE,2015-09-16,510.00,RON HULL (DEMOLITION/EXCAVATION) LTD.
PLACE,2015-09-16,430.80,ARGO FEEDS LTD
PLACE,2015-09-16,608.95,AGGREGATE INDUSTRIES UK LIMITED
PLACE,2015-09-16,1974.00,FLEET (LINE MARKERS) LTD
COMMUNITIES,2015-09-16,6996.00,ALLEN UPHOLSTERY
PLACE,2015-09-16,600.00,ENVIRONMENTAL DRAINAGE SOLUTIONS LTD
COMMUNITIES,2015-09-16,2055.00,ALLEN UPHOLSTERY
PLACE,2015-09-16,334.80,SPRINGCOIL
PLACE,2015-09-16,659.16,VEOLIA ES (UK) LIMITED
PLACE,2015-09-16,372.90,VEOLIA ES (UK) LIMITED
PLACE,2015-09-16,262.79,VEOLIA ES (UK) LIMITED
PLACE,2015-09-16,415.19,VEOLIA ES (UK) LIMITED
PLACE,2015-09-16,8836.00,PLAYDALE PLAYGROUNDS LTD.
COMMUNITIES,2015-09-16,652.50,LANGUAGELINE SOLUTIONS
PLACE,2015-09-16,595.00,SPA LANDSCAPING LIMITED
PLACE,2015-09-16,742.86,SPA LANDSCAPING LIMITED
PLACE,2015-09-16,312.75,SPA LANDSCAPING LIMITED
PLACE,2015-09-16,285.60,SPA LANDSCAPING LIMITED
PLACE,2015-09-16,780.00,HN WOODLAND & ESTATE MANAGEMENT
PLACE,2015-09-16,300.00,NATIONAL ENERGY ACTION
PLACE,2015-09-16,508.31,VEOLIA ES (UK) LIMITED
COMMUNITIES,2015-09-16,768.00,IGNITE IMAGINATIONS
RESOURCES,2015-09-16,650.00,CIPFA BUSINESS LIMITED
PLACE,2015-09-16,685.44,CERTAS ENERGY UK LTD
COMMUNITIES,2015-09-16,664.30,THE INNOVATION GROUP PLC
COMMUNITIES,2015-09-16,4548.18,MRM ELECTRICAL SOLUTIONS LTD TA MRM SOLU
PLACE,2015-09-16,900.00,CORNERTONE BARRISTERS (RICHARD GROUND)
CYPF,2015-09-16,2822.30,YEMENI COMMUNITY ASSOCIATION
COMMUNITIES,2015-09-16,396.36,TUNSTALL RESPONSE LTD
PLACE,2015-09-16,351.76,CERTAS ENERGY UK LTD
PLACE,2015-09-16,635.57,ARGO FEEDS LTD
RESOURCES,2015-09-16,265.20,SHEFFIELD TEACHING HOSPITALS
POLICY PERFORMANCE AND COMMS,2015-09-16,12503.60,PANORAMIC ASSOCIATES LIMITED
CYPF,2015-09-16,904.00,BAKEWELL PLASTERING
PLACE,2015-09-16,108774.19,CARILLION CONSTRUCTION
COMMUNITIES,2015-09-16,4666.67,NORTHGATE INFORMATION SOLUTIONS LTD
CYPF,2015-09-16,12425.00,YOUTH JUSTICE BOARD FOR
CYPF,2015-09-16,5310.00,YOUTH JUSTICE BOARD FOR
RESOURCES,2015-09-16,70550.53,HENRY BOOT CONSTRUCTION LTD
PLACE,2015-09-16,1125353.64,HENRY BOOT CONSTRUCTION LTD
CYPF,2015-09-16,1544887.59,BAM CONSTRUCTION LIMITED
RESOURCES,2015-09-16,5479.02,CONSTANT SECURITY SERVICES LIMITED
RESOURCES,2015-09-16,1568.22,PHS GROUP PLC
RESOURCES,2015-09-16,1889.29,YORKSHIRE WATER PLC
CYPF,2015-09-16,921.11,NPOWER NORTHERN LTD
COMMUNITIES,2015-09-16,1410.42,NPOWER NORTHERN LTD
RESOURCES,2015-09-16,1385.48,SEVERN TRENT WATER LTD
RESOURCES,2015-09-16,7008.16,EE LIMITED
RESOURCES,2015-09-16,651.81,EE LIMITED
RESOURCES,2015-09-16,368.74,EE LIMITED
RESOURCES,2015-09-16,7101.77,EE LIMITED
RESOURCES,2015-09-16,9429.49,EE LIMITED
COMMUNITIES,2015-09-16,320.00,HEELEY CITY FARM
COMMUNITIES,2015-09-16,825.60,HOUSING AND CARE 21
COMMUNITIES,2015-09-16,1238.40,HOUSING AND CARE 21
COMMUNITIES,2015-09-16,1109.40,HOUSING AND CARE 21
COMMUNITIES,2015-09-16,1393.20,HOUSING AND CARE 21
COMMUNITIES,2015-09-16,283.92,HOUSING AND CARE 21
COMMUNITIES,2015-09-16,713.80,HOUSING AND CARE 21
COMMUNITIES,2015-09-16,14622.58,HOUSING AND CARE 21
COMMUNITIES,2015-09-16,50743.08,SANCTUARY HOMECARE
COMMUNITIES,2015-09-16,10250.44,SANCTUARY HOMECARE
COMMUNITIES,2015-09-16,1314.28,SANCTUARY HOMECARE
COMMUNITIES,2015-09-16,62327.79,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-16,4749.04,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-16,1923.16,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-16,743.28,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-16,65427.91,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-16,1053.64,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-16,52649.63,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-16,8770.20,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-16,57859.32,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-16,6902.36,HOUSING AND CARE 21
COMMUNITIES,2015-09-16,258.00,HOUSING AND CARE 21
COMMUNITIES,2015-09-16,516.88,HOUSING AND CARE 21
COMMUNITIES,2015-09-16,481.60,WESTMINSTER HOMECARE LTD
COMMUNITIES,2015-09-16,296.84,WESTMINSTER HOMECARE LTD
COMMUNITIES,2015-09-16,38136.85,WESTMINSTER HOMECARE LTD
COMMUNITIES,2015-09-16,2347.80,WESTMINSTER HOMECARE LTD
COMMUNITIES,2015-09-16,31311.79,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-16,53455.12,WESTMINSTER HOMECARE LTD
COMMUNITIES,2015-09-16,946.00,WESTMINSTER HOMECARE LTD
COMMUNITIES,2015-09-16,1465.41,SANCTUARY HOMECARE
COMMUNITIES,2015-09-16,20055.00,SANCTUARY HOMECARE
COMMUNITIES,2015-09-16,1711.40,WESTMINSTER HOMECARE LTD
COMMUNITIES,2015-09-16,29383.88,WESTMINSTER HOMECARE LTD
COMMUNITIES,2015-09-16,43499.14,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-16,869.40,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-16,58093.30,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-16,2126.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-16,5142.92,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-16,1176.96,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-16,48938.11,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-16,3145.40,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-16,889.84,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-16,53610.62,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-16,990.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-16,1053.20,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-16,279.32,REDACTED PERSONAL DATA
