Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-21,250.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,250.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,250.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,250.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,250.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-23,250.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-23,250.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-24,250.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,251.30,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,255.84,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-10,256.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-10,256.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-10,256.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-10,256.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,256.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,256.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,256.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,256.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-15,260.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,263.52,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,264.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,264.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,264.36,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,280.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,280.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,286.40,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,287.20,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,287.20,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,287.20,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,287.20,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,287.20,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,287.20,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,287.20,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,287.20,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,287.20,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,287.20,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,287.20,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,287.20,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,287.20,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,287.20,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,287.20,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,287.20,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,287.20,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-28,287.20,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-28,287.20,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,289.60,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,300.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,314.24,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,318.24,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,320.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,336.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,336.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,336.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,343.40,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,354.20,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,358.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,358.80,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-10,359.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,359.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,359.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,359.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,360.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,360.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,369.24,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,372.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,382.96,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,384.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,393.84,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,394.90,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,396.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,396.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,411.56,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,414.68,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,418.84,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-10,419.25,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,420.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,420.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,421.48,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,422.52,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,422.80,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-20,428.57,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,429.60,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,429.60,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,430.80,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,430.80,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,430.80,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,430.80,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,430.80,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-20,456.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,465.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,475.44,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,480.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,480.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,480.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,484.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,499.84,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-10,500.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,502.60,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,502.60,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,502.60,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,502.60,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,512.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,540.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,540.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,542.52,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,542.52,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,542.52,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,544.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-08,544.50,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,558.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-28,564.57,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,567.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,570.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,572.28,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,572.80,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,574.40,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,574.40,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,575.04,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,579.60,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-20,588.21,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,590.40,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,600.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-03,600.04,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-28,608.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-28,608.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,635.88,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,640.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,646.20,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,656.40,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,660.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-20,666.71,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,680.44,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,705.12,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-20,718.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-20,718.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-20,718.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,718.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,718.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,718.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,718.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,718.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,718.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,718.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,720.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,757.92,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,768.48,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,786.20,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,811.20,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,831.40,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-03,835.71,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,838.32,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,840.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,843.92,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,843.92,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,851.52,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-10,856.80,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,856.80,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,861.60,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,893.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,893.44,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,896.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-03,900.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-03,900.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-03,900.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-03,900.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-03,900.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-03,900.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-03,900.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,900.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,904.20,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,910.80,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,915.04,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,930.80,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-03,933.40,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-03,933.40,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,933.40,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,933.40,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,952.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,954.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,960.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,960.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,960.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,964.48,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,981.84,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,984.40,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,1000.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,1000.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,1005.20,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,1005.20,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,1050.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,1068.40,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,1077.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,1077.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,1080.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,1135.84,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,1148.80,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,1149.40,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-20,1200.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,1200.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,1216.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,1260.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,1296.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-08,1386.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-08,1386.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,1386.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,1400.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,1474.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-20,1647.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,1647.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-20,1698.55,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-31,1796.26,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,2100.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-09,2580.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-09,2580.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-09,2580.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,2580.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,2940.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,2958.88,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,3302.80,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,3584.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,3920.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,4273.04,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,8041.60,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-03,9213.60,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-21,13505.92,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-07,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-07,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-21,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-21,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-07,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-07,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-21,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-21,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-07,698.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-21,698.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-21,581.88,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-30,-8583.48,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-30,-8583.48,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-30,-8583.48,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-28,-8445.60,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-28,-8445.60,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-28,-8445.60,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-28,-8445.60,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-28,-8445.60,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-28,-8445.60,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-28,-8445.60,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-28,-8445.60,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-28,-8445.60,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-28,-8445.60,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-28,-8445.60,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-28,-4222.80,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-31,-3647.76,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-31,-3647.76,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-31,-3647.76,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-31,-3647.76,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-20,-3060.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-10,-1526.24,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-10,-1526.24,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-10,-1471.73,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-31,-1416.92,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-24,-1380.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-24,-1380.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-24,-1380.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-24,-1380.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-24,-1380.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-24,-1380.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-24,-1380.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-24,-1380.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-24,-1380.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-24,-1380.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-24,-1380.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-07,-1260.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-07,-1260.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-24,-985.71,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-20,-930.72,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-20,-765.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-03,-609.44,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-03,-609.44,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-14,-587.61,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-14,-587.61,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-563.92,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-03,-531.40,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-513.92,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-496.80,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-07,-495.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-492.28,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-487.20,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-481.24,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-453.08,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-436.72,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-03,-407.76,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-03,-407.76,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-03,-407.76,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-407.76,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-31,-390.83,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-365.84,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-20,-365.64,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-362.04,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-353.32,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-329.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-328.72,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-328.24,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-324.80,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-324.80,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-30,-306.55,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-306.12,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-297.24,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-293.64,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-291.64,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-263.60,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-261.96,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-261.08,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-247.48,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-245.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-244.28,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-243.60,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-231.56,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-226.28,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-221.80,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-216.16,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-209.52,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-207.24,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-31,-202.42,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-199.36,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-197.76,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-197.08,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-03,-195.89,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-195.56,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-194.72,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-184.20,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-183.64,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-180.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-180.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-176.08,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-175.12,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-172.40,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-170.72,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-168.24,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-159.28,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-159.08,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-157.88,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-157.60,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-156.72,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-155.42,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-149.56,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-147.80,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-144.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-143.44,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-142.88,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-136.28,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-13,-135.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-20,-135.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-131.48,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-131.48,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-130.40,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-127.88,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-127.16,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-121.32,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-120.76,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-23,-115.16,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-107.40,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-03,-106.49,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-101.60,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-97.80,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-95.96,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-95.16,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-03,-94.89,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-94.64,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-91.52,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-91.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-88.96,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-88.60,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-87.84,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-86.68,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-83.96,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-77.96,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-66.96,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-62.72,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-60.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-58.48,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-48.36,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-45.76,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-43.52,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-01-21,-40.52,PEOPLE,PENDERELS TRUST DP ONLY,,
