Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-31,680.40,PEOPLE,WHITE ROSE COURT RES HOME,,
2018-01-31,656.10,PEOPLE,WHITE ROSE COURT RES HOME,,
2018-01-31,630.44,PEOPLE,WHITE ROSE COURT RES HOME,,
2018-01-31,537.80,PEOPLE,WHITE ROSE COURT RES HOME,,
2018-01-31,537.80,PEOPLE,WHITE ROSE COURT RES HOME,,
2018-01-31,537.80,PEOPLE,WHITE ROSE COURT RES HOME,,
2018-01-31,537.80,PEOPLE,WHITE ROSE COURT RES HOME,,
2018-01-31,529.24,PEOPLE,WHITE ROSE COURT RES HOME,,
2018-01-31,455.92,PEOPLE,WHITE ROSE COURT RES HOME,,
2018-01-31,1500.43,PEOPLE,WHITE ROSE COURT RES HOME,,
2018-01-31,1556.00,PEOPLE,WHITE ROSE COURT RES HOME,,
2018-01-31,1556.00,PEOPLE,WHITE ROSE COURT RES HOME,,
2018-01-31,1556.00,PEOPLE,WHITE ROSE COURT RES HOME,,
2018-01-31,1556.00,PEOPLE,WHITE ROSE COURT RES HOME,,
2018-01-31,1556.00,PEOPLE,WHITE ROSE COURT RES HOME,,
2018-01-31,1704.00,PEOPLE,WHITE ROSE COURT RES HOME,,
2018-01-31,1704.00,PEOPLE,WHITE ROSE COURT RES HOME,,
2018-01-31,1704.00,PEOPLE,WHITE ROSE COURT RES HOME,,
2018-01-31,1736.00,PEOPLE,WHITE ROSE COURT RES HOME,,
2018-01-31,1736.00,PEOPLE,WHITE ROSE COURT RES HOME,,
2018-01-31,2738.57,PEOPLE,WHITE ROSE COURT RES HOME,,
2018-01-31,1798.00,PEOPLE,TREETON GRANGE,,
2018-01-31,827.48,PEOPLE,TREETON GRANGE,,
2018-01-31,768.72,PEOPLE,TREETON GRANGE,,
2018-01-31,646.84,PEOPLE,TREETON GRANGE,,
2018-01-31,537.80,PEOPLE,TREETON GRANGE,,
2018-01-31,537.80,PEOPLE,TREETON GRANGE,,
2018-01-31,532.64,PEOPLE,TREETON GRANGE,,
2018-01-31,463.95,PEOPLE,TREETON GRANGE,,
2018-01-31,1556.00,PEOPLE,TREETON GRANGE,,
2018-01-31,1556.00,PEOPLE,TREETON GRANGE,,
2018-01-31,1728.00,PEOPLE,TREETON GRANGE,,
2018-01-31,1732.00,PEOPLE,TREETON GRANGE,,
2018-01-31,1732.00,PEOPLE,TREETON GRANGE,,
2018-01-31,1736.00,PEOPLE,TREETON GRANGE,,
2018-01-31,3634.64,PEOPLE,CRAEGMOOR WOODTHORPE LODGE,,
2018-01-31,4914.12,PEOPLE,CRAEGMOOR WOODTHORPE LODGE,,
2018-01-31,2965.52,PEOPLE,WESTFIELD HOUSE,,
2018-01-31,3284.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2018-01-31,3068.10,PEOPLE,THE WHITE HOUSE CARE HOME,,
2018-01-31,1839.04,PEOPLE,THE WHITE HOUSE CARE HOME,,
2018-01-31,1191.56,PEOPLE,THE WHITE HOUSE CARE HOME,,
2018-01-31,1093.80,PEOPLE,THE WHITE HOUSE CARE HOME,,
2018-01-31,994.80,PEOPLE,THE WHITE HOUSE CARE HOME,,
2018-01-31,698.80,PEOPLE,THE WHITE HOUSE CARE HOME,,
2018-01-31,637.76,PEOPLE,THE WHITE HOUSE CARE HOME,,
2018-01-31,626.76,PEOPLE,THE WHITE HOUSE CARE HOME,,
2018-01-31,522.80,PEOPLE,THE WHITE HOUSE CARE HOME,,
2018-01-31,1632.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2018-01-31,1732.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2018-01-31,1736.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2018-01-31,1736.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2018-01-31,1736.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2018-01-31,1812.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2018-01-31,2000.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2018-01-31,2000.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2018-01-31,2312.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2018-01-31,3571.43,PEOPLE,THE WHITE HOUSE CARE HOME,,
2018-01-31,5500.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2018-01-31,1437.36,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1131.43,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,944.08,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,921.52,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,826.52,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,801.52,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,721.16,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,718.60,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,662.76,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,652.36,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,644.68,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,643.44,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,636.88,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,634.92,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,630.76,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,626.88,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,618.96,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,614.36,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,609.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,597.44,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,594.44,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,578.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,573.92,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,560.20,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,559.20,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,539.56,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,537.56,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,535.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,535.28,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,535.16,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,534.84,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,533.60,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,533.08,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,527.68,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,492.14,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,412.52,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,402.60,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,402.60,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,402.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,381.20,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,381.20,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,378.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,352.52,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,341.48,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,336.60,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,336.60,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,336.60,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,323.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,403.35,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,871.56,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1190.12,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1240.12,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1240.12,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1274.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1412.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1535.56,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1564.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1564.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1564.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1564.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1564.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1564.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1616.12,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1623.56,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1663.32,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1663.32,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1663.32,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1663.32,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1720.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1720.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1720.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1760.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1760.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1760.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1760.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1760.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1760.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1760.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1760.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1760.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1780.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1788.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,2100.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,2100.84,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,2147.64,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,2236.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,2256.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,2257.48,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,2316.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,2540.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,2586.68,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2018-01-31,675.52,PEOPLE,WESTBOURNE HOUSE,,
2018-01-31,539.76,PEOPLE,WESTBOURNE HOUSE,,
2018-01-31,537.80,PEOPLE,WESTBOURNE HOUSE,,
2018-01-31,537.80,PEOPLE,WESTBOURNE HOUSE,,
2018-01-31,533.12,PEOPLE,WESTBOURNE HOUSE,,
2018-01-31,402.00,PEOPLE,WESTBOURNE HOUSE,,
2018-01-31,1732.00,PEOPLE,WESTBOURNE HOUSE,,
2018-01-31,1732.00,PEOPLE,WESTBOURNE HOUSE,,
2018-01-31,1732.00,PEOPLE,WESTBOURNE HOUSE,,
2018-01-31,1732.00,PEOPLE,WESTBOURNE HOUSE,,
2018-01-31,1732.00,PEOPLE,WESTBOURNE HOUSE,,
2018-01-31,1732.00,PEOPLE,WESTBOURNE HOUSE,,
2018-01-31,323.00,PEOPLE,ELMCARE LTD,,
2018-01-31,323.00,PEOPLE,ELMCARE LTD,,
2018-01-31,2271.36,PEOPLE,ELMCARE LTD,,
2018-01-31,2502.16,PEOPLE,ELMCARE LTD,,
2018-01-31,2196.99,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,1876.72,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,1185.24,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,1037.19,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,1004.16,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,976.44,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,873.16,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,837.84,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,824.60,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,814.40,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,794.04,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,680.40,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,672.08,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,643.08,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,594.32,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,584.16,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,554.56,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,550.80,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,538.04,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,537.80,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,537.80,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,537.80,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,537.80,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,537.80,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,535.92,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,534.76,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,533.60,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,531.92,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,530.96,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,520.64,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,345.73,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,218.70,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,582.43,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,614.63,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,1164.86,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,1752.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,1812.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,1812.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,1812.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,1812.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,1812.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,1812.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,1812.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,1812.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,1812.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,1812.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,1812.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,1812.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,1812.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,1812.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,1812.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,1812.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,1812.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,1812.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,1812.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,1812.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,1812.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,2052.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,2052.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,2052.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,2052.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,2052.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,3494.57,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,4077.00,PEOPLE,ASCOT LODGE CARE HOME,,
2018-01-31,2455.78,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,1634.29,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,979.64,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,933.24,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,848.36,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,782.64,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,757.48,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,752.04,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,681.80,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,647.44,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,640.44,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,609.76,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,608.64,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,565.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,548.96,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,537.80,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,534.80,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,525.20,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,519.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,514.80,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,402.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,257.14,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,672.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,835.71,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,840.07,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,1216.12,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,1325.13,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,1664.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,1760.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,1760.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,1760.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,1760.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,1760.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,1760.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,1760.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,1760.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,1760.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,1760.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,1760.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,1760.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,1812.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,1812.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,1812.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,1812.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,1812.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,1838.40,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,1956.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,2083.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2018-01-31,730.48,PEOPLE,WILLOWBECK CARE CENTRE,,
2018-01-31,595.48,PEOPLE,WILLOWBECK CARE CENTRE,,
2018-01-31,539.00,PEOPLE,WILLOWBECK CARE CENTRE,,
2018-01-31,524.52,PEOPLE,WILLOWBECK CARE CENTRE,,
2018-01-31,392.40,PEOPLE,WILLOWBECK CARE CENTRE,,
2018-01-31,387.80,PEOPLE,WILLOWBECK CARE CENTRE,,
2018-01-31,336.60,PEOPLE,WILLOWBECK CARE CENTRE,,
2018-01-31,275.80,PEOPLE,WILLOWBECK CARE CENTRE,,
2018-01-31,2706.36,PEOPLE,WILLOWBECK CARE CENTRE,,
2018-01-31,2780.24,PEOPLE,WILLOWBECK CARE CENTRE,,
2018-01-31,2818.12,PEOPLE,WILLOWBECK CARE CENTRE,,
2018-01-31,3063.08,PEOPLE,WILLOWBECK CARE CENTRE,,
2018-01-31,3518.36,PEOPLE,WILLOWBECK CARE CENTRE,,
2018-01-31,3647.16,PEOPLE,WILLOWBECK CARE CENTRE,,
2018-01-31,3676.16,PEOPLE,WILLOWBECK CARE CENTRE,,
2018-01-31,3716.88,PEOPLE,WILLOWBECK CARE CENTRE,,
2018-01-31,3724.80,PEOPLE,WILLOWBECK CARE CENTRE,,
2018-01-31,3825.24,PEOPLE,WILLOWBECK CARE CENTRE,,
2018-01-31,4218.64,PEOPLE,WILLOWBECK CARE CENTRE,,
