Organisational Unit,Payment Date,Amount,Benificiary Name
CYPF,2015-10-29,600.00,SUSAN RUSSELL
PLACE,2015-10-29,2628.00,REDACTED PERSONAL DATA
RESOURCES,2015-10-29,250.00,REDACTED PERSONAL DATA
PLACE,2015-10-29,1676.57,BARNSLEY MBC
PLACE,2015-10-29,3000.00,S WRAY BULLDING SERVICES
PLACE,2015-10-29,2407.60,REDACTED PERSONAL DATA
CYPF,2015-10-29,400.00,REDACTED PERSONAL DATA
CYPF,2015-10-29,400.00,REDACTED PERSONAL DATA
CYPF,2015-10-29,400.00,REDACTED PERSONAL DATA
CYPF,2015-10-29,400.00,REDACTED PERSONAL DATA
CYPF,2015-10-29,400.00,REDACTED PERSONAL DATA
CYPF,2015-10-29,400.00,REDACTED PERSONAL DATA
CYPF,2015-10-29,400.00,REDACTED PERSONAL DATA
CYPF,2015-10-29,400.00,REDACTED PERSONAL DATA
CYPF,2015-10-29,400.00,REDACTED PERSONAL DATA
CYPF,2015-10-29,400.00,REDACTED PERSONAL DATA
RESOURCES,2015-10-29,853.40,REDACTED PERSONAL DATA
CYPF,2015-10-29,281.00,REDACTED PERSONAL DATA
CYPF,2015-10-29,400.00,REDACTED PERSONAL DATA
CYPF,2015-10-29,367.50,REDACTED PERSONAL DATA
CYPF,2015-10-29,400.00,REDACTED PERSONAL DATA
CYPF,2015-10-29,398.00,REDACTED PERSONAL DATA
RESOURCES,2015-10-29,1500.00,THOMPSONS CLIENT ACCOUNT
RESOURCES,2015-10-29,600.00,DEPARTMENT FOR WORK & PENSIONS
RESOURCES,2015-10-29,8000.00,THOMPSONS CLIENT ACCOUNT
CYPF,2015-10-29,400.00,REDACTED PERSONAL DATA
CYPF,2015-10-29,400.00,REDACTED PERSONAL DATA
CYPF,2015-10-29,400.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-29,500.00,76TH SHEFFIELD SCOUT GROUP
PLACE,2015-10-29,48500.00,NEPRO LIMITED
POLICY PERFORMANCE AND COMMS,2015-10-29,2807.79,THE PRINT AND DESIGN FACTORY LTD
PLACE,2015-10-29,614.46,LYRECO UK LTD
COMMUNITIES,2015-10-29,3615.04,VIRIDOR WASTE MANAGEMENT
COMMUNITIES,2015-10-29,3768.96,VIRIDOR WASTE MANAGEMENT
COMMUNITIES,2015-10-29,2171.52,VIRIDOR WASTE MANAGEMENT
CYPF,2015-10-29,1150.00,THE STAR
CYPF,2015-10-29,450.00,THE STAR
CYPF,2015-10-29,182826.00,SHEFFIELD CHILDRENS HOSPITAL NHS  TRUST
RESOURCES,2015-10-29,620.00,ELITE SECURITY SYSTEMS
POLICY PERFORMANCE AND COMMS,2015-10-29,5555.68,GARNETT DICKINSON PUBLISHING LTD
COMMUNITIES,2015-10-29,5510.00,GREEN ESTATE LTD
COMMUNITIES,2015-10-29,252.00,FORWARD ENVIRONMENTAL LIMITED
COMMUNITIES,2015-10-29,346.00,MR H S CUTTS NEIL CONSTRUCTION
COMMUNITIES,2015-10-29,333.00,MR H S CUTTS NEIL CONSTRUCTION
CYPF,2015-10-29,256.88,PRINCIPAL BEAUTY
CYPF,2015-10-29,256.88,PRINCIPAL BEAUTY
CYPF,2015-10-29,378.12,ZOOBYS (SHEFF) LIMITED
CYPF,2015-10-29,268.00,TRADE PLUMBING DIRECT LIMITED
CYPF,2015-10-29,268.00,TRADE PLUMBING DIRECT LIMITED
CYPF,2015-10-29,268.00,TRADE PLUMBING DIRECT LIMITED
CYPF,2015-10-29,268.00,TRADE PLUMBING DIRECT LIMITED
PLACE,2015-10-29,365.40,AVANTI STEEL FABRICATIONS
COMMUNITIES,2015-10-29,581.00,BACK CARE SOLUTIONS LTD
PLACE,2015-10-29,4103.08,EDRIVING SOLUTIONS LTD
CYPF,2015-10-29,283.26,DS PRINT DESIGN WEB
CYPF,2015-10-29,272.36,CAROLINE MOORE LAW LTD TA MEDICAL SOLS
CYPF,2015-10-29,517.86,KINLOCH PAVING
CYPF,2015-10-29,256.87,GLEADLESS MEDICAL CENTRE
CYPF,2015-10-29,493.20,P & W AUTOMOBILE SERVICES
CYPF,2015-10-29,386.37,TIP2TOE
POLICY PERFORMANCE AND COMMS,2015-10-29,466.40,A PINDER LTD
POLICY PERFORMANCE AND COMMS,2015-10-29,264.40,A PINDER LTD
CYPF,2015-10-29,501.66,MANOR DEVELOPMENT COMPANY LIMITED
POLICY PERFORMANCE AND COMMS,2015-10-29,480.80,A PINDER LTD
POLICY PERFORMANCE AND COMMS,2015-10-29,466.40,A PINDER LTD
POLICY PERFORMANCE AND COMMS,2015-10-29,466.40,A PINDER LTD
POLICY PERFORMANCE AND COMMS,2015-10-29,466.40,A PINDER LTD
POLICY PERFORMANCE AND COMMS,2015-10-29,466.40,A PINDER LTD
PLACE,2015-10-29,3978.00,J B HIBBERD LIMITED
POLICY PERFORMANCE AND COMMS,2015-10-29,466.40,A PINDER LTD
POLICY PERFORMANCE AND COMMS,2015-10-29,264.57,A PINDER LTD
COMMUNITIES,2015-10-29,3398.37,KIER SERVICES MAINTENANCE EAST
PLACE,2015-10-29,22316.52,REDACTED PERSONAL DATA
RESOURCES,2015-10-29,600.00,ELITE SECURITY SYSTEMS
CYPF,2015-10-29,255.00,FOXHILL MEDICAL CENTRE
CYPF,2015-10-29,450.00,TRAMWAYS MEDICAL CENTRE (O'CONNELL)
CYPF,2015-10-29,325.00,TRAMWAYS MEDICAL CENTRE (O'CONNELL)
CYPF,2015-10-29,1050.00,WOODSEATS MEDICAL CENTRE
CYPF,2015-10-29,690.00,WOODSEATS MEDICAL CENTRE
CYPF,2015-10-29,900.00,DYKES HALL MEDICAL CENTRE
CYPF,2015-10-29,675.00,BURNGREAVE SURGERY DRS MOONEY & HOBDEN
CYPF,2015-10-29,350.00,BURNGREAVE SURGERY DRS MOONEY & HOBDEN
CYPF,2015-10-29,565.00,GRENOSIDE SURGERY
CYPF,2015-10-29,535.00,HACKENTHORPE MEDICAL CENTRE
CYPF,2015-10-29,740.00,WALKLEY HOUSE MEDICAL CENTRE
CYPF,2015-10-29,505.00,WHITE HOUSE SURGERY/ DR WATTON & DR DR K
POLICY PERFORMANCE AND COMMS,2015-10-29,1304.00,NEW LEAF SIGN & DESIGN LTD
CYPF,2015-10-29,425.00,UPPERTHORPE MEDICAL CENTRE
CYPF,2015-10-29,445.00,GLEADLESS MEDICAL CENTRE
CYPF,2015-10-29,2635.00,PORTER BROOK MEDICAL CENTRE
CYPF,2015-10-29,2250.00,PORTER BROOK MEDICAL CENTRE
CYPF,2015-10-29,315.00,MILL ROAD SURGERY
CYPF,2015-10-29,440.00,MOSBOROUGH HEALTH CENTRE
CYPF,2015-10-29,375.00,MOSBOROUGH HEALTH CENTRE
CYPF,2015-10-29,900.00,THE AVENUE MEDICAL PRACTICE
CYPF,2015-10-29,940.00,THE AVENUE MEDICAL PRACTICE
POLICY PERFORMANCE AND COMMS,2015-10-29,626.59,NEW LEAF SIGN & DESIGN LTD
CYPF,2015-10-29,385.00,HEELEY GREEN SURGERY
CYPF,2015-10-29,300.00,HANDSWORTH MEDICAL PRACTICE
CYPF,2015-10-29,525.00,HANDSWORTH MEDICAL PRACTICE
CYPF,2015-10-29,475.00,WOODHOUSE HEALTH CENTRE
CYPF,2015-10-29,1090.00,THE FIRTH PARK SURGERY
CYPF,2015-10-29,765.00,THE FIRTH PARK SURGERY
CYPF,2015-10-29,550.00,ECCLESFIELD GROUP PRACTICE
CYPF,2015-10-29,525.00,UNIVERSITY HEALTH SERV/JONATHAN CUMMINS
CYPF,2015-10-29,670.00,UNIVERSITY HEALTH SERV/JONATHAN CUMMINS
CYPF,2015-10-29,525.00,THE CROOKES PRACTICE
CYPF,2015-10-29,525.00,THE HOLLIES MEDICAL CENTRE
CYPF,2015-10-29,375.00,THE HOLLIES MEDICAL CENTRE
COMMUNITIES,2015-10-29,3842.00,SHEFFIELD CHINESE COMMUNITY CENTRE
CYPF,2015-10-29,284.96,ME ME'S
COMMUNITIES,2015-10-29,301.50,FORWARD ENVIRONMENTAL LIMITED
PLACE,2015-10-29,163500.00,MHH CONTRACTING LTD
PLACE,2015-10-29,2400.00,P CASEY (LAND RECLAMATION) LTD
PLACE,2015-10-29,3150.00,CRB DOOR SYSTEMS LTD
POLICY PERFORMANCE AND COMMS,2015-10-29,1789.00,EVOLUTION PRINT LTD
COMMUNITIES,2015-10-29,3414.11,WOODHOUSE & DISTRICT COMMUNITY FORUM
COMMUNITIES,2015-10-29,1591.00,ST JOHN'S OWLERTON PCC
PLACE,2015-10-29,1155.00,FURNACE CONSTRUCTION CREMATORS LIMITED
COMMUNITIES,2015-10-29,1480.00,GREEN ESTATE LTD
COMMUNITIES,2015-10-29,2687.74,GREEN ESTATE LTD
COMMUNITIES,2015-10-29,1080.00,GREEN ESTATE LTD
COMMUNITIES,2015-10-29,3990.00,GREEN ESTATE LTD
COMMUNITIES,2015-10-29,2732.50,GREEN ESTATE LTD
COMMUNITIES,2015-10-29,350.00,GREEN ESTATE LTD
COMMUNITIES,2015-10-29,1850.00,GREEN ESTATE LTD
COMMUNITIES,2015-10-29,2500.00,GREEN ESTATE LTD
COMMUNITIES,2015-10-29,7848.76,GREEN ESTATE LTD
PLACE,2015-10-29,550.00,FURNACE CONSTRUCTION CREMATORS LIMITED
CYPF,2015-10-29,8909.45,STEP DEVELOPMENT TRUST
CYPF,2015-10-29,268.00,TRADE PLUMBING DIRECT LIMITED
PLACE,2015-10-29,1060.00,SHEFFIELD TREE CARE
CYPF,2015-10-29,1544.52,LEARN FOR LIFE ENTERPRISE LIMITED
CYPF,2015-10-29,459000.00,SHEFFIELD TEACHING HOSPITALS NHS FND TST
PLACE,2015-10-29,370.38,LEEC LTD
CYPF,2015-10-29,20080.00,LEARNDIRECT LIMITED
COMMUNITIES,2015-10-29,384.00,MR H S CUTTS NEIL CONSTRUCTION
COMMUNITIES,2015-10-29,765.00,TIN CAN ALLEY - ALISTAIR HIGGINS TA
PLACE,2015-10-29,583100.00,KEEPMOAT REGENERATION LTD
PLACE,2015-10-29,602000.00,KIER CONSTRUCTION -NORTHERN
RESOURCES,2015-10-29,661781.90,KIER FACILITIES SERVICES LTD
RESOURCES,2015-10-29,20361.90,CARLTON FUELS
CYPF,2015-10-29,7527.60,SHEFFIELD FUTURES
COMMUNITIES,2015-10-29,261.00,MR H S CUTTS NEIL CONSTRUCTION
POLICY PERFORMANCE AND COMMS,2015-10-29,490.00,J W NORTHEND LIMITED
COMMUNITIES,2015-10-29,369.00,MR H S CUTTS NEIL CONSTRUCTION
COMMUNITIES,2015-10-29,1765.92,VIRIDOR WASTE MANAGEMENT
CA LEP,2015-10-29,577.46,REED EMPLOYMENT
RESOURCES,2015-10-29,156470.62,REED
RESOURCES,2015-10-29,178708.37,REED
COMMUNITIES,2015-10-29,277.21,SEVERN TRENT WATER LTD
RESOURCES,2015-10-29,583.49,BRITISH GAS BUSINESS
RESOURCES,2015-10-29,283.49,SEVERN TRENT WATER LTD
COMMUNITIES,2015-10-29,939.40,BRITISH TELECOMMUNICATIONS PLC
COMMUNITIES,2015-10-29,1463.00,REDACTED PERSONAL DATA
CYPF,2015-10-29,4800.00,PROGRESSIVE CARE LTD
CYPF,2015-10-29,384.75,CLARITY TRAVEL MANAGEMENT
CYPF,2015-10-29,405.76,CHRYSALIS ASSOCIATES LTD
CYPF,2015-10-30,521.60,REDACTED PERSONAL DATA
CYPF,2015-10-30,1036.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,295.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,734.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,350.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,714.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,720.24,REDACTED PERSONAL DATA
CYPF,2015-10-30,1036.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,1838.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,472.98,REDACTED PERSONAL DATA
CYPF,2015-10-30,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,834.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,934.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,367.10,REDACTED PERSONAL DATA
CYPF,2015-10-30,1384.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,381.08,REDACTED PERSONAL DATA
CYPF,2015-10-30,350.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,367.10,REDACTED PERSONAL DATA
CYPF,2015-10-30,381.10,REDACTED PERSONAL DATA
CYPF,2015-10-30,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,986.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,273.92,REDACTED PERSONAL DATA
CYPF,2015-10-30,367.10,REDACTED PERSONAL DATA
CYPF,2015-10-30,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,1011.50,REDACTED PERSONAL DATA
CYPF,2015-10-30,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,411.25,REDACTED PERSONAL DATA
CYPF,2015-10-30,301.40,REDACTED PERSONAL DATA
CYPF,2015-10-30,312.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,593.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,295.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,521.60,REDACTED PERSONAL DATA
CYPF,2015-10-30,414.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,463.96,REDACTED PERSONAL DATA
CYPF,2015-10-30,296.86,REDACTED PERSONAL DATA
CYPF,2015-10-30,434.38,REDACTED PERSONAL DATA
CYPF,2015-10-30,295.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,467.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,434.90,REDACTED PERSONAL DATA
CYPF,2015-10-30,1856.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,295.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,492.43,REDACTED PERSONAL DATA
CYPF,2015-10-30,513.96,REDACTED PERSONAL DATA
CYPF,2015-10-30,496.72,REDACTED PERSONAL DATA
CYPF,2015-10-30,467.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,1566.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,501.46,REDACTED PERSONAL DATA
CYPF,2015-10-30,414.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,310.86,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,310.86,REDACTED PERSONAL DATA
CYPF,2015-10-30,2058.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,618.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,287.52,REDACTED PERSONAL DATA
CYPF,2015-10-30,534.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,414.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,701.30,REDACTED PERSONAL DATA
CYPF,2015-10-30,534.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,295.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,1312.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,418.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,428.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,1439.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,642.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,682.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,682.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,829.08,REDACTED PERSONAL DATA
CYPF,2015-10-30,467.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,467.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,304.34,REDACTED PERSONAL DATA
CYPF,2015-10-30,778.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,2328.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,577.96,REDACTED PERSONAL DATA
CYPF,2015-10-30,642.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,287.52,REDACTED PERSONAL DATA
CYPF,2015-10-30,1566.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,414.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,802.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,467.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,562.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,581.10,REDACTED PERSONAL DATA
CYPF,2015-10-30,870.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,701.30,REDACTED PERSONAL DATA
CYPF,2015-10-30,310.86,REDACTED PERSONAL DATA
CYPF,2015-10-30,407.54,REDACTED PERSONAL DATA
CYPF,2015-10-30,1724.28,REDACTED PERSONAL DATA
CYPF,2015-10-30,414.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,597.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,334.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,750.43,REDACTED PERSONAL DATA
CYPF,2015-10-30,618.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,618.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,562.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,367.10,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,418.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,534.98,REDACTED PERSONAL DATA
CYPF,2015-10-30,267.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,948.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,280.26,REDACTED PERSONAL DATA
CYPF,2015-10-30,334.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,581.10,REDACTED PERSONAL DATA
CYPF,2015-10-30,524.88,REDACTED PERSONAL DATA
CYPF,2015-10-30,467.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,490.56,REDACTED PERSONAL DATA
CYPF,2015-10-30,289.52,REDACTED PERSONAL DATA
CYPF,2015-10-30,400.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,601.40,REDACTED PERSONAL DATA
CYPF,2015-10-30,467.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,367.10,REDACTED PERSONAL DATA
CYPF,2015-10-30,414.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,532.76,REDACTED PERSONAL DATA
CYPF,2015-10-30,381.10,REDACTED PERSONAL DATA
CYPF,2015-10-30,387.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,481.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,253.88,REDACTED PERSONAL DATA
CYPF,2015-10-30,285.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,398.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,467.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,442.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,604.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,1079.43,REDACTED PERSONAL DATA
CYPF,2015-10-30,522.86,REDACTED PERSONAL DATA
CYPF,2015-10-30,1284.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,682.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,269.90,REDACTED PERSONAL DATA
CYPF,2015-10-30,534.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,681.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,541.43,REDACTED PERSONAL DATA
CYPF,2015-10-30,1324.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,698.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,364.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,1806.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,794.50,REDACTED PERSONAL DATA
CYPF,2015-10-30,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,534.54,REDACTED PERSONAL DATA
CYPF,2015-10-30,618.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,806.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,618.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,414.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,414.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,642.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,677.96,REDACTED PERSONAL DATA
CYPF,2015-10-30,642.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,924.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,418.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,463.96,REDACTED PERSONAL DATA
CYPF,2015-10-30,364.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,2718.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,409.14,REDACTED PERSONAL DATA
CYPF,2015-10-30,1084.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,618.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,381.10,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,1286.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,414.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,358.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,364.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,882.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,642.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,828.42,REDACTED PERSONAL DATA
CYPF,2015-10-30,1084.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,334.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,758.56,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,367.10,REDACTED PERSONAL DATA
CYPF,2015-10-30,398.60,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,367.10,REDACTED PERSONAL DATA
CYPF,2015-10-30,310.86,REDACTED PERSONAL DATA
CYPF,2015-10-30,414.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,969.30,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,642.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,682.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,618.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,633.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,367.10,REDACTED PERSONAL DATA
CYPF,2015-10-30,680.60,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,642.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,1219.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,1589.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,342.40,REDACTED PERSONAL DATA
CYPF,2015-10-30,788.08,REDACTED PERSONAL DATA
CYPF,2015-10-30,418.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,428.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,343.76,REDACTED PERSONAL DATA
CYPF,2015-10-30,297.66,REDACTED PERSONAL DATA
CYPF,2015-10-30,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,428.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,1084.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,1324.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,722.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,1124.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,381.10,REDACTED PERSONAL DATA
CYPF,2015-10-30,467.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,334.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,534.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,618.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,414.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,367.10,REDACTED PERSONAL DATA
CYPF,2015-10-30,926.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,250.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,442.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,273.52,REDACTED PERSONAL DATA
CYPF,2015-10-30,463.96,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,287.52,REDACTED PERSONAL DATA
CYPF,2015-10-30,748.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,642.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,257.16,REDACTED PERSONAL DATA
CYPF,2015-10-30,671.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,1084.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,410.08,REDACTED PERSONAL DATA
CYPF,2015-10-30,700.16,REDACTED PERSONAL DATA
CYPF,2015-10-30,894.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,1060.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,334.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,296.86,REDACTED PERSONAL DATA
CYPF,2015-10-30,296.86,REDACTED PERSONAL DATA
CYPF,2015-10-30,482.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,273.52,REDACTED PERSONAL DATA
CYPF,2015-10-30,642.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-30,1606.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,364.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,944.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,442.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,334.20,REDACTED PERSONAL DATA
CYPF,2015-10-30,645.06,REDACTED PERSONAL DATA
CYPF,2015-10-30,604.00,REDACTED PERSONAL DATA
CYPF,2015-10-30,1060.00,REDACTED PERSONAL DATA
