Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-18,107.32,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,262.72,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,293.56,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,320.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,576.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,1112.40,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-10,328.10,PLACE,ORBIS PROTECT LIMITED,,
2020-02-26,356.36,PLACE,ORBIS PROTECT LIMITED,,
2020-02-10,504.00,PLACE,ORBIS PROTECT LIMITED,,
2020-02-07,611.43,PLACE,ORBIS PROTECT LIMITED,,
2020-02-07,696.90,PLACE,ORBIS PROTECT LIMITED,,
2020-02-26,1575.00,PLACE,ORBIS PROTECT LIMITED,,
2020-02-17,2359.32,PLACE,ORBIS PROTECT LIMITED,,
2020-02-12,3956.03,PLACE,ORBIS PROTECT LIMITED,,
2020-02-26,4274.69,PLACE,ORBIS PROTECT LIMITED,,
2020-02-11,7180.71,PLACE,ORBIS PROTECT LIMITED,,
2020-02-17,7466.73,PLACE,ORBIS PROTECT LIMITED,,
2020-02-03,15350.52,PLACE,ORBIS PROTECT LIMITED,,
2020-02-26,20868.52,PLACE,ORBIS PROTECT LIMITED,,
2020-02-26,17229.59,PEOPLE,MEDINA CAPITAL DAIRY CO LTD,,
2020-02-11,17527.67,PEOPLE,MEDINA CAPITAL DAIRY CO LTD,,
2020-02-19,17529.50,PEOPLE,MEDINA CAPITAL DAIRY CO LTD,,
2020-02-03,17738.36,PEOPLE,MEDINA CAPITAL DAIRY CO LTD,,
2020-02-18,2054.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,57.14,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,47.71,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-04,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-04,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,7728.84,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-07,635.85,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-07,237.21,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-07,635.85,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,659.40,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-07,2010.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-20,0.13,PEOPLE,CAMBIAN CHILDCARE LTD,,
2020-02-28,1485.71,PEOPLE,CAMBIAN CHILDCARE LTD,,
2020-02-20,3100.00,PEOPLE,CAMBIAN CHILDCARE LTD,,
2020-02-28,3542.86,PEOPLE,CAMBIAN CHILDCARE LTD,,
2020-02-28,3542.86,PEOPLE,CAMBIAN CHILDCARE LTD,,
2020-02-20,14392.86,PEOPLE,CAMBIAN CHILDCARE LTD,,
2020-02-20,16359.14,PEOPLE,CAMBIAN CHILDCARE LTD,,
2020-02-11,19071.30,PEOPLE,CAMBIAN CHILDCARE LTD,,
2020-02-11,19707.01,PEOPLE,CAMBIAN CHILDCARE LTD,,
2020-02-11,19707.01,PEOPLE,CAMBIAN CHILDCARE LTD,,
2020-02-17,430.54,PLACE,PSC MAILING T/A PSC SYSTEMS,,
2020-02-06,711.32,PEOPLE,TUNHILL HOUSE (VALEO LTD),,
2020-02-26,711.32,PEOPLE,TUNHILL HOUSE (VALEO LTD),,
2020-02-06,413.08,PEOPLE,TUNHILL HOUSE (VALEO LTD),,
2020-02-26,413.08,PEOPLE,TUNHILL HOUSE (VALEO LTD),,
2020-02-06,348.64,PEOPLE,TUNHILL HOUSE (VALEO LTD),,
2020-02-26,348.64,PEOPLE,TUNHILL HOUSE (VALEO LTD),,
2020-02-06,711.32,PEOPLE,TUNHILL HOUSE (VALEO LTD),,
2020-02-26,711.32,PEOPLE,TUNHILL HOUSE (VALEO LTD),,
2020-02-06,4821.20,PEOPLE,TUNHILL HOUSE (VALEO LTD),,
2020-02-26,4821.20,PEOPLE,TUNHILL HOUSE (VALEO LTD),,
2020-02-06,7065.76,PEOPLE,TUNHILL HOUSE (VALEO LTD),,
2020-02-26,7065.76,PEOPLE,TUNHILL HOUSE (VALEO LTD),,
2020-02-25,414.20,PEOPLE,THE MEWS,,
2020-02-25,4616.44,PEOPLE,THE MEWS,,
2020-02-18,137.16,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,272.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,439.88,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,540.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,842.16,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,2136.56,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,152.20,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,440.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,3197.64,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-04,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-26,3705.00,PLACE,KEEP BRITAIN TIDY,,
2020-02-25,509.04,PLACE,THE YABOO CO LTD TA WESLEY MUSIC,,
2020-02-18,57.96,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,621.92,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-20,8.60,PEOPLE,WYSE MOVE PROPERTIES LTD,,
2020-02-04,8.29,PEOPLE,WYSE MOVE PROPERTIES LTD,,
2020-02-12,8.29,PEOPLE,WYSE MOVE PROPERTIES LTD,,
2020-02-20,430.32,PEOPLE,WYSE MOVE PROPERTIES LTD,,
2020-02-04,514.29,PEOPLE,WYSE MOVE PROPERTIES LTD,,
2020-02-12,514.29,PEOPLE,WYSE MOVE PROPERTIES LTD,,
2020-02-29,928.28,PLACE,WYSE MOVE PROPERTIES LTD,,
2020-02-05,933.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2020-02-11,8838.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2020-02-11,8973.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2020-02-20,11119.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2020-02-11,17708.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2020-02-18,258.24,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,360.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,533.72,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,57.96,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,833.08,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-04,294.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,294.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-04,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-04,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-04,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-04,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-07,353.68,PEOPLE,ACP MEDICAL SERVICES (ADRIAN PHILLIPSON),,
2020-02-03,24595.00,PEOPLE,HARTLEY CONSTRUCTION CO,,
2020-02-07,0.04,PEOPLE,OPTIONS AUTISM (1) LTD,,
2020-02-07,8039.14,PEOPLE,OPTIONS AUTISM (1) LTD,,
2020-02-07,8039.14,PEOPLE,OPTIONS AUTISM (1) LTD,,
2020-02-07,8039.14,PEOPLE,OPTIONS AUTISM (1) LTD,,
2020-02-12,1959.00,PLACE,WALKLEY COMMUNITY FORUM,,
2020-02-24,1485.00,PLACE,IVOR SEARLE LIMITED,,
2020-02-13,675.00,PEOPLE,MALTBY LEARNING TRUST (MALTBY ACADEMY),,
2020-02-13,1950.00,PEOPLE,MALTBY LEARNING TRUST (MALTBY ACADEMY),,
2020-02-10,1250.00,PEOPLE,DARNALL WELLBEING LTD,,
2020-02-26,1380.00,PLACE,DARNALL WELLBEING LTD,,
2020-02-13,2083.00,PEOPLE,DARNALL WELLBEING LTD,,
2020-02-13,2083.00,PEOPLE,DARNALL WELLBEING LTD,,
2020-02-10,8008.00,PEOPLE,DARNALL WELLBEING LTD,,
2020-02-13,8008.00,PEOPLE,DARNALL WELLBEING LTD,,
2020-02-18,255.96,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,345.20,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-27,786.32,PEOPLE,WORRALL COMMUNITY ASSOCIATION LTD,,
2020-02-17,250.00,PEOPLE,WHITE ROSE DYSLEXIA CENTRE LTD,,
2020-02-18,163.72,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,360.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,432.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,444.12,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,1090.72,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,89.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,4284.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,42.72,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,459.76,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,214.64,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,672.64,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,1328.24,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,693.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-13,1976.00,LOCAL ENTERPRISE PARTNERSHIP,COMPASS GROUP LTD,,
2020-02-26,394.23,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,384.55,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,32.56,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,252.27,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,253.67,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,264.53,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,272.42,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,287.60,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,299.79,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,314.26,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,325.48,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,325.54,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,337.16,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,349.79,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,362.14,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,368.86,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,370.41,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,371.54,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,375.65,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,377.32,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,379.64,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,379.70,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,390.68,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,398.84,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,406.84,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,409.40,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,415.06,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,421.77,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,424.35,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,437.88,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,497.13,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,501.77,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,511.13,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,520.79,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,530.20,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,532.92,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,543.77,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,546.42,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,554.25,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,569.76,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,571.88,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,581.68,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,588.45,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,592.71,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,627.02,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,630.48,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,664.42,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,678.08,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,690.20,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,714.74,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,724.36,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,743.18,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,748.79,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,760.86,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,764.24,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,774.20,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,783.87,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,787.76,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,791.85,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,799.96,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,811.24,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,814.73,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,842.30,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,845.65,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,858.20,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,892.23,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,908.50,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,961.58,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,970.82,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,973.66,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,980.18,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,988.34,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,1052.18,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,1057.99,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,1072.65,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,1081.31,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,1083.40,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,1176.23,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,1194.63,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,1300.00,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,1315.56,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,1322.03,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,1350.45,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,1435.32,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,1446.48,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,1476.78,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,1523.68,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,1560.23,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,1622.16,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,1662.60,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,1706.58,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,1761.13,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,1781.93,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,1931.23,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,2008.60,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,2017.43,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,2023.58,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,2038.49,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,2117.05,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,2117.31,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,2202.18,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,2247.29,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,2252.72,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,2415.52,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,2506.53,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-26,2680.04,PEOPLE,INTERCARE SERVICES LTD,,
2020-02-18,108.76,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,5321.68,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,295.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,340.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,360.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,186.12,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,1990.92,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-04,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-04,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-04,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-04,388.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,388.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-04,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-04,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-04,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-04,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-04,520.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,459.76,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-12,1759.52,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,1330.11,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,811.68,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,697.79,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,634.95,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,600.91,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,596.98,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,452.22,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,424.17,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,413.70,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,366.57,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,329.91,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,193.76,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,192.24,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,183.08,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,167.57,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,154.50,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,145.32,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,143.80,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,120.24,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,111.07,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,104.31,PEOPLE,HOUSING AND CARE 21,,
2020-02-11,87.70,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,67.87,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,57.60,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,51.06,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,37.97,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,36.66,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,34.04,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,31.63,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,31.42,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,30.13,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,24.87,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,23.36,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,19.64,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,10.05,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,251.36,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,298.49,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,329.91,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,329.91,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,366.36,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,366.36,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,382.07,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,429.20,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,433.26,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,433.26,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,452.22,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,460.62,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,476.33,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,501.41,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,513.21,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,513.21,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,518.43,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,565.56,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,576.24,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,586.30,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,586.30,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,612.69,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,649.14,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,659.82,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,680.56,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,689.88,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,754.08,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,903.33,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,911.18,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,942.60,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,1445.32,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,1512.03,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,1518.21,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,1539.58,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,1591.74,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,1759.52,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,1759.52,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,1759.52,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,1759.52,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,1759.52,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,1806.65,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,1806.65,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,1822.36,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,1853.78,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,1979.46,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,2010.88,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,2020.93,PEOPLE,HOUSING AND CARE 21,,
2020-02-12,2199.40,PEOPLE,HOUSING AND CARE 21,,
2020-02-04,20.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,20.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-10,6982.08,PLACE,DX NETWORK SERVICES LTD,,
2020-02-20,322.54,PLACE,SOUTHERN ELECTRIC,,
2020-02-20,1991.44,PLACE,SOUTHERN ELECTRIC,,
2020-02-26,260.40,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2020-02-26,396.64,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2020-02-26,396.68,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2020-02-26,444.46,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2020-02-26,454.61,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2020-02-26,525.37,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2020-02-26,560.18,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2020-02-26,586.41,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2020-02-26,665.92,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2020-02-26,668.74,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2020-02-26,739.76,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2020-02-26,754.38,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2020-02-26,755.77,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2020-02-26,766.23,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2020-02-26,835.36,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2020-02-28,950.00,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2020-02-26,994.47,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2020-02-26,1139.56,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2020-02-26,1350.30,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2020-02-26,1355.65,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2020-02-26,1377.44,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2020-02-26,1398.60,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2020-02-26,1563.22,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2020-02-26,1656.03,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2020-02-26,2154.59,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2020-02-18,1097.76,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,1462.76,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-03,620.04,PEOPLE,SPECTRUM ACTIVE NOT FOR PROFIT,,
