Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-02-25,298.06,COMMUNITY AND TENANCY SUPPORT,YORKSHIRE PURCHASING ORGANISATION,,
2014-02-25,845.00,PROVIDER CONTRACT AUG13-JUL14,WOODHOUSE & DISTRICT COMMUNITY FORUM,,
2014-02-25,424.75,COMMUNITY AND TENANCY SUPPORT,YORKSHIRE PURCHASING ORGANISATION,,
2014-02-25,324.00,HIGHWAY MAINTENANCE GENERAL,CO-OPERATIVE TRAVEL MANAGEMENT,,
2014-02-25,4702.77,HARD FM,CHUBB FIRE & SECURITY LTD,,
2014-02-25,4462.28,HARD FM,CHUBB FIRE & SECURITY LTD,,
2014-02-25,350.00,ROAD SAFETY,ROAD SAFETY GB,,
2014-02-25,375.00,BIS TELECOMMS,HAPPY COMPUTERS LTD,,
2014-02-25,428.40,BRT NORTH: LAND (WP14),DEPT FOR COMMUNITIES & LOCAL GOVERNMENT,,
2014-02-25,412.30,PROVIDER CONTRACT AUG13-JUL14,MANOR TRAINING & RESOURCE CENTRE LTD,,
2014-02-25,680.00,PROVIDER CONTRACT AUG13-JUL14,GLEADLESS VALLEY COMMUNITY FORUM,,
2014-02-25,350.00,SSCB,EAST RIDING OF YORKSHIRE COUNTY COUNCIL,,
2014-02-25,400.00,COMMERCIAL TEAM,PEAK PURSUITS LTD,,
2014-02-25,523.35,CATERING PREMISES & EQUIPMENT,BARNSLEY CATERING SERVICES LTD,,
2014-02-25,520.00,SUPPORTED & TEMP ACCOM TEAM,CHERRYTREE SUPPORT SERVICES LTD (SP),,
2014-02-25,530.00,APS - MANOR CENTRE,START KEY (OFFICE MACHINES),,
2014-02-25,101441.57,ADAPTATIONS,KIER SHEFFIELD LLP,,
2014-02-25,634.37,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-02-25,699.12,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-02-25,1642.00,GOING LOCAL,JAMES COLES & SONS (NURSERIES) LTD,,
2014-02-25,436.62,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-02-25,634.37,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-02-25,699.12,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-02-25,634.37,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-02-25,699.12,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-02-25,699.12,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-02-25,634.37,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-02-25,282.97,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-02-25,396.16,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-02-25,565.94,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-02-25,1986.75,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-02-25,311.27,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-02-25,320.00,CATERING CONTRACT,GOVERNMENT KNOWLEDGE TRAINING LTD,,
2014-02-25,927.15,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-02-25,860.92,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-02-25,1653.00,SHEAF TRAINING,PEARSON EDUCATION LTD.,,
2014-02-25,915.00,COMMUNICATIONS,THE HOUSE OF FLAGS LIMITED,,
2014-02-25,35208.43,ADULT SOCIAL CARE PURCHASING,THE ALZHEIMER'S SOCIETY,,
2014-02-25,840.00,COMMUNICATIONS,J C DECAUX UK LTD - LARGE FORMAT,,
2014-02-25,1475.00,CATERING PREMISES & EQUIPMENT,BARNSLEY CATERING SERVICES LTD,,
2014-02-25,1475.00,CATERING PREMISES & EQUIPMENT,BARNSLEY CATERING SERVICES LTD,,
2014-02-25,326.40,ALDINE HOUSE,DAILY FAMOUS LTD T/A BMW CONSTRUCTION,,
2014-02-25,7460.88,INDEP MH ADVOCACY,SHEFFIELD MENTAL HEALTH CAB LMT,,
2014-02-25,7460.88,INDEP MH ADVOCACY,SHEFFIELD MENTAL HEALTH CAB LMT,,
2014-02-25,18139.00,CLAIMS,WRAGGE & CO LLP,,
2014-02-25,330.00,TRANSPORT CONTRACT,CENTRAL TRAVEL SHEFFIELD LTD,,
2014-02-25,269.60,TRANSPORT CONTRACT,CITIZENSHIP FIRST,,
2014-02-25,454.00,TRANSPORT CONTRACT,S1 TAXIS LTD,,
2014-02-25,9576.96,CORONIAL SERVICES,BARNSLEY HOSPITAL NHS FT,,
2014-02-25,13913.00,XMAS ILLUMINATIONS,FESTIVAL LIGHTS (BRADFORD MBC),,
2014-02-25,445.00,HARD FM,CRB DOOR SYSTEMS LTD,,
2014-02-25,8865.00,PARKS GENERAL,BARBER HARRISON & PLATT,,
2014-02-25,391.05,SHEAF SQUARE/HOWARD ST,KINLOCH PAVING,,
2014-02-25,430.65,TRANSPORT CONTRACT,SHEFFIELD CITY TAXIS LTD,,
2014-02-25,414.18,COMMUNITY YOUTH TEAMS,BRITISH GAS BUSINESS,,
2014-02-25,369.87,STANIFORTH ROAD WORKSHOPS,PLATTS HARRIS AGRIC. GROUP LTD.,,
2014-02-25,1190.00,STANIFORTH ROAD WORKSHOPS,KESP LTD T/A GMC PARTSLINE,,
2014-02-25,814.71,STANIFORTH ROAD WORKSHOPS,EASTWICK ENGINEERING SERVICES,,
2014-02-25,473.00,STANIFORTH ROAD WORKSHOPS,ROBERTS MOTOR BODIES LIMITED,,
2014-02-25,399.98,STANIFORTH ROAD WORKSHOPS,LOOKERS FORD,,
2014-02-25,456.93,STANIFORTH ROAD WORKSHOPS,ROBERTS MOTOR BODIES LIMITED,,
2014-02-25,556.03,STANIFORTH ROAD WORKSHOPS,LOOKERS FORD,,
2014-02-25,1381.87,STANIFORTH ROAD WORKSHOPS,ROBERTS MOTOR BODIES LIMITED,,
2014-02-25,1456.46,STANIFORTH ROAD WORKSHOPS,LOOKERS FORD,,
2014-02-25,250.78,STANIFORTH ROAD WORKSHOPS,F R SHARROCK LTD,,
2014-02-25,780.42,INCLUSION CENTRE,YORKSHIRE WATER PLC,,
2014-02-25,294.04,UTILITIES,NPOWER NORTHERN LTD,,
2014-02-25,2605.72,ADULT SOCIAL CARE PURCHASING,INSPIRE UK,,
2014-02-25,707.12,ADULT SOCIAL CARE PURCHASING,360 HEALTHCARE,,
2014-02-25,2690.80,PDSI PURCHASING,A4E,,
2014-02-25,1243.92,PURCHASING,A4E,,
2014-02-25,24145.80,ADULT SOCIAL CARE PURCHASING,A4E,,
2014-02-25,104540.00,PURCHASING LEARNING DISABILITI,A4E,,
2014-02-25,346.52,PREVENTION & SUPPORT - CDT,A4E,,
2014-02-25,6082.04,CARERS SPECIAL GRANT,A4E,,
2014-02-25,14242.20,PURCHASING LEARNING DISABILITI,A4E,,
2014-02-25,2188.64,ADULT SOCIAL CARE PURCHASING,A4E,,
2014-02-25,4442.68,PDSI PURCHASING,PRIMECARE SERVICES LTD T/A ALLIED HEALTH,,
2014-02-25,37192.36,ADULT SOCIAL CARE PURCHASING,PRIMECARE SERVICES LTD T/A ALLIED HEALTH,,
2014-02-25,43681.77,ADULT SOCIAL CARE PURCHASING,PRIMECARE SERVICES LTD T/A ALLIED HEALTH,,
2014-02-25,3005.52,PDSI PURCHASING,CAREFORCE  (USE SUPP 368340),,
2014-02-25,12868.80,ADULT SOCIAL CARE PURCHASING,CAREFORCE  (USE SUPP 368340),,
2014-02-25,29379.02,ADULT SOCIAL CARE PURCHASING,CAREFORCE  (USE SUPP 368340),,
2014-02-25,2585.12,ADULT SOCIAL CARE PURCHASING,CAREFORCE  (USE SUPP 368340),,
2014-02-25,935.80,PURCHASING LEARNING DISABILITI,CAREFORCE  (USE SUPP 368340),,
2014-02-25,1677.50,PDSI PURCHASING,CAREFORCE  (USE SUPP 368340),,
2014-02-25,1291.56,PDSI PURCHASING,CAREFORCE  (USE SUPP 368340),,
2014-02-25,27439.58,ADULT SOCIAL CARE PURCHASING,CAREFORCE  (USE SUPP 368340),,
2014-02-25,1247.36,PURCHASING LEARNING DISABILITI,CAREFORCE  (USE SUPP 368340),,
2014-02-25,1009.56,PDSI PURCHASING,CAREFORCE  (USE SUPP 368340),,
2014-02-25,745.74,PURCHASING LEARNING DISABILITI,CAREFORCE  (USE SUPP 368340),,
2014-02-25,496.44,PURCHASING,CAREFORCE  (USE SUPP 368340),,
2014-02-25,1551.20,ADULT SOCIAL CARE PURCHASING,CAREFORCE  (USE SUPP 368340),,
2014-02-25,50620.92,ADULT SOCIAL CARE PURCHASING,CAREFORCE  (USE SUPP 368340),,
2014-02-25,272.32,PURCHASING LEARNING DISABILITI,WESTMINSTER HOMECARE LTD,,
2014-02-25,1279.28,PDSI PURCHASING,WESTMINSTER HOMECARE LTD,,
2014-02-25,55177.45,ADULT SOCIAL CARE PURCHASING,WESTMINSTER HOMECARE LTD,,
2014-02-25,2477.04,ADULT SOCIAL CARE PURCHASING,WESTMINSTER HOMECARE LTD,,
2014-02-25,34485.15,ADULT SOCIAL CARE PURCHASING,WESTMINSTER HOMECARE LTD,,
2014-02-25,425.00,EAST SA - LAC,CO-OPERATIVE TRAVEL MANAGEMENT,,
2014-02-25,806.68,EAST SA - CIN S17,WYBOURN COMMUNITY PRIMARY SCHOOL,,
2014-02-25,7429.00,ADULT SOCIAL CARE PURCHASING,NORTHFIELD NURSING HOME,,
2014-02-25,7980.00,ADULT SOCIAL CARE PURCHASING,NORTON LEES HALL/LODGE,,
2014-02-25,4450.53,ADULT SOCIAL CARE PURCHASING,NEWFIELD NURSING HOME,,
2014-02-25,282.14,ADULT SOCIAL CARE PURCHASING,SILVER LODGE CARE HOME,,
2014-02-26,10000.00,LUNCH CLUB GRANT,PAKISTAN ADVICE & COMMUNITY ASSOCIATION,,
2014-02-26,14800.00,CLAIMS,GRAYSONS SOLICITORS,,
2014-02-26,21000.00,CLAIMS,SIMPSON MILLAR SOLICITORS,,
2014-02-26,395.00,PRIVATE RENTED SOLUTIONS,REDACTED PERSONAL DATA,,
2014-02-26,250.00,COMENIUS PROJECT,CAXTON FX LIMITED,,
2014-02-26,631.74,DISADVANTAGED AREA FUNDING,SHEFFIELD TROPHY CENTRE,,
2014-02-26,3700.00,DISABLED GRANTS,WESTWOOD JOINERY & CONSTRUCTION LTD,,
2014-02-26,2371.21,DISABLED GRANTS,ROGER SELBY BUILDING & PLUMBING CONTRACT,,
2014-02-26,1859.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2014-02-26,2123.52,DISABLED GRANTS,CLARK & PARTNERS LTD,,
2014-02-26,2000.00,MINOR WORK GRANTS,G B ALLEN,,
2014-02-26,351.75,WOODLANDS,REDACTED PERSONAL DATA,,
2014-02-26,4641.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2014-02-26,1565.00,ECCLESALL WOODS SAWMILL SITE,REDACTED PERSONAL DATA,,
2014-02-26,800.00,SOUTH EAST,THE SALVATION ARMY -WOODHOUSE CORPS,,
2014-02-26,355.96,FIELDWORK BUSINESS SUPPORT,R A ROBERTS (OFFICE EQUIPMENT) LTD,,
2014-02-26,1920.00,MALON WAY CHILDREN'S HOME,DFS TRADING LTD,,
2014-02-26,433.33,TASK FOSTERING,APCOA PARKING UK LTD,,
2014-02-26,967.90,CATERING PREMISES & EQUIPMENT,DENBY CATERING EQUIPMENT LIMITED,,
2014-02-26,291.67,PORTFOLIO LEADERSHIP,CRUCIBLE ENTERPRISES LTD,,
2014-02-26,480.00,LEARNING & YOUNG PEOPLE,ART IN THE PARK (SHEFFIELD),,
2014-02-26,1500.00,PROJECT MANAGEMENT - SCHEME,TURNER & TOWNSEND,,
2014-02-26,433.36,START,APCOA PARKING UK LTD,,
2014-02-26,433.36,TASK FOSTERING,APCOA PARKING UK LTD,,
2014-02-26,364.32,RED TAPE CENTRAL,CIG (COUNTRYWIDE INVESTIGATION GROUP),,
2014-02-26,20000.00,SOUTH LANE BUS GATE,SYSTEMS ENGINEERING & ASSESSMENT LTD,,
2014-02-26,1276.00,RED TAPE CENTRAL,NCFE NATIONAL AWARDING BODY,,
2014-02-26,492.94,PARKS OPS EAST & NORTH EAST,VEOLIA ENVIRONMENTAL SERVICES,,
2014-02-26,393.70,PARKS OPS SOUTH & SOUTH EAST,VEOLIA ES (UK) LIMITED,,
2014-02-26,261.30,100 APPRENTICES,M&G OLYMPIC PRODUCTS LIMITED,,
2014-02-26,3460.30,CYCLE REPAIR AND RECYCLE,HEELEY DEVELOPMENT TRUST,,
2014-02-26,24000.00,PROJECTS & PILOTS,HEELEY DEVELOPMENT TRUST,,
2014-02-26,918.00,RED TAPE CENTRAL,CITY & GUILDS,,
2014-02-26,812.56,PLAYGROUND MAINTENANCE & INSPE,INSTARMAC GROUP PLC,,
2014-02-26,700.00,PROJECT MANAGEMENT - SCHEME,1ST HORIZON SURVEYING & ENGINEERING LTD,,
2014-02-26,525.00,CATERING PREMISES & EQUIPMENT,DENBY CATERING EQUIPMENT LIMITED,,
2014-02-26,630.00,FAMILY & COMM MANAGEMENT,CACHE,,
2014-02-26,5000.00,CYCLE REPAIR AND RECYCLE,HEELEY DEVELOPMENT TRUST,,
2014-02-26,20000.00,CYCLE REPAIR AND RECYCLE,HEELEY DEVELOPMENT TRUST,,
2014-02-26,433.36,PERMANENCE FOSTERING,APCOA PARKING UK LTD,,
2014-02-26,910.00,ESTATE & ENVIORMENTAL SERVICES,GREEN ESTATE LTD,,
2014-02-26,250.00,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-02-26,731.00,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-02-26,368.00,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-02-26,825.68,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-02-26,537.25,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2014-02-26,605.56,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2014-02-26,531.58,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2014-02-26,477.60,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2014-02-26,979.20,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-02-26,395.80,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-02-26,481.76,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-02-26,347.65,SAFEGUARDING CHILDREN SERVICE,R A ROBERTS (OFFICE EQUIPMENT) LTD,,
2014-02-26,536.42,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2014-02-26,802.84,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-02-26,499.60,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-02-26,800.00,INSURANCE AND RISK,INSURANCE DATABASE SERVICES LIMITED,,
2014-02-26,390.00,TOWN HALL,ENVIRONMENTAL HYGIENE SERVICES,,
2014-02-26,592.00,TOWN HALL,ENVIRONMENTAL HYGIENE SERVICES,,
2014-02-26,348.00,RED TAPE CENTRAL,CBC COMPUTER SYSTEMS LTD,,
2014-02-26,288.00,RESPONSIVE HM&E,RENTOKIL INITIAL UK LTD,,
2014-02-26,884.00,CARE PROCEEDINGS (LEGAL FEES),REDACTED PERSONAL DATA,,
2014-02-26,450.00,CARE PROCEEDINGS (LEGAL FEES),REDACTED PERSONAL DATA,,
2014-02-26,1450.00,CARE PROCEEDINGS (LEGAL FEES),REDACTED PERSONAL DATA,,
2014-02-26,325.02,ADOPTION STAFFING TEAM 1,APCOA PARKING UK LTD,,
2014-02-26,297.00,DEVONSHIRE GREEN,KINLOCH PAVING,,
2014-02-26,500.00,GROUNDS MAINTENANCE,ENVIRONMENTAL DRAINAGE SOLUTIONS LTD,,
2014-02-26,10000.00,RECOVERY PROGRAMME + BU48024,MICHAEL PAGE UK LIMITED,,
2014-02-26,511.44,GROUNDS MAINTENANCE,NOMIX ENVIRO,,
2014-02-26,1450.00,LOCAL PLAN,POS ENTERPRISES,,
2014-02-26,458.40,INCOME MANAGEMENT,CHARITY GIFT VOUCHER MARKETING LTD,,
2014-02-26,221002.72,CAPACITY PLANNING & DEV,SHEFFIELD LEP LTD,,
2014-02-26,6250.00,CORONIAL SERVICES,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2014-02-26,3865.52,CORONIAL SERVICES,BARNSLEY MBC,,
2014-02-26,270.00,SHEAF SQUARE/HOWARD ST,CIMSPA,,
2014-02-26,268.00,100 APPRENTICES,WOLF AND CO MENS HAIRDRESSING LTD,,
2014-02-26,455.00,100 APPRENTICES,DARNALL COMMUNITY NURSERY,,
2014-02-26,688.75,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-02-26,607.72,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2014-02-26,480.80,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2014-02-26,437.26,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2014-02-26,828.03,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2014-02-26,499.64,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2014-02-26,269.31,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2014-02-26,3349.50,PLAYGROUND MAINTENANCE & INSPE,HAGUE PLANT LTD,,
2014-02-26,451.65,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2014-02-26,736.35,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2014-02-26,699.12,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-02-26,1301.11,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2014-02-26,1365.06,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2014-02-26,688.75,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-02-26,688.75,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-02-26,288.78,GRAVES PARK - ANIMAL FARM INC,ARGO FEEDS LTD,,
2014-02-26,4501.26,WOOLLEY WOOD NEW BUILD,KIER SHEFFIELD LLP,,
2014-02-26,1500.00,BOOKS & OTHER MATERIALS,OCLC (UK) LIMITED,,
2014-02-26,4700.00,ARCHITECTS - SCHEME,ETON ENVIRONMENTAL SERVICES,,
2014-02-26,4539.00,QUANTITY SURVEYORS - SCHEME,TURNER & TOWNSEND,,
2014-02-26,6115.00,BOOKS & OTHER MATERIALS,BIBLIOGRAPHICAL DATA SERVICES LTD,,
2014-02-26,1190.00,PARKS OPERATIONS WEST,AVANTI STEEL FABRICATIONS,,
2014-02-26,1860.00,TRANSPORT FLEET MANAGEMENT,TRISCAN SYSTEMS LIMITED,,
2014-02-26,2100.00,RE-OPENING OF WOODBOURN,CORETECH ELECTRICAL SERVICES LTD,,
2014-02-26,420.00,LOWFIELD,ANWAY WASHROOM SOLUTIONS,,
2014-02-26,688.22,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2014-02-26,862.09,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2014-02-26,4910.10,MINIBUSES - TENDERED,THURGOLAND TRAVEL,,
2014-02-26,2073.00,MINIBUSES - TENDERED,THURGOLAND TRAVEL,,
2014-02-26,7800.00,MINIBUSES - TENDERED,ACTIVE RESPONSE TRANSPORT (MINIBUSES),,
2014-02-26,1650.00,MINIBUSES - TENDERED,ACTIVE RESPONSE TRANSPORT (MINIBUSES),,
2014-02-26,283.96,UTILITIES,CORONA ENERGY RETAIL 4 LTD,,
2014-02-26,299.71,CAR PARKING MANAGEMENT,BRITISH GAS BUSINESS,,
2014-02-26,251.11,UTILITIES,NPOWER NORTHERN LTD,,
2014-02-26,622.69,STANIFORTH ROAD WORKSHOPS,PB AUTO ELECTRICS,,
2014-02-26,350.58,PUBLIC TOILETS,NPOWER,,
2014-02-26,509.00,STANIFORTH ROAD WORKSHOPS,GPG 2000 LTD,,
2014-02-26,681.80,STANIFORTH ROAD WORKSHOPS,PB AUTO ELECTRICS,,
2014-02-26,307.70,STANIFORTH ROAD WORKSHOPS,ROBERTS MOTOR BODIES LIMITED,,
2014-02-26,566.00,STANIFORTH ROAD WORKSHOPS,ROBERTS MOTOR BODIES LIMITED,,
2014-02-26,683.00,STANIFORTH ROAD WORKSHOPS,ROBERTS MOTOR BODIES LIMITED,,
2014-02-26,302.24,ADULT SOCIAL CARE PURCHASING,ST ANNE'S COMMUNITY SERVICES,,
2014-02-26,302.24,PURCHASING,ST ANNE'S COMMUNITY SERVICES,,
2014-02-26,302.24,PURCHASING,ST ANNE'S COMMUNITY SERVICES,,
2014-02-26,302.24,PURCHASING,ST ANNE'S COMMUNITY SERVICES,,
2014-02-26,906.72,PURCHASING,ST ANNE'S COMMUNITY SERVICES,,
2014-02-26,403.83,PURCHASING LEARNING DISABILITI,PENDERELS TRUST,,
2014-02-26,411.25,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2014-02-26,752.00,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2014-02-26,524.40,NORTH SA - CIN S17,CO-OPERATIVE TRAVEL MANAGEMENT,,
2014-02-26,350.00,NORTH SA - CIN S17,REDACTED PERSONAL DATA,,
2014-02-26,46641.57,ADULT SOCIAL CARE PURCHASING,CHATSWORTH GRANGE EMI N HOME,,
2014-02-26,2829.21,ADULT SOCIAL CARE PURCHASING,LITTLEDALE NURSING HOME,,
2014-02-26,933.26,ADULT SOCIAL CARE PURCHASING,LITTLEDALE NURSING HOME,,
2014-02-26,6589.44,PURCHASING LEARNING DISABILITI,THE DAVID LEWIS CENTRE,,
2014-02-27,14852.14,CITY DEAL - FRAMEWORKS,CHESTERFIELD COLLEGE,,
2014-02-27,257121.73,PURCHASING LEARNING DISABILITI,DIMENSIONS (UK) LTD.,,
2014-02-27,8000.00,CLAIMS,IMPERIUM LAW SOLICITORS,,
2014-02-27,4750.00,CLAIMS,SNIPELAW SOLICITORS,,
2014-02-27,800.00,SOUTH EAST,THE SALVATION ARMY -WOODHOUSE CORPS,,
2014-02-27,704.99,SOUTH EAST,THE SALVATION ARMY -WOODHOUSE CORPS,,
2014-02-27,800.00,SOUTH EAST,THE SALVATION ARMY -WOODHOUSE CORPS,,
2014-02-27,500.00,SOUTH EAST,THE SALVATION ARMY -WOODHOUSE CORPS,,
2014-02-27,500.00,SOUTH EAST,FRIENDS OF TANNERY PARK,,
2014-02-27,250.00,SOUTH EAST,FRIENDS OF TANNERY PARK,,
2014-02-27,500.00,ECOLOGY,SORBY NATURAL HISTORY SOCIETY,,
2014-02-27,845.60,SOUTH EAST,WOODHOUSE WEST END BOWLING CLUB,,
2014-02-27,520.00,SOUTH EAST,WOODHOUSE & DISTRICT COMMUNITY FORUM,,
2014-02-27,350.00,SOUTH EAST,WOODHOUSE & DISTRICT COMMUNITY FORUM,,
2014-02-27,300.00,SOUTH EAST,WOODHOUSE & DISTRICT COMMUNITY FORUM,,
2014-02-27,39722.00,23) SWYP ST SMOKING PROJECT,NHS SHEFFIELD CCG,,
2014-02-27,1300.00,REAL TIME MONITORING PROGRAMME,ADVANCED HEALTH & CARE,,
2014-02-27,8747.00,PROJECT MANAGEMENT - SCHEME,DCA CONSULTANCY LTD,,
2014-02-27,5843.09,ZONE A04,SYPTE,,
2014-02-27,1500.00,PERFORMANCE & ANALYSIS,UNIVERSITY OF SHEFFIELD,,
2014-02-27,2105.00,TREE TEAM,J B HIBBERD LIMITED,,
2014-02-27,640.00,TREE TEAM,INSTITUTE OF CHARTERED FORESTERS,,
2014-02-27,11977.50,HILLSBOROUGH BARRACKS UNIT 7,SAVILLS UK,,
2014-02-27,1695.45,HILLSBOROUGH BARRACKS UNIT 7,SAVILLS UK,,
2014-02-27,6000.00,CYCLE REPAIR AND RECYCLE,HEELEY DEVELOPMENT TRUST,,
2014-02-27,6400.20,BIKE LEASING,HEELEY DEVELOPMENT TRUST,,
2014-02-27,276.63,TREE TEAM,ARBORICULTURAL ASSOCIATION,,
2014-02-27,1780.00,MOORFOOT,RACKLINE LTD.,,
2014-02-27,1073.25,PFI 2,PRIORGATE LIMITED,,
2014-02-27,550.00,INDEPENDENT PLACEMENTS,KIP MCGRATH EDUCATION CENTRE SHEFFIELD,,
2014-02-27,2050.00,SCHEME DESIGN,KEYSOFT SOLUTIONS LIMITED,,
2014-02-27,1540.00,ASSETS MANAGEMENT HQ,CIPFA BUSINESS LTD,,
2014-02-27,895.00,TREE TEAM,J B HIBBERD LIMITED,,
2014-02-27,1595.00,RANGER SERVICE,YORKSHIRE AMBULANCE SERVICE NHS TRUST,,
2014-02-27,304.40,HEARING IMPAIRED,R A ROBERTS (OFFICE EQUIPMENT) LTD,,
2014-02-27,491.00,SECTOR GROWTH,CREATIVE SPACE MANAGEMENT LTD (ELECTRIC,,
2014-02-27,8620.66,LDV FLOOD DEFENCE WORKS,BRETT CONSULTING LTD,,
2014-02-27,981.68,PARKS OPS SOUTH & SOUTH EAST,ARCO LTD,,
2014-02-27,3561.20,LDV FLOOD DEFENCE WORKS,BRETT CONSULTING LTD,,
2014-02-27,1933.00,COMMUNITY HEALTH CHAMPIONS,SOAR COMMUNITY,,
2014-02-27,8313.57,LDV FLOOD DEFENCE WORKS,BRETT CONSULTING LTD,,
2014-02-27,12999.36,LDV FLOOD DEFENCE WORKS,BRETT CONSULTING LTD,,
2014-02-27,14617.51,LDV FLOOD DEFENCE WORKS,BRETT CONSULTING LTD,,
2014-02-27,12290.31,LDV FLOOD DEFENCE WORKS,BRETT CONSULTING LTD,,
2014-02-27,3795.66,INDEPENDENT PLACEMENTS,BETHANY SCHOOL,,
2014-02-27,1708.00,INDEPENDENT PLACEMENTS,BETHANY SCHOOL,,
2014-02-27,489.44,PEST CONTROL,R FLETCHER WASTE DISPOSAL LTD,,
2014-02-27,264.38,BRT NORTH,ROTHERHAM MBC,,
2014-02-27,1044.01,BRT NORTH,ROTHERHAM MBC,,
2014-02-27,467.50,OUTDOOR EDUCATION,DALE FARM,,
2014-02-27,24820.66,CRYSTAL PEAKS,BRITEL FUND TRUSTEES LTD,,
2014-02-27,670.40,ICAM,ROSSENDALES COLLECT LTD,,
2014-02-27,316.41,PFI 2,PRIORGATE LIMITED,,
2014-02-27,620.16,PFI 2,PRIORGATE LIMITED,,
2014-02-27,278.25,PFI 5,VINCI EDUCATION (BRADFIELD) LTD,,
2014-02-27,445.32,SHELTERED PAYMENTS TO TENANTS,PICKFORDS,,
2014-02-27,1025.00,LANDSCAPE SERVICES,NOMIX ENVIRO,,
2014-02-27,640.00,CITY WIDE CARE ALARMS,TUNSTALL HEALTHCARE (UK) LIMITED,,
2014-02-27,1650.00,MOORFOOT LEARNING CENTRE,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
