Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-08,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-08,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-08,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-08,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-08,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-08,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-08,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-08,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-08,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-08,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-08,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-08,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-08,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-08,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-08,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-08,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-08,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-08,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-08,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-08,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-08,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-08,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-08,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-08,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-08,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-11,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-07,1924.00,PEOPLE,SANDFORD HOUSE LTD,,
2019-11-07,1924.00,PEOPLE,SANDFORD HOUSE LTD,,
2019-11-06,1924.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2019-11-06,1924.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2019-11-06,1924.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2019-11-06,1924.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2019-11-06,1924.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2019-11-06,1924.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2019-11-06,1924.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2019-11-06,1924.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2019-11-06,1924.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2019-11-06,1924.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2019-11-06,1924.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2019-11-06,1924.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2019-11-06,1924.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2019-11-06,1924.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2019-11-06,1924.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2019-11-06,1924.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2019-11-06,1924.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2019-11-06,1924.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2019-11-06,1924.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2019-11-06,1924.00,PEOPLE,SEVENHILLS NURSING,,
2019-11-06,1924.00,PEOPLE,SEVENHILLS NURSING,,
2019-11-06,1924.00,PEOPLE,SEVENHILLS NURSING,,
2019-11-06,1924.00,PEOPLE,SEVENHILLS NURSING,,
2019-11-06,1924.00,PEOPLE,SEVENHILLS NURSING,,
2019-11-06,1924.00,PEOPLE,SEVENHILLS NURSING,,
2019-11-06,1924.00,PEOPLE,SEVENHILLS NURSING,,
2019-11-06,1924.00,PEOPLE,SEVENHILLS NURSING,,
2019-11-06,1924.00,PEOPLE,SEVENHILLS NURSING,,
2019-11-06,1924.00,PEOPLE,SEVENHILLS NURSING,,
2019-11-06,1924.00,PEOPLE,SEVENHILLS NURSING,,
2019-11-06,1924.00,PEOPLE,SEVENHILLS NURSING,,
2019-11-06,1924.00,PEOPLE,SEVENHILLS NURSING,,
2019-11-22,1924.00,PEOPLE,SHEFFIELD HEALTH AND SOCIAL CARE N'HS FO,,
2019-11-06,1924.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-11-06,1924.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-11-06,1924.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-11-06,1924.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-11-06,1924.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-11-06,1924.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-11-06,1924.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-11-06,1924.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-11-06,1924.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-11-06,1924.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-11-06,1924.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-11-06,1924.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-11-06,1924.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-11-06,1924.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-11-06,1924.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-11-06,1924.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-11-06,1924.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-11-06,1924.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-11-06,1924.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-11-06,1924.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-11-06,1924.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-11-06,1924.00,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-11-05,1924.00,PEOPLE,SUSASH GB LTD T/A EAGLE HOUSE,,
2019-11-05,1924.00,PEOPLE,SUSASH GB LTD T/A EAGLE HOUSE,,
2019-11-05,1924.00,PEOPLE,SUSASH GB LTD T/A EAGLE HOUSE,,
2019-11-05,1924.00,PEOPLE,SUSASH GB LTD T/A EAGLE HOUSE,,
2019-11-05,1924.00,PEOPLE,SUSASH GB LTD T/A EAGLE HOUSE,,
2019-11-05,1924.00,PEOPLE,SUSASH GB LTD T/A EAGLE HOUSE,,
2019-11-05,1924.00,PEOPLE,SUSASH GB LTD T/A EAGLE HOUSE,,
2019-11-05,1924.00,PEOPLE,SUSASH GB LTD T/A EAGLE HOUSE,,
2019-11-05,1924.00,PEOPLE,SUSASH GB LTD T/A EAGLE HOUSE,,
2019-11-05,1924.00,PEOPLE,SUSASH GB LTD T/A EAGLE HOUSE,,
2019-11-06,1924.00,PEOPLE,SWALLOWNEST CARE HOME,,
2019-11-06,1924.00,PEOPLE,SWALLOWNEST CARE HOME,,
2019-11-06,1924.00,PEOPLE,SWALLOWNEST CARE HOME,,
2019-11-06,1924.00,PEOPLE,SWALLOWNEST CARE HOME,,
2019-11-06,1924.00,PEOPLE,SWALLOWNEST CARE HOME,,
2019-11-06,1924.00,PEOPLE,SWALLOWNEST CARE HOME,,
2019-11-06,1924.00,PEOPLE,SWALLOWNEST CARE HOME,,
2019-11-06,1924.00,PEOPLE,SWALLOWNEST CARE HOME,,
2019-11-06,1924.00,PEOPLE,SWALLOWNEST CARE HOME,,
2019-11-06,1924.00,PEOPLE,SWALLOWNEST CARE HOME,,
2019-11-06,1924.00,PEOPLE,TAPTON EDGE REST HOME LTD,,
2019-11-07,1924.00,PEOPLE,THE GLEN PRIVATE NURSING HOME LTD,,
2019-11-07,1924.00,PEOPLE,THE GUINNESS PARTNERSHIP LTD (BUCKWOOD),,
2019-11-07,1924.00,PEOPLE,THE ORDER OF ST JOHN CARE TRUST,,
2019-11-07,1924.00,PEOPLE,TREETON GRANGE,,
2019-11-11,1924.00,PEOPLE,TREETON GRANGE,,
2019-11-07,1924.00,PEOPLE,UNITED HEALTH LTD,,
2019-11-08,1924.00,PEOPLE,VITALITY CARE HOMES (NORWOOD) LTD,,
2019-11-08,1924.00,PEOPLE,VITALITY CARE HOMES (NORWOOD) LTD,,
2019-11-08,1924.00,PEOPLE,VITALITY CARE HOMES (NORWOOD) LTD,,
2019-11-08,1924.00,PEOPLE,VITALITY CARE HOMES (NORWOOD) LTD,,
2019-11-08,1924.00,PEOPLE,VITALITY CARE HOMES (NORWOOD) LTD,,
2019-11-08,1924.00,PEOPLE,VITALITY CARE HOMES (NORWOOD) LTD,,
2019-11-08,1924.00,PEOPLE,VITALITY CARE HOMES (NORWOOD) LTD,,
2019-11-08,1924.00,PEOPLE,VITALITY CARE HOMES (NORWOOD) LTD,,
2019-11-08,1924.00,PEOPLE,VITALITY CARE HOMES (NORWOOD) LTD,,
2019-11-08,1924.00,PEOPLE,VITALITY CARE HOMES (NORWOOD) LTD,,
2019-11-08,1924.00,PEOPLE,VITALITY CARE HOMES (NORWOOD) LTD,,
2019-11-08,1924.00,PEOPLE,VITALITY CARE HOMES (NORWOOD) LTD,,
2019-11-08,1924.00,PEOPLE,VITALITY CARE HOMES (NORWOOD) LTD,,
2019-11-08,1924.00,PEOPLE,VITALITY CARE HOMES (NORWOOD) LTD,,
2019-11-08,1924.00,PEOPLE,VITALITY CARE HOMES (NORWOOD) LTD,,
2019-11-08,1924.00,PEOPLE,VITALITY CARE HOMES (NORWOOD) LTD,,
2019-11-08,1924.00,PEOPLE,VITALITY CARE HOMES (NORWOOD) LTD,,
2019-11-08,1924.00,PEOPLE,VITALITY CARE HOMES (NORWOOD) LTD,,
2019-11-08,1924.00,PEOPLE,VITALITY CARE HOMES (NORWOOD) LTD,,
2019-11-08,1924.00,PEOPLE,VITALITY CARE HOMES (NORWOOD) LTD,,
2019-11-08,1924.00,PEOPLE,VITALITY CARE HOMES (NORWOOD) LTD,,
2019-11-08,1924.00,PEOPLE,VITALITY CARE HOMES (NORWOOD) LTD,,
2019-11-15,1924.00,PEOPLE,WATER ROYD HOUSE,,
2019-11-07,1924.00,PEOPLE,WE CARE GROUP (BYRON LODGE),,
2019-11-07,1924.00,PEOPLE,WE CARE GROUP (BYRON LODGE),,
2019-11-07,1924.00,PEOPLE,WE CARE GROUP (BYRON LODGE),,
2019-11-06,1924.00,PEOPLE,WESTBOURNE HOUSE,,
2019-11-06,1924.00,PEOPLE,WESTBOURNE HOUSE,,
2019-11-06,1924.00,PEOPLE,WESTBOURNE HOUSE,,
2019-11-06,1924.00,PEOPLE,WESTBOURNE HOUSE,,
2019-11-06,1924.00,PEOPLE,WESTBOURNE HOUSE,,
2019-11-06,1924.00,PEOPLE,WESTBOURNE HOUSE,,
2019-11-06,1924.00,PEOPLE,WHITE ROSE COURT RES HOME,,
2019-11-06,1924.00,PEOPLE,WHITE ROSE COURT RES HOME,,
2019-11-06,1924.00,PEOPLE,WHITE ROSE COURT RES HOME,,
2019-11-06,1924.00,PEOPLE,WHITE ROSE COURT RES HOME,,
2019-11-06,1924.00,PEOPLE,WHITE ROSE COURT RES HOME,,
2019-11-06,1924.00,PEOPLE,WHITE ROSE COURT RES HOME,,
2019-11-06,1924.00,PEOPLE,WHITE ROSE COURT RES HOME,,
2019-11-06,1924.00,PEOPLE,WHITE ROSE COURT RES HOME,,
2019-11-06,1924.00,PEOPLE,WHITE ROSE COURT RES HOME,,
2019-11-06,1924.00,PEOPLE,WHITE ROSE COURT RES HOME,,
2019-11-06,1924.00,PEOPLE,WHITE ROSE COURT RES HOME,,
2019-11-06,1924.00,PEOPLE,WHITE ROSE COURT RES HOME,,
2019-11-06,1924.00,PEOPLE,WHITE ROSE COURT RES HOME,,
2019-11-26,1924.68,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-11-26,1925.76,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-11-22,1927.78,PLACE,DENTON NICKELS UK LTD,,
2019-11-26,1930.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-11-15,1931.65,PLACE,CORAM UK HOLDING LIMITED,,
2019-11-06,1931.81,PEOPLE,LOTUS HOME CARE LIMITED,,
2019-11-07,1932.00,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2019-11-26,1932.32,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-01,1935.00,PLACE,RIBA ENTERPRISES LTD T/A NBS,,
2019-11-21,1935.00,PLACE,WHITEGATES,,
2019-11-06,1935.48,PEOPLE,SPION KOP CARE HOME LIMITED,,
2019-11-26,1936.52,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-11-11,1936.76,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2019-11-19,1937.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2019-11-07,1937.33,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2019-11-06,1938.70,PEOPLE,EASE HEALTHCARE LTD,,
2019-11-11,1939.60,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2019-11-06,1939.88,PEOPLE,TLB 247 HEALTHCARE LTD,,
2019-11-11,1940.00,RESOURCES,CIPFA,,
2019-11-06,1941.05,PEOPLE,DIRECT HEALTH UK LTD,,
2019-11-06,1942.16,PEOPLE,CARE LINE HOMECARE LTD,,
2019-11-27,1943.01,PEOPLE,LIFEWAYS COMMUNITY CARE LTD,,
2019-11-20,1944.00,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2019-11-07,1944.12,PEOPLE,BROOMHOUSE,,
2019-11-26,1944.72,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,1945.44,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,1945.44,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,1945.44,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,1946.56,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-11-18,1947.25,PLACE,THE OYSTER PARTNERSHIP LIMITED,,
2019-11-12,1947.68,PEOPLE,COMFORT CALL LTD,,
2019-11-06,1947.87,PEOPLE,CARE LINE HOMECARE LTD,,
2019-11-29,1948.04,PEOPLE,AFFINITY TRUST,,
2019-11-20,1948.04,PEOPLE,SEVEN STEPS SUPPORT LTD,,
2019-11-06,1949.48,PEOPLE,CARE LINE HOMECARE LTD,,
2019-11-13,1950.00,PLACE,GLOBAL OUTDOOR MEDIA,,
2019-11-19,1950.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-20,1950.00,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2019-11-18,1950.00,PLACE,WYBONE LTD,,
2019-11-26,1950.88,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,1951.18,PEOPLE,COMFORT CALL LTD,,
2019-11-08,1952.00,PEOPLE,HAZELDENE NURSING HOME,,
2019-11-07,1952.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2019-11-22,1952.85,PEOPLE,AMY'S HOUSE LTD,,
2019-11-26,1954.00,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2019-11-29,1954.34,PLACE,GEZE UK LIMITED,,
2019-11-26,1957.52,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-27,1957.67,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-11-25,1958.33,PLACE,SWWOP,,
2019-11-07,1962.48,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2019-11-07,1962.48,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2019-11-07,1967.36,PEOPLE,PEXTON GRANGE LTD,,
2019-11-06,1968.20,PEOPLE,REYMC 247 PVT LIMITED,,
2019-11-19,1970.64,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-07,1971.60,PEOPLE,ROBINSON HOUSE,,
2019-11-06,1974.46,PEOPLE,MANU INTEGRITY SERVICES LTD,,
2019-11-26,1975.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-18,1975.00,PEOPLE,SUNFLOWER PROPERTY SOLUTIONS LTD,,
2019-11-26,1975.72,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-28,1976.83,PLACE,RUSSELLS KIRBYMOORSIDE LTD,,
2019-11-06,1977.16,PEOPLE,JUVENTA 4 CARE LTD,,
2019-11-29,1977.71,PEOPLE,THYSSENKRUPP HOME SOLUTIONS,,
2019-11-06,1977.76,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-11-20,1979.46,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-11-20,1979.46,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-11-06,1979.46,PEOPLE,HOUSING AND CARE 21,,
2019-11-19,1979.46,PEOPLE,HOUSING AND CARE 21,,
2019-11-26,1981.12,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-11,1983.68,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2019-11-06,1984.23,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2019-11-06,1984.32,PEOPLE,THAMES HOMECARE SERVICES(SHEFFIELD),,
2019-11-08,1987.00,PEOPLE,VITALITY CARE HOMES (NORWOOD) LTD,,
2019-11-11,1987.36,PEOPLE,W F HOWES LIMITED,,
2019-11-26,1988.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-07,1988.00,PEOPLE,TAMCARE LIMITED (LAYDEN COURT),,
2019-11-19,1990.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,1990.92,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-08,1991.37,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2019-11-15,1993.94,PEOPLE,H F TRUST LIMITED,,
2019-11-06,1994.83,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2019-11-18,1995.17,PEOPLE,CREATIVE SUPPORT LTD,,
2019-11-26,1996.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,1998.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-27,1999.28,PLACE,BURNGREAVE BUILDING CO LTD,,
2019-11-19,2000.00,PEOPLE,A1 EXECUTIVE MINIBUSES,,
2019-11-11,2000.00,LOCAL ENTERPRISE PARTNERSHIP,BLOOM PROCUREMENT SERVICES LTD,,
2019-11-18,2000.00,"POLICY, PERFORMANCE AND COMMS",CHANCE TO DANCE,,
2019-11-26,2000.00,PLACE,CP VIABILITY LIMITED,,
2019-11-26,2000.00,PLACE,CP VIABILITY LIMITED,,
2019-11-25,2000.00,PEOPLE,CRUCIBLE ENTERPRISES LTD,,
2019-11-28,2000.00,PEOPLE,FIRTH PARK FESTIVAL COMMITTEE,,
2019-11-14,2000.00,PEOPLE,GOLDSMITH BOWERS (AFTER ADOPTION),,
2019-11-11,2000.00,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2019-11-29,2000.00,PEOPLE,MUSIC IN THE ROUND,,
2019-11-14,2000.00,LOCAL ENTERPRISE PARTNERSHIP,MUSIC IN THE ROUND,,
2019-11-26,2000.00,PEOPLE,PREPAID FINANCIAL SERVICES (ACC 2),,
2019-11-20,2000.00,PEOPLE,PROTOCOL NATIONAL LTD,,
2019-11-05,2000.00,PLACE,SHARROW COMMUNITY FORUM,,
2019-11-12,2000.00,RESOURCES,STEVE FAULKNER LTD,,
2019-11-27,2000.00,PEOPLE,TRIBAL EDUCATION LIMITED,,
2019-11-05,2000.00,PEOPLE,WESTWOOD JOINERY & CONSTRUCTION LTD,,
2019-11-25,2000.00,PEOPLE,YORKSHIRE YOUTH & MUSIC LIMITED,,
2019-11-29,2001.27,PLACE,JEWSON LTD,,
2019-11-06,2001.78,PEOPLE,YOURCARE24 LTD,,
2019-11-27,2002.02,PEOPLE,CITIZENSHIP FIRST LTD,,
2019-11-06,2002.58,PEOPLE,THAMES HOMECARE SERVICES(SHEFFIELD),,
2019-11-06,2002.75,PEOPLE,LOTUS HOME CARE LIMITED,,
2019-11-06,2003.08,PEOPLE,DIRECT HEALTH UK LTD,,
2019-11-26,2003.24,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-01,2003.56,PEOPLE,WOODTHORPE DEVELOPMENT TRUST,,
2019-11-07,2004.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2019-11-07,2004.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2019-11-11,2005.40,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-11-11,2005.40,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-11-11,2005.40,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-11-11,2005.40,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-11-11,2005.40,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-11-11,2005.40,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-11-11,2005.40,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-11-11,2005.40,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-11-11,2005.40,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-11-11,2005.40,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-11-08,2005.49,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2019-11-18,2007.00,PLACE,ETON ENVIRONMENTAL GROUP LTD,,
2019-11-26,2007.92,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-07,2008.00,PEOPLE,MEADOW SANDS,,
2019-11-06,2008.29,PEOPLE,CARE LINE HOMECARE LTD,,
2019-11-06,2008.66,PEOPLE,PT CARE UK LTD,,
2019-11-04,2009.65,PLACE,WOLSELEY UK LTD,,
2019-11-29,2010.24,PEOPLE,H F TRUST LIMITED,,
2019-11-28,2010.24,PEOPLE,MENCAP HOMECARE,,
2019-11-27,2010.88,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-11-27,2010.88,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-11-22,2010.88,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-11-27,2010.88,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-11-06,2013.88,PEOPLE,YOURCARE24 LTD,,
2019-11-06,2015.27,PEOPLE,EASE HEALTHCARE LTD,,
2019-11-06,2015.51,PEOPLE,YOURCARE24 LTD,,
2019-11-26,2016.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-11-06,2018.08,PEOPLE,THAMES HOMECARE SERVICES(SHEFFIELD),,
2019-11-26,2018.24,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-11-20,2018.32,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2019-11-06,2018.34,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-11-06,2020.93,PEOPLE,HOUSING AND CARE 21,,
2019-11-19,2020.93,PEOPLE,HOUSING AND CARE 21,,
2019-11-26,2022.40,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-05,2022.56,PEOPLE,SUSASH GB LTD T/A EAGLE HOUSE,,
2019-11-06,2023.56,PEOPLE,HALLAM24 HEALTHCARE LTD,,
2019-11-06,2023.56,PEOPLE,INTERCARE SERVICES LTD,,
2019-11-20,2025.00,PEOPLE,SHEFFIELD CITY TRUST,,
2019-11-26,2025.56,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-06,2026.81,PEOPLE,FOSSE HEALTHCARE LTD,,
2019-11-06,2028.03,PEOPLE,FOSSE HEALTHCARE LTD,,
