Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-09-26,8272.46,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2017-07-20,8318.92,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2017-08-23,8568.04,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2017-07-10,8575.04,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2017-07-12,8591.10,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2017-08-15,8776.28,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2017-07-06,8854.54,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2017-07-28,8959.39,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2017-08-07,9054.50,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2017-07-13,620.40,Adult Services,FOCUS CARE SERVICES LTD,,
2017-09-21,633.60,Adult Services,FOCUS CARE SERVICES LTD,,
2017-08-15,640.20,Adult Services,FOCUS CARE SERVICES LTD,,
2017-07-27,850.64,Adult Services,SEVACARE (UK) LTD,,
2017-07-27,1166.20,Adult Services,SEVACARE (UK) LTD,,
2017-07-27,1481.76,Adult Services,SEVACARE (UK) LTD,,
2017-07-27,13386.58,Adult Services,SEVACARE (UK) LTD,,
2017-07-13,13860.71,Adult Services,SEVACARE (UK) LTD,,
2017-07-13,13862.95,Adult Services,SEVACARE (UK) LTD,,
2017-09-21,13914.90,Adult Services,SEVACARE (UK) LTD,,
2017-09-26,14058.26,Adult Services,SEVACARE (UK) LTD,,
2017-08-29,14062.45,Adult Services,SEVACARE (UK) LTD,,
2017-07-13,14144.17,Adult Services,SEVACARE (UK) LTD,,
2017-09-21,14219.02,Adult Services,SEVACARE (UK) LTD,,
2017-08-02,14318.05,Adult Services,SEVACARE (UK) LTD,,
2017-07-04,14633.97,Adult Services,SEVACARE (UK) LTD,,
2017-08-24,14752.17,Adult Services,SEVACARE (UK) LTD,,
2017-08-16,6525.83,Adult Services,360HC LTD,,
2017-08-31,6528.26,Adult Services,360HC LTD,,
2017-07-20,6575.01,Adult Services,360HC LTD,,
2017-08-24,6583.44,Adult Services,360HC LTD,,
2017-07-27,6587.18,Adult Services,360HC LTD,,
2017-07-20,6629.36,Adult Services,360HC LTD,,
2017-07-20,6668.92,Adult Services,360HC LTD,,
2017-08-31,6797.71,Adult Services,360HC LTD,,
2017-09-11,7820.14,Adult Services,360HC LTD,,
2017-08-31,7971.68,Adult Services,360HC LTD,,
2017-08-02,8282.13,Adult Services,ANGELCARE UK LTD,,
2017-08-09,8347.55,Adult Services,ANGELCARE UK LTD,,
2017-09-15,8384.90,Adult Services,ANGELCARE UK LTD,,
2017-07-27,8465.17,Adult Services,ANGELCARE UK LTD,,
2017-09-22,8571.67,Adult Services,ANGELCARE UK LTD,,
2017-08-16,8848.44,Adult Services,ANGELCARE UK LTD,,
2017-08-23,8903.66,Adult Services,ANGELCARE UK LTD,,
2017-08-31,8961.18,Adult Services,ANGELCARE UK LTD,,
2017-07-20,8989.38,Adult Services,ANGELCARE UK LTD,,
2017-07-13,9016.86,Adult Services,ANGELCARE UK LTD,,
2017-07-13,9123.69,Adult Services,ANGELCARE UK LTD,,
2017-07-12,1467.57,Adult Services,JAYS HOMECARE SERVICES,,
2017-07-28,2169.42,Adult Services,JAYS HOMECARE SERVICES,,
2017-08-23,2279.80,Adult Services,JAYS HOMECARE SERVICES,,
2017-07-13,2287.08,Adult Services,JAYS HOMECARE SERVICES,,
2017-08-23,2295.60,Adult Services,JAYS HOMECARE SERVICES,,
2017-07-28,2340.07,Adult Services,JAYS HOMECARE SERVICES,,
2017-08-31,2370.26,Adult Services,JAYS HOMECARE SERVICES,,
2017-08-31,2370.26,Adult Services,JAYS HOMECARE SERVICES,,
2017-08-02,2460.18,Adult Services,JAYS HOMECARE SERVICES,,
2017-08-07,2504.90,Adult Services,JAYS HOMECARE SERVICES,,
2017-08-16,2549.58,Adult Services,JAYS HOMECARE SERVICES,,
2017-07-28,256190.36,Adult Services,COMMUNITY INTEGRATED CARE,,
2017-08-17,261365.32,Adult Services,COMMUNITY INTEGRATED CARE,,
2017-08-24,2347.24,Adult Services,CHOICES HOME CARE LTD,,
2017-08-18,2422.81,Adult Services,CHOICES HOME CARE LTD,,
2017-09-11,2481.79,Adult Services,CHOICES HOME CARE LTD,,
2017-09-06,2534.66,Adult Services,CHOICES HOME CARE LTD,,
2017-08-16,2597.29,Adult Services,CHOICES HOME CARE LTD,,
2017-07-13,2621.27,Adult Services,CHOICES HOME CARE LTD,,
2017-08-02,2622.51,Adult Services,CHOICES HOME CARE LTD,,
2017-08-02,2682.66,Adult Services,CHOICES HOME CARE LTD,,
2017-08-02,2722.32,Adult Services,CHOICES HOME CARE LTD,,
2017-07-21,2768.06,Adult Services,CHOICES HOME CARE LTD,,
2017-07-27,3625.43,Adult Services,RADIS COMMUNITY CARE,,
2017-08-09,3695.65,Adult Services,RADIS COMMUNITY CARE,,
2017-07-06,3730.52,Adult Services,RADIS COMMUNITY CARE,,
2017-08-09,3911.92,Adult Services,RADIS COMMUNITY CARE,,
2017-07-06,3916.91,Adult Services,RADIS COMMUNITY CARE,,
2017-08-09,3939.74,Adult Services,RADIS COMMUNITY CARE,,
2017-07-04,3943.27,Adult Services,RADIS COMMUNITY CARE,,
2017-07-06,3960.26,Adult Services,RADIS COMMUNITY CARE,,
2017-07-28,1898.12,Adult Services,CARE UK CLINICAL SERVICES LTD,,
2017-07-03,500.00,n/a,DETAILS REDACTED,,
2017-08-18,15645.57,Business Services,GALLAGHER BASSETT INTERNATIONAL LTD,,
2017-07-12,59230.46,Business Services,GALLAGHER BASSETT INTERNATIONAL LTD,,
2017-09-15,59743.14,Business Services,GALLAGHER BASSETT INTERNATIONAL LTD,,
2017-07-13,650.00,Professional Services,BERRYMANS LACE MAWER LLP,,
2017-08-18,1178.75,Professional Services,BERRYMANS LACE MAWER LLP,,
2017-07-13,4020.90,Professional Services,BERRYMANS LACE MAWER LLP,,
2017-07-13,7815.00,Business Services,TRAVELERS INSURANCE COMPANY LTD,,
2017-08-18,40021.69,Business Services,TRAVELERS INSURANCE COMPANY LTD,,
2017-07-13,1291.80,ICT,ALAMO BUSINESS SYSTEMS LTD,,
2017-09-22,1211.00,Property & Regeneration,UPVC REPAIR SERVICES,,
2017-07-17,3360.00,Property & Regeneration,ASSURED FLOORS,,
2017-08-25,556.80,n/a,DETAILS REDACTED,,
2017-08-15,2907.72,Business Services,UNIVERSAL LANGUAGE SOLUTIONS LTD,,
2017-07-25,1475.20,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,
2017-07-27,824.29,Business Services,DETAILS REDACTED,,
2017-07-25,514.50,Business Services,HIGHFIELD AWARDING BODY FOR COMPLIANCE LIMITED,,
2017-09-28,673.20,Environment,FALON NAMEPLATES LTD,,
2017-09-21,1884.40,Culture & Sport,GYMNASTICS ENTERPRISES LTD,,
2017-08-02,711.50,Culture & Sport,SPORTMAX,,
2017-07-07,783.15,Culture & Sport,SPORTMAX,,
2017-08-21,578.50,Property & Regeneration,THE COLUMBARIA COMPANY,,
2017-08-29,4600.00,Property & Regeneration,GREENBRIDGE DESIGNS,,
2017-08-29,5520.00,Property & Regeneration,GREENBRIDGE DESIGNS,,
2017-08-29,5520.00,Property & Regeneration,GREENBRIDGE DESIGNS,,
2017-09-28,581.27,Environment,MOUNT PLEASANT KENNELS LTD,,
2017-08-09,1072.00,Property & Regeneration,CHRIS COETZEE FENCING LTD,,
2017-08-09,1300.00,Property & Regeneration,CHRIS COETZEE FENCING LTD,,
2017-09-07,5241.34,Property & Regeneration,CHRIS COETZEE FENCING LTD,,
2017-08-09,29929.00,Property & Regeneration,CHRIS COETZEE FENCING LTD,,
2017-07-10,500.00,n/a,DETAILS REDACTED,,
2017-07-07,1827.00,Professional Services,WALKER MORRIS SOLICITORS,,
2017-09-14,5593.50,Professional Services,WALKER MORRIS SOLICITORS,,
2017-07-17,826.00,Professional Services,SHARPE PRITCHARD,,
2017-09-26,930.00,Professional Services,SHARPE PRITCHARD,,
2017-08-03,2790.00,Professional Services,SHARPE PRITCHARD,,
2017-09-26,2147.50,Professional Services,SQUIRE PATTON BOGGS (UK) LLP,,
2017-07-24,4092.33,Professional Services,SQUIRE PATTON BOGGS (UK) LLP,,
2017-08-21,5259.00,Professional Services,SQUIRE PATTON BOGGS (UK) LLP,,
2017-08-22,706.00,Professional Services,WILKIN CHAPMAN LLP,,
2017-09-28,1332.25,Professional Services,WILKIN CHAPMAN LLP,,
2017-07-20,2752.00,Professional Services,WILKIN CHAPMAN LLP,,
2017-08-31,1219.20,Professional Services,WILKIN CHAPMAN LLP,,
2017-08-31,2345.25,Professional Services,WILKIN CHAPMAN LLP,,
2017-07-13,935.00,Professional Services,DAC BEACHCROFT LLP,,
2017-08-17,960.10,Professional Services,DAC BEACHCROFT LLP,,
2017-07-17,1512.00,Professional Services,FHC EXPERTS FOR LAW & MEDIATION,,
2017-07-31,1695.00,Professional Services,TORKILDSEN BARCLAY,,
2017-08-11,720.00,Professional Services,DETAILS REDACTED,,
2017-08-23,1000.00,Professional Services,DETAILS REDACTED,,
2017-08-10,1000.00,Professional Services,DETAILS REDACTED,,
2017-07-27,1800.00,Professional Services,DETAILS REDACTED,,
2017-08-23,2880.00,Professional Services,DETAILS REDACTED,,
2017-07-05,2550.00,Professional Services,DETAILS REDACTED,,
2017-07-07,2550.00,Professional Services,DETAILS REDACTED,,
2017-08-29,750.00,Professional Services,DETAILS REDACTED,,
2017-08-03,72814.36,Professional Services,JWP LEGAL LTD,,
2017-07-25,5000.00,Professional Services,LEGAL AID AGENCY,,
2017-07-25,31495.15,Professional Services,LEGAL AID AGENCY,,
2017-08-03,939.52,Professional Services,PPL,,
2017-07-11,600.00,ICT,XN LEISURE SYSTEMS LTD,,
2017-09-27,19550.81,Business Services,THE COPYRIGHT LICENSING AGENCY LTD,,
2017-08-08,1350.00,ICT,SITEMORSE (UK SALES) LTD,,
2017-08-24,565.50,Transport,UK TELEMATICS LIMITED,,
2017-09-27,5350.50,ICT,DATAFINITY LIMITED,,
2017-07-04,4565.00,ICT,CORE BUSINESS SYSTEMS LTD T/A CASCADE 3D,,
2017-07-13,822.78,Culture & Sport,LES MILLS FITNESS UK LTD,,
2017-07-13,795.00,Culture & Sport,LES MILLS FITNESS UK LTD,,
2017-07-13,822.78,Culture & Sport,LES MILLS FITNESS UK LTD,,
2017-07-13,822.78,Culture & Sport,LES MILLS FITNESS UK LTD,,
2017-08-02,14520.06,Business Services,BANK OF IRELAND,,
2017-07-24,4701.51,Business Services,REDSTONES MORTGAGES LTD,,
2017-07-15,13531.84,,,,
2017-07-15,1008.37,,,,
2017-07-15,11757.78,,,,
2017-07-15,3647.71,,,,
2017-08-15,13540.18,,,,
2017-08-15,1008.37,,,,
2017-08-15,10769.20,,,,
2017-08-15,3353.99,,,,
2017-09-15,13436.42,,,,
2017-09-15,1324.05,,,,
2017-09-15,11381.12,,,,
2017-09-15,3513.26,,,,
2017-09-20,1200.00,Property & Regeneration,WILKES CLEANING SERVICES LTD,,
2017-09-20,1240.00,Property & Regeneration,WILKES CLEANING SERVICES LTD,,
2017-09-20,1240.00,Property & Regeneration,WILKES CLEANING SERVICES LTD,,
2017-09-29,1113.50,Adult Services,BORDER COTTAGE CARE,,
2017-08-14,1319.05,Adult Services,BORDER COTTAGE CARE,,
2017-09-29,1748.65,Adult Services,BORDER COTTAGE CARE,,
2017-08-14,1063.05,Adult Services,BORDER COTTAGE CARE,,
2017-08-03,11424.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2017-08-16,11424.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2017-09-29,11424.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2017-09-28,2826.68,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-08-09,3533.35,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-08-23,2702.00,Adult Services,HOME CARING SERVICES LTD,,
2017-07-27,1120.00,Adult Services,LANGLEY HOUSE TRUST,,
2017-08-23,1120.00,Adult Services,LANGLEY HOUSE TRUST,,
2017-08-14,1953.00,Adult Services,PHOENIX CARE LTD,,
2017-09-05,1984.48,Adult Services,PHOENIX CARE LTD,,
2017-08-14,3224.00,Adult Services,PHOENIX CARE LTD,,
2017-09-05,3276.00,Adult Services,PHOENIX CARE LTD,,
2017-08-11,2143.33,Adult Services,BEECHOLME SUPPORT SERVICES LTD,,
2017-08-16,2385.25,Adult Services,ARK SPECIALIST HEALTHCARE,,
2017-07-27,2385.25,Adult Services,ARK SPECIALIST HEALTHCARE,,
2017-08-29,907.20,Adult Services,JANET BARLOW COMMUNITY RECOVERY,,
2017-09-28,907.20,Adult Services,JANET BARLOW COMMUNITY RECOVERY,,
2017-07-27,907.20,Adult Services,JANET BARLOW COMMUNITY RECOVERY,,
2017-08-03,2412.50,Adult Services,HOME CARING SERVICES LTD,,
2017-08-21,621.60,Adult Services,HOME CARING SERVICES LTD,,
2017-08-21,725.20,Adult Services,HOME CARING SERVICES LTD,,
2017-08-03,545.65,Adult Services,HOME CARING SERVICES LTD,,
2017-08-23,545.65,Adult Services,HOME CARING SERVICES LTD,,
2017-08-22,2343.84,Adult Services,ASK HOMECARE,,
2017-07-26,2343.84,Adult Services,ASK HOMECARE,,
2017-09-20,2343.84,Adult Services,ASK HOMECARE,,
2017-09-28,570.00,Adult Services,SECOND CHANCE HEADWAY CENTRE,,
2017-09-06,2352.96,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2017-08-16,2352.96,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2017-09-06,2744.36,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2017-08-16,2744.36,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2017-09-06,2797.76,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2017-08-16,2797.76,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2017-07-14,2352.96,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2017-07-14,2744.36,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2017-07-14,2797.76,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2017-07-14,1539.35,Adult Services,BORDER COTTAGE CARE,,
2017-07-14,1058.00,Adult Services,BORDER COTTAGE CARE,,
2017-07-06,11424.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2017-07-14,2826.68,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-07-07,2169.00,Adult Services,HOME CARING SERVICES LTD,,
2017-07-03,545.65,Adult Services,HOME CARING SERVICES LTD,,
2017-07-07,1120.00,Adult Services,LANGLEY HOUSE TRUST,,
2017-07-14,1381.82,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2017-08-21,1000.50,Adult Services,DIMENSIONS UK LTD,,
2017-08-22,1080.25,Adult Services,DIMENSIONS UK LTD,,
2017-08-22,1102.00,Adult Services,DIMENSIONS UK LTD,,
2017-07-14,1341.25,Adult Services,PHOENIX CARE LTD,,
2017-07-14,1922.50,Adult Services,PHOENIX CARE LTD,,
2017-07-14,3092.00,Adult Services,PHOENIX CARE LTD,,
2017-07-14,1490.99,Adult Services,BEECHOLME SUPPORT SERVICES LTD,,
2017-07-13,1744.04,Adult Services,ARK SPECIALIST HEALTHCARE,,
2017-07-06,907.20,Adult Services,JANET BARLOW COMMUNITY RECOVERY,,
2017-07-10,3160.00,Environment,WYBONE LTD,,
2017-08-08,1440.00,Environment,RIGBY TAYLOR LTD,,
2017-09-20,1440.00,Environment,RIGBY TAYLOR LTD,,
2017-07-27,752.00,Transport,BEAVER PLANT,,
2017-08-14,999.60,Property & Regeneration,POSKITT PALLETS LTD,,
2017-09-25,1468.60,Environment,JAMES COLES & SONS (NURSERIES) LTD,,
2017-09-15,600.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2017-09-15,1200.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2017-09-28,1000.00,Property & Regeneration,RUTHERFORD AND WHEELER,,
2017-08-08,856.56,Environment,FLEET LINE MARKERS LTD,,
2017-07-13,775.00,Professional Services,HAZELWOOD CONSERVATION,,
2017-08-22,515.00,Environment,THE STONE AND GARDEN COMPANY,,
2017-07-18,1327.20,Professional Services,MULLOCK\xB4S,,
2017-07-31,5747.63,Business Services,THE UNIVERSITY OF LEEDS,,
2017-07-28,972.70,Business Services,PREMIER PHYSICAL HEALTHCARE LTD,,
2017-08-22,1123.40,Business Services,PREMIER PHYSICAL HEALTHCARE LTD,,
2017-07-28,1630.30,Business Services,PREMIER PHYSICAL HEALTHCARE LTD,,
2017-09-04,4000.00,Business Services,VICTIM SUPPORT,,
2017-08-03,529.92,Children and Young People,CORAM VOICE,,
2017-07-19,1260.00,Business Services,UNIVERSAL COUNSELLING LTD,,
2017-08-09,1435.00,Business Services,UNIVERSAL COUNSELLING LTD,,
2017-09-27,1925.00,Business Services,UNIVERSAL COUNSELLING LTD,,
2017-07-17,908.50,Culture & Sport,THE HEPWORTH WAKEFIELD ENTERPRISES LTD,,
2017-07-20,821.10,n/a,DETAILS REDACTED,,
2017-08-16,1250.00,n/a,DETAILS REDACTED,,
2017-09-26,707.35,n/a,DETAILS REDACTED,,
2017-09-26,963.09,Public Health,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2017-09-26,5150.70,Public Health,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2017-08-04,6433.68,Public Health,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2017-07-24,9433.13,Public Health,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2017-09-26,9500.61,Public Health,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2017-09-11,21372.11,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2017-09-13,678.00,n/a,CITY OF BRADFORD MDC,,
2017-08-30,1017.00,n/a,CITY OF BRADFORD MDC,,
2017-09-11,2034.00,n/a,CITY OF BRADFORD MDC,,
2017-09-20,2544.00,n/a,CITY OF BRADFORD MDC,,
2017-07-17,2638.15,Professional Services,IRWIN MITCHELL LLP,,
2017-07-12,526.50,Business Services,MUNICIPAL MUTUAL INSURANCE LIMITED,,
2017-07-11,536.00,Business Services,MUNICIPAL MUTUAL INSURANCE LIMITED,,
2017-07-12,1348.80,Business Services,MUNICIPAL MUTUAL INSURANCE LIMITED,,
2017-09-22,1416.72,Adult Services,THE RIVERSIDE GROUP LTD,,
2017-09-22,1610.70,Adult Services,THE RIVERSIDE GROUP LTD,,
2017-09-22,1652.84,Adult Services,THE RIVERSIDE GROUP LTD,,
2017-09-22,1652.84,Adult Services,THE RIVERSIDE GROUP LTD,,
2017-09-22,1652.84,Adult Services,THE RIVERSIDE GROUP LTD,,
2017-09-22,1652.84,Adult Services,THE RIVERSIDE GROUP LTD,,
2017-09-22,1652.84,Adult Services,THE RIVERSIDE GROUP LTD,,
2017-09-22,1664.60,Adult Services,THE RIVERSIDE GROUP LTD,,
2017-09-22,1664.60,Adult Services,THE RIVERSIDE GROUP LTD,,
2017-07-14,667.80,Children and Young People,CHILDCARE AT SUNBEAM,,
2017-07-17,7877.70,Children and Young People,CHILDCARE AT SUNBEAM,,
2017-09-25,24570.00,Children and Young People,CHILDCARE AT SUNBEAM,,
2017-07-14,4296.24,Children and Young People,CHILDCARE AT SUNBEAM,,
2017-09-04,6885.00,Children and Young People,CHILDCARE AT SUNBEAM,,
2017-07-17,2995.20,Children and Young People,ST PETERS & ST PAULS PRE SCHOOL,,
2017-09-25,12811.50,Children and Young People,ST PETERS & ST PAULS PRE SCHOOL,,
2017-07-14,2056.32,Children and Young People,ST PETERS & ST PAULS PRE SCHOOL,,
2017-09-04,3442.50,Children and Young People,ST PETERS & ST PAULS PRE SCHOOL,,
2017-07-14,7344.00,Children and Young People,WAKEFIELD GIRLS HIGH SCHOOL,,
2017-09-04,15514.20,Children and Young People,WAKEFIELD GIRLS HIGH SCHOOL,,
2017-09-04,48883.50,Children and Young People,WAKEFIELD GIRLS HIGH SCHOOL,,
2017-07-17,5775.68,Children and Young People,BRAMBLY HEDGE DAY NURSERY,,
2017-09-25,7605.00,Children and Young People,BRAMBLY HEDGE DAY NURSERY,,
2017-07-14,7951.51,Children and Young People,BRAMBLY HEDGE DAY NURSERY,,
2017-09-04,35756.10,Children and Young People,BRAMBLY HEDGE DAY NURSERY,,
2017-07-14,1266.70,Children and Young People,FIRST STEPS DAY NURSERY,,
2017-07-17,10842.00,Children and Young People,FIRST STEPS DAY NURSERY,,
2017-09-25,11700.00,Children and Young People,FIRST STEPS DAY NURSERY,,
2017-07-14,645.30,Children and Young People,FIRST STEPS DAY NURSERY,,
2017-07-14,9412.56,Children and Young People,FIRST STEPS DAY NURSERY,,
2017-09-04,16524.00,Children and Young People,FIRST STEPS DAY NURSERY,,
2017-07-17,1575.60,Children and Young People,ROOKS NEST PRE SCHOOL,,
2017-09-25,4387.50,Children and Young People,ROOKS NEST PRE SCHOOL,,
2017-07-14,3733.20,Children and Young People,ROOKS NEST PRE SCHOOL,,
2017-09-04,8032.50,Children and Young People,ROOKS NEST PRE SCHOOL,,
2017-09-25,13162.50,Children and Young People,TRINITY PRE-SCHOOL,,
2017-07-14,1162.56,Children and Young People,TRINITY PRE-SCHOOL,,
2017-09-04,3442.50,Children and Young People,TRINITY PRE-SCHOOL,,
2017-07-17,11174.80,Children and Young People,LITTLE ACORNS NURSERY,,
2017-09-25,37206.00,Children and Young People,LITTLE ACORNS NURSERY,,
2017-07-14,3806.64,Children and Young People,LITTLE ACORNS NURSERY,,
2017-09-04,24051.60,Children and Young People,LITTLE ACORNS NURSERY,,
2017-09-25,1755.00,Children and Young People,COLLEGE GROVE NURSERY,,
2017-07-14,5990.40,Children and Young People,COLLEGE GROVE NURSERY,,
2017-09-04,21343.50,Children and Young People,COLLEGE GROVE NURSERY,,
2017-07-17,1950.00,Children and Young People,CHERRY TREE DAY NURSERY,,
2017-09-25,7020.00,Children and Young People,CHERRY TREE DAY NURSERY,,
2017-07-14,1101.60,Children and Young People,CHERRY TREE DAY NURSERY,,
2017-09-04,10786.50,Children and Young People,CHERRY TREE DAY NURSERY,,
2017-07-17,2915.89,Children and Young People,HAPPY DAYS NURSERY,,
2017-09-25,10296.00,Children and Young People,HAPPY DAYS NURSERY,,
2017-07-14,4549.20,Children and Young People,HAPPY DAYS NURSERY,,
2017-09-04,7757.10,Children and Young People,HAPPY DAYS NURSERY,,
2017-09-25,5089.50,Children and Young People,ST JOHNS PRE SCHOOL,,
2017-07-14,5729.76,Children and Young People,ST JOHNS PRE SCHOOL,,
2017-09-04,12347.10,Children and Young People,ST JOHNS PRE SCHOOL,,
2017-07-14,4773.60,Children and Young People,WAKEFIELD INDEPENDENT SCHOOL,,
2017-09-04,12209.40,Children and Young People,WAKEFIELD INDEPENDENT SCHOOL,,
2017-07-17,1872.00,Children and Young People,LITTLE PEOPLE NURSERY,,
2017-09-25,5265.00,Children and Young People,LITTLE PEOPLE NURSERY,,
2017-07-14,1464.72,Children and Young People,LITTLE PEOPLE NURSERY,,
2017-09-04,12438.90,Children and Young People,LITTLE PEOPLE NURSERY,,
2017-07-14,3060.00,Children and Young People,SILCOATES PRE SCHOOL,,
2017-09-04,7757.10,Children and Young People,SILCOATES PRE SCHOOL,,
2017-07-17,1170.00,Children and Young People,ABACUS NURSERY,,
2017-09-25,1755.00,Children and Young People,ABACUS NURSERY,,
2017-07-14,10658.49,Children and Young People,ABACUS NURSERY,,
2017-09-04,36697.05,Children and Young People,ABACUS NURSERY,,
2017-09-25,4804.80,Children and Young People,BATLEY ROAD PLAYGROUP,,
2017-07-14,3023.28,Children and Young People,BATLEY ROAD PLAYGROUP,,
2017-09-04,7668.36,Children and Young People,BATLEY ROAD PLAYGROUP,,
2017-07-14,756.84,Children and Young People,SUNSHINE KIDS PRE SCHOOL,,
2017-09-25,8365.50,Children and Young People,SUNSHINE KIDS PRE SCHOOL,,
2017-07-14,6740.16,Children and Young People,SUNSHINE KIDS PRE SCHOOL,,
2017-09-04,17763.30,Children and Young People,SUNSHINE KIDS PRE SCHOOL,,
2017-07-14,572.40,Children and Young People,STEPPING STONES @ STANLEY ST PETERS,,
2017-07-17,1560.00,Children and Young People,STEPPING STONES @ STANLEY ST PETERS,,
2017-09-25,8775.00,Children and Young People,STEPPING STONES @ STANLEY ST PETERS,,
2017-07-14,1266.96,Children and Young People,STEPPING STONES @ STANLEY ST PETERS,,
2017-09-04,5508.00,Children and Young People,STEPPING STONES @ STANLEY ST PETERS,,
2017-07-17,2571.56,Children and Young People,STANLEY DAY NURSERY,,
2017-09-25,4282.20,Children and Young People,STANLEY DAY NURSERY,,
2017-07-14,2570.40,Children and Young People,STANLEY DAY NURSERY,,
2017-07-14,7099.20,Children and Young People,STANLEY DAY NURSERY,,
2017-09-04,22491.00,Children and Young People,STANLEY DAY NURSERY,,
2017-09-04,30431.70,Children and Young People,STANLEY DAY NURSERY,,
2017-09-25,3510.00,Children and Young People,BADSWORTH NURSERY SCHOOL,,
2017-07-14,10371.36,Children and Young People,BADSWORTH NURSERY SCHOOL,,
2017-09-04,13907.70,Children and Young People,BADSWORTH NURSERY SCHOOL,,
2017-07-17,2704.00,Children and Young People,SILKWOOD PRIVATE DAY NURSERY & CRECHE,,
2017-09-25,4621.50,Children and Young People,SILKWOOD PRIVATE DAY NURSERY & CRECHE,,
2017-07-14,4424.88,Children and Young People,SILKWOOD PRIVATE DAY NURSERY & CRECHE,,
2017-09-04,17074.80,Children and Young People,SILKWOOD PRIVATE DAY NURSERY & CRECHE,,
2017-09-04,30982.50,Children and Young People,JUST LEARNING NURSERY,,
2017-07-17,6578.00,Children and Young People,BUTTERFLYS DAY NURSERY HEMSWORTH LTD,,
2017-09-25,13864.50,Children and Young People,BUTTERFLYS DAY NURSERY HEMSWORTH LTD,,
2017-07-14,5083.68,Children and Young People,BUTTERFLYS DAY NURSERY HEMSWORTH LTD,,
2017-09-04,6426.00,Children and Young People,BUTTERFLYS DAY NURSERY HEMSWORTH LTD,,
2017-07-17,655.10,Children and Young People,OUTWOOD PRE SCHOOL,,
2017-09-25,4036.50,Children and Young People,OUTWOOD PRE SCHOOL,,
2017-07-14,1615.68,Children and Young People,OUTWOOD PRE SCHOOL,,
2017-07-14,667.80,Children and Young People,WRENTHORPE PRE SCHOOL,,
2017-09-25,5323.50,Children and Young People,WRENTHORPE PRE SCHOOL,,
2017-07-14,15471.36,Children and Young People,WRENTHORPE PRE SCHOOL,,
2017-09-04,28090.80,Children and Young People,WRENTHORPE PRE SCHOOL,,
2017-09-25,17608.50,Children and Young People,LITTLE STARS PRE SCHOOL,,
2017-09-04,8445.60,Children and Young People,LITTLE STARS PRE SCHOOL,,
2017-09-25,16789.50,Children and Young People,AUTOMATIC PROCESS LTD T/A SAFE N SOUND DAY NURSERY,,
2017-07-14,6314.04,Children and Young People,AUTOMATIC PROCESS LTD T/A SAFE N SOUND DAY NURSERY,,
2017-09-04,21618.90,Children and Young People,AUTOMATIC PROCESS LTD T/A SAFE N SOUND DAY NURSERY,,
2017-07-17,3010.80,Children and Young People,ALTOFTS PRIVATE DAY NURSERY,,
2017-09-25,5616.00,Children and Young People,ALTOFTS PRIVATE DAY NURSERY,,
2017-07-14,2333.76,Children and Young People,ALTOFTS PRIVATE DAY NURSERY,,
