Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-22,9073.21,Adult Services,HEATHCOTES M LTD,,
2018-11-22,9073.21,Adult Services,HEATHCOTES M LTD,,
2018-11-22,9073.21,Adult Services,HEATHCOTES M LTD,,
2018-12-11,9828.99,Adult Services,HEATHCOTES M LTD,,
2018-11-02,9950.14,Adult Services,HEATHCOTES M LTD,,
2018-10-09,10281.81,Adult Services,HEATHCOTES M LTD,,
2018-11-05,11339.92,Adult Services,HEATHCOTES M LTD,,
2018-11-29,11339.92,Adult Services,HEATHCOTES M LTD,,
2018-10-10,11339.92,Adult Services,HEATHCOTES M LTD,,
2018-12-20,2964.44,Adult Services,HENSHAWS SOCIETY FOR BLIND PEOPLE TRUSTEE LIMITED,,
2018-12-20,2964.44,Adult Services,HENSHAWS SOCIETY FOR BLIND PEOPLE TRUSTEE LIMITED,,
2018-12-20,2964.44,Adult Services,HENSHAWS SOCIETY FOR BLIND PEOPLE TRUSTEE LIMITED,,
2018-11-20,680.00,Adult Services,HEXAGON CARE SERVICES LTD,,
2018-11-14,20400.00,Adult Services,HEXAGON CARE SERVICES LTD,,
2018-12-20,25500.00,Adult Services,HEXAGON CARE SERVICES LTD,,
2018-11-29,2416.89,Children and Young People,HFT LTD,,
2018-10-15,2497.45,Children and Young People,HFT LTD,,
2018-12-11,2163.12,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-07,2163.12,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-10,2381.36,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-07,2381.36,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-07,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-02,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-02,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-07,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-07,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-02,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-02,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-02,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-02,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-20,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-03,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-03,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-02,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-02,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-02,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-02,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-04,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-07,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-04,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-04,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-04,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-04,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-04,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-04,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-04,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-04,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-04,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-10,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-10,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-10,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-20,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-20,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-20,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-20,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-20,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-09,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-09,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-09,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-10,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-03,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-09,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-09,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-09,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-03,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-03,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-03,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-03,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-03,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-03,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-03,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-20,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-20,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-20,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-20,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-03,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-03,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-03,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-03,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-09,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-09,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-09,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-09,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-20,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-20,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-04,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-04,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-04,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-04,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-20,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-20,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-02,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-02,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-02,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-02,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-07,2489.36,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-10,2489.36,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-10,2489.36,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-07,2489.36,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-07,2489.36,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-10,2490.00,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-19,2490.00,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-10,2492.00,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-07,2492.00,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-10,2565.36,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-07,2565.36,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-17,2703.90,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-16,2976.70,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-10,3070.52,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-07,3070.52,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-10,3071.36,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-07,3071.36,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-24,3111.20,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-17,3111.20,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-16,3111.70,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-24,3111.70,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-16,3112.50,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-16,3115.00,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-16,3206.70,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-07,3412.08,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-03,3412.08,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-10,3412.08,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-07,3756.00,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-07,3756.00,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-16,3838.15,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-16,3839.20,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-16,4265.10,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-16,4695.00,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-02,5279.72,Children and Young People,HOLLY BANK TRUST LIMITED,,
2018-11-29,5688.72,Children and Young People,HOLLY BANK TRUST LIMITED,,
2018-11-19,5688.72,Children and Young People,HOLLY BANK TRUST LIMITED,,
2018-12-17,4307.14,Children and Young People,HORIZON CARE AND EDUCATION GROUP LIMITED,,
2018-10-17,1714.28,Children and Young People,HORIZON CARE AND EDUCATION GROUP LIMITED,,
2018-12-19,4785.71,Children and Young People,HORIZON CARE AND EDUCATION GROUP LIMITED,,
2018-10-16,11964.25,Children and Young People,HORIZON CARE AND EDUCATION GROUP LIMITED,,
2018-10-16,14357.10,Children and Young People,HORIZON CARE AND EDUCATION GROUP LIMITED,,
2018-10-16,14835.67,Children and Young People,HORIZON CARE AND EDUCATION GROUP LIMITED,,
2018-10-16,14835.67,Children and Young People,HORIZON CARE AND EDUCATION GROUP LIMITED,,
2018-10-16,14835.67,Children and Young People,HORIZON CARE AND EDUCATION GROUP LIMITED,,
2018-11-05,9342.68,Adult Services,HORIZON CARE HOMES LTD,,
2018-12-11,9654.11,Adult Services,HORIZON CARE HOMES LTD,,
2018-10-10,9654.11,Adult Services,HORIZON CARE HOMES LTD,,
2018-10-22,13846.16,Adult Services,HORTON ESTABLISHMENTS LTD T/A HORTON EDUCATION AND CARE,,
2018-12-04,13846.16,Adult Services,HORTON ESTABLISHMENTS LTD T/A HORTON EDUCATION AND CARE,,
2018-10-03,17307.70,Adult Services,HORTON ESTABLISHMENTS LTD T/A HORTON EDUCATION AND CARE,,
2018-10-31,1823.76,Adult Services,HUMBERSIDE INDEPENDENT CARE ASSOCIATION LTD,,
2018-11-29,1823.76,Adult Services,HUMBERSIDE INDEPENDENT CARE ASSOCIATION LTD,,
2018-10-15,1823.76,Adult Services,HUMBERSIDE INDEPENDENT CARE ASSOCIATION LTD,,
2018-12-20,1823.76,Adult Services,HUMBERSIDE INDEPENDENT CARE ASSOCIATION LTD,,
2018-10-17,4911.29,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-11-07,6377.14,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-10-17,6430.29,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-11-07,6565.71,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-10-17,6589.71,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-12-12,6589.71,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-10-17,6784.57,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-12-12,6784.57,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-11-05,6732.86,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-10-17,6957.29,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-12-12,6957.29,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-11-05,7581.43,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-10-11,7581.43,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-10-17,7834.14,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-11-05,5297.14,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-10-16,5473.71,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-12-12,5473.71,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-10-16,6111.43,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-11-05,6437.14,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-11-05,6437.14,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-10-16,6651.71,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-12-12,6651.71,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-11-07,7062.86,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-10-16,7298.29,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-12-12,7298.29,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-11-27,7432.00,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-10-15,7432.00,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-11-07,7432.00,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-11-05,11571.43,Adult Services,JOHN STURROCK,,
2018-10-15,11957.14,Adult Services,JOHN STURROCK,,
2018-12-11,11957.14,Adult Services,JOHN STURROCK,,
2018-10-08,18900.00,Adult Services,JOHN STURROCK,,
2018-11-01,4077.00,Adult Services,JS CARE LTD,,
2018-10-09,4212.90,Adult Services,JS CARE LTD,,
2018-11-26,4212.90,Adult Services,JS CARE LTD,,
2018-12-20,4212.90,Adult Services,JS CARE LTD,,
2018-11-01,5515.59,Adult Services,JS CARE LTD,,
2018-11-01,5528.70,Adult Services,JS CARE LTD,,
2018-10-09,5699.44,Adult Services,JS CARE LTD,,
2018-11-26,5699.44,Adult Services,JS CARE LTD,,
2018-12-20,5699.44,Adult Services,JS CARE LTD,,
2018-11-26,5712.90,Adult Services,JS CARE LTD,,
2018-10-09,5712.99,Adult Services,JS CARE LTD,,
2018-12-20,5712.99,Adult Services,JS CARE LTD,,
2018-11-01,6420.00,Adult Services,JS CARE LTD,,
2018-10-08,6634.00,Adult Services,JS CARE LTD,,
2018-11-26,6634.00,Adult Services,JS CARE LTD,,
2018-12-20,6634.00,Adult Services,JS CARE LTD,,
2018-11-01,6774.04,Adult Services,JS CARE LTD,,
2018-11-26,6999.84,Adult Services,JS CARE LTD,,
2018-12-20,6999.84,Adult Services,JS CARE LTD,,
2018-10-09,6999.84,Adult Services,JS CARE LTD,,
2018-11-01,7537.76,Adult Services,JS CARE LTD,,
2018-11-01,7658.57,Adult Services,JS CARE LTD,,
2018-11-01,7678.33,Adult Services,JS CARE LTD,,
2018-11-01,7735.50,Adult Services,JS CARE LTD,,
2018-11-26,7789.02,Adult Services,JS CARE LTD,,
2018-10-10,7789.02,Adult Services,JS CARE LTD,,
2018-12-20,7789.04,Adult Services,JS CARE LTD,,
2018-11-26,7913.86,Adult Services,JS CARE LTD,,
2018-10-09,7913.86,Adult Services,JS CARE LTD,,
2018-12-20,7913.86,Adult Services,JS CARE LTD,,
2018-10-09,7934.27,Adult Services,JS CARE LTD,,
2018-12-20,7934.27,Adult Services,JS CARE LTD,,
2018-11-26,7934.27,Adult Services,JS CARE LTD,,
2018-11-26,7993.35,Adult Services,JS CARE LTD,,
2018-12-20,7993.35,Adult Services,JS CARE LTD,,
2018-10-09,7993.35,Adult Services,JS CARE LTD,,
2018-11-01,8001.43,Adult Services,JS CARE LTD,,
2018-10-09,8268.14,Adult Services,JS CARE LTD,,
2018-12-20,8268.14,Adult Services,JS CARE LTD,,
2018-11-26,8268.14,Adult Services,JS CARE LTD,,
2018-11-01,8891.83,Adult Services,JS CARE LTD,,
2018-12-20,9188.22,Adult Services,JS CARE LTD,,
2018-10-08,9188.22,Adult Services,JS CARE LTD,,
2018-11-29,9188.22,Adult Services,JS CARE LTD,,
2018-11-01,9668.70,Adult Services,JS CARE LTD,,
2018-12-20,9990.00,Adult Services,JS CARE LTD,,
2018-11-26,9990.99,Adult Services,JS CARE LTD,,
2018-10-09,9990.99,Adult Services,JS CARE LTD,,
2018-11-01,12256.97,Adult Services,JS CARE LTD,,
2018-11-01,12497.36,Adult Services,JS CARE LTD,,
2018-12-20,12665.54,Adult Services,JS CARE LTD,,
2018-10-04,12665.54,Adult Services,JS CARE LTD,,
2018-11-26,12665.54,Adult Services,JS CARE LTD,,
2018-10-09,12913.14,Adult Services,JS CARE LTD,,
2018-11-26,12913.94,Adult Services,JS CARE LTD,,
2018-12-20,12913.94,Adult Services,JS CARE LTD,,
2018-11-02,550.52,Adult Services,JUST HOMES CARE LTD,,
2018-12-07,2283.36,Adult Services,JUST HOMES CARE LTD,,
2018-11-02,2283.36,Adult Services,JUST HOMES CARE LTD,,
2018-10-16,2283.36,Adult Services,JUST HOMES CARE LTD,,
2018-12-07,2433.52,Adult Services,JUST HOMES CARE LTD,,
2018-11-05,2433.52,Adult Services,JUST HOMES CARE LTD,,
2018-10-16,2433.52,Adult Services,JUST HOMES CARE LTD,,
2018-12-07,2564.00,Adult Services,JUST HOMES CARE LTD,,
2018-11-02,2564.00,Adult Services,JUST HOMES CARE LTD,,
2018-10-16,2564.00,Adult Services,JUST HOMES CARE LTD,,
2018-12-10,2924.36,Adult Services,JUST HOMES CARE LTD,,
2018-11-02,2924.36,Adult Services,JUST HOMES CARE LTD,,
2018-10-16,2924.36,Adult Services,JUST HOMES CARE LTD,,
2018-10-03,2028.00,Children and Young People,KEIR LOCK CHILDRENS HOME LTD,,
2018-10-03,13928.00,Children and Young People,KEIR LOCK CHILDRENS HOME LTD,,
2018-10-22,14392.00,Children and Young People,KEIR LOCK CHILDRENS HOME LTD,,
2018-10-03,15214.00,Children and Young People,KEIR LOCK CHILDRENS HOME LTD,,
2018-12-13,15721.00,Children and Young People,KEIR LOCK CHILDRENS HOME LTD,,
2018-10-25,15721.00,Children and Young People,KEIR LOCK CHILDRENS HOME LTD,,
2018-10-23,2400.00,Children and Young People,KESWICK CARE LTD,,
2018-10-03,2400.00,Children and Young People,KESWICK CARE LTD,,
2018-12-13,15600.00,Children and Young People,KESWICK CARE LTD,,
2018-12-13,15600.00,Children and Young People,KESWICK CARE LTD,,
2018-12-19,15600.00,Children and Young People,KESWICK CARE LTD,,
2018-10-03,15600.00,Children and Young People,KESWICK CARE LTD,,
2018-10-23,18000.00,Children and Young People,KESWICK CARE LTD,,
2018-10-10,18000.00,Children and Young People,KESWICK CARE LTD,,
2018-12-04,15065.56,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2018-12-13,15567.74,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2018-12-19,15567.74,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2018-10-19,15567.74,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2018-10-19,15983.16,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2018-10-10,1232.00,Adult Services,LANGLEY HOUSE TRUST,,
2018-10-17,1232.00,Adult Services,LANGLEY HOUSE TRUST,,
2018-10-08,1232.00,Adult Services,LANGLEY HOUSE TRUST,,
2018-11-05,1232.00,Adult Services,LANGLEY HOUSE TRUST,,
2018-10-08,1232.00,Adult Services,LANGLEY HOUSE TRUST,,
2018-10-08,1232.00,Adult Services,LANGLEY HOUSE TRUST,,
2018-10-08,1232.00,Adult Services,LANGLEY HOUSE TRUST,,
2018-11-01,2309.44,Adult Services,LANGLEY HOUSE TRUST,,
2018-11-01,6245.60,Adult Services,LEEDS AUTISM SERVICES,,
2018-11-26,6245.60,Adult Services,LEEDS AUTISM SERVICES,,
2018-12-18,6245.60,Adult Services,LEEDS AUTISM SERVICES,,
2018-10-30,13115.20,Adult Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2018-11-29,13115.20,Adult Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2018-10-04,13115.20,Adult Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2018-12-18,13115.20,Adult Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2018-11-07,3804.28,Adult Services,LINCOLNSHIRE HOUSE ASSOCIATION,,
2018-11-07,3804.28,Adult Services,LINCOLNSHIRE HOUSE ASSOCIATION,,
2018-11-07,3804.28,Adult Services,LINCOLNSHIRE HOUSE ASSOCIATION,,
2018-12-11,4748.41,Adult Services,LINCOLNSHIRE HOUSE ASSOCIATION,,
2018-12-20,2900.00,Adult Services,LINKAGE COMMUNITY TRUST,,
2018-12-03,2900.00,Adult Services,LINKAGE COMMUNITY TRUST,,
2018-10-17,2900.00,Adult Services,LINKAGE COMMUNITY TRUST,,
2018-11-01,2900.00,Adult Services,LINKAGE COMMUNITY TRUST,,
2018-10-09,3190.40,Adult Services,LINKAGE COMMUNITY TRUST,,
2018-12-03,3190.40,Adult Services,LINKAGE COMMUNITY TRUST,,
2018-11-01,3190.40,Adult Services,LINKAGE COMMUNITY TRUST,,
2018-12-20,3190.40,Adult Services,LINKAGE COMMUNITY TRUST,,
2018-10-10,3249.32,Adult Services,LIVABILITY,,
2018-11-29,2914.29,Adult Services,LIVABILITY,,
2018-12-14,3011.43,Adult Services,LIVABILITY,,
2018-10-31,3011.43,Adult Services,LIVABILITY,,
2018-11-16,6468.00,Adult Services,LIVABILITY,,
2018-12-11,6468.00,Adult Services,LIVABILITY,,
2018-10-31,6468.00,Adult Services,LIVABILITY,,
2018-11-29,6587.14,Adult Services,LIVABILITY,,
2018-12-14,6806.71,Adult Services,LIVABILITY,,
2018-10-31,6806.71,Adult Services,LIVABILITY,,
2018-11-22,8300.00,Adult Services,LIVING AMBITIONS LTD,,
2018-11-22,8300.00,Adult Services,LIVING AMBITIONS LTD,,
2018-12-18,8300.00,Adult Services,LIVING AMBITIONS LTD,,
2018-11-22,11093.00,Adult Services,LIVING AMBITIONS LTD,,
2018-12-11,11093.00,Adult Services,LIVING AMBITIONS LTD,,
2018-11-22,11093.00,Adult Services,LIVING AMBITIONS LTD,,
2018-12-11,1024.00,Adult Services,LOTUS HOME CARE LIMITED,,
2018-12-11,2056.00,Adult Services,LOTUS HOME CARE LIMITED,,
2018-10-15,6288.00,Adult Services,LVNH LIMITED T/A LAKESIDE VIEW,,
2018-10-30,6288.00,Adult Services,LVNH LIMITED T/A LAKESIDE VIEW,,
2018-10-31,6288.00,Adult Services,LVNH LIMITED T/A LAKESIDE VIEW,,
2018-11-29,5403.20,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-10-15,5403.20,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-12-20,5403.20,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-11-14,5403.20,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-12-04,5403.20,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-11-05,5456.80,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-11-29,5456.80,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-12-20,5456.80,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-10-15,5456.80,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-12-04,5456.80,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-11-14,6239.00,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-10-15,6239.60,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-11-29,6239.60,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-12-20,6239.60,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-12-04,6239.60,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-10-15,6371.20,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-12-04,6371.20,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-12-20,6371.20,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
