Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-26,7790.16,Adult Services,DEARNEVALE HEALTH CARE LTD,,
2015-08-26,7790.16,Adult Services,DEARNEVALE HEALTH CARE LTD,,
2015-08-26,7790.16,Adult Services,DEARNEVALE HEALTH CARE LTD,,
2015-07-09,2964.44,Adult Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2015-09-10,2964.44,Adult Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2015-08-13,2964.44,Adult Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2015-08-26,6440.00,Adult Services,IVY DENE,,
2015-09-25,6440.00,Adult Services,IVY DENE,,
2015-08-26,6440.00,Adult Services,IVY DENE,,
2015-09-16,7265.36,Adult Services,IVY DENE,,
2015-09-16,7369.59,Adult Services,IVY DENE,,
2015-08-06,7507.54,Adult Services,IVY DENE,,
2015-07-02,7507.54,Adult Services,IVY DENE,,
2015-08-06,7615.24,Adult Services,IVY DENE,,
2015-07-02,7615.24,Adult Services,IVY DENE,,
2015-08-13,564.88,Public Health,NEVILLE HEALTH CARE LTD,,
2015-08-13,564.88,Public Health,NEVILLE HEALTH CARE LTD,,
2015-08-13,564.88,Public Health,NEVILLE HEALTH CARE LTD,,
2015-08-13,564.88,Public Health,NEVILLE HEALTH CARE LTD,,
2015-08-13,564.88,Public Health,NEVILLE HEALTH CARE LTD,,
2015-09-23,9508.20,Public Health,NEVILLE HEALTH CARE LTD,,
2015-09-22,2914.29,Adult Services,LIVABILITY,,
2015-07-15,3011.43,Adult Services,LIVABILITY,,
2015-08-28,3011.43,Adult Services,LIVABILITY,,
2015-07-15,6587.14,Adult Services,LIVABILITY,,
2015-07-15,6587.14,Adult Services,LIVABILITY,,
2015-09-22,6587.14,Adult Services,LIVABILITY,,
2015-07-15,6806.71,Adult Services,LIVABILITY,,
2015-07-15,6806.71,Adult Services,LIVABILITY,,
2015-08-28,6806.71,Adult Services,LIVABILITY,,
2015-07-17,9247.18,Adult Services,LIVABILITY,,
2015-07-02,3048.90,Adult Services,LEONARD CHESHIRE DISABILITY,,
2015-09-24,3048.90,Adult Services,LEONARD CHESHIRE DISABILITY,,
2015-08-07,3134.45,Adult Services,LEONARD CHESHIRE DISABILITY,,
2015-09-10,3134.45,Adult Services,LEONARD CHESHIRE DISABILITY,,
2015-09-16,6089.48,Adult Services,FOUR CARE PLUS LTD,,
2015-08-04,6089.48,Adult Services,FOUR CARE PLUS LTD,,
2015-08-04,6089.48,Adult Services,FOUR CARE PLUS LTD,,
2015-07-03,6089.48,Adult Services,FOUR CARE PLUS LTD,,
2015-07-03,6089.48,Adult Services,FOUR CARE PLUS LTD,,
2015-09-16,6089.48,Adult Services,FOUR CARE PLUS LTD,,
2015-09-16,8574.44,Adult Services,FOUR CARE PLUS LTD,,
2015-08-04,8574.44,Adult Services,FOUR CARE PLUS LTD,,
2015-07-03,8574.44,Adult Services,FOUR CARE PLUS LTD,,
2015-09-16,9270.20,Adult Services,FOUR CARE PLUS LTD,,
2015-08-04,9270.20,Adult Services,FOUR CARE PLUS LTD,,
2015-07-03,9270.20,Adult Services,FOUR CARE PLUS LTD,,
2015-09-16,9323.08,Adult Services,FOUR CARE PLUS LTD,,
2015-07-03,9323.08,Adult Services,FOUR CARE PLUS LTD,,
2015-08-04,9323.08,Adult Services,FOUR CARE PLUS LTD,,
2015-09-01,2388.00,Adult Services,JUST HOMES CARE LTD,,
2015-08-07,2388.00,Adult Services,JUST HOMES CARE LTD,,
2015-07-15,2388.40,Adult Services,JUST HOMES CARE LTD,,
2015-07-15,2388.40,Adult Services,JUST HOMES CARE LTD,,
2015-07-15,2388.40,Adult Services,JUST HOMES CARE LTD,,
2015-07-15,2564.00,Adult Services,JUST HOMES CARE LTD,,
2015-08-27,2564.00,Adult Services,JUST HOMES CARE LTD,,
2015-09-01,2564.00,Adult Services,JUST HOMES CARE LTD,,
2015-07-24,4494.56,Adult Services,JUST HOMES CARE LTD,,
2015-09-01,4494.56,Adult Services,JUST HOMES CARE LTD,,
2015-07-24,4494.56,Adult Services,JUST HOMES CARE LTD,,
2015-08-07,4494.56,Adult Services,JUST HOMES CARE LTD,,
2015-07-24,4494.56,Adult Services,JUST HOMES CARE LTD,,
2015-07-24,4494.56,Adult Services,JUST HOMES CARE LTD,,
2015-09-01,5514.72,Adult Services,JUST HOMES CARE LTD,,
2015-08-07,5514.72,Adult Services,JUST HOMES CARE LTD,,
2015-08-11,5546.72,Adult Services,JUST HOMES CARE LTD,,
2015-08-11,5546.72,Adult Services,JUST HOMES CARE LTD,,
2015-08-11,5546.72,Adult Services,JUST HOMES CARE LTD,,
2015-07-17,2283.36,Adult Services,JUST HOMES CARE LTD,,
2015-07-17,2283.36,Adult Services,JUST HOMES CARE LTD,,
2015-08-07,2283.36,Adult Services,JUST HOMES CARE LTD,,
2015-07-15,2283.36,Adult Services,JUST HOMES CARE LTD,,
2015-09-01,2283.36,Adult Services,JUST HOMES CARE LTD,,
2015-07-17,2433.52,Adult Services,JUST HOMES CARE LTD,,
2015-07-17,2433.52,Adult Services,JUST HOMES CARE LTD,,
2015-08-07,2433.52,Adult Services,JUST HOMES CARE LTD,,
2015-09-01,2433.52,Adult Services,JUST HOMES CARE LTD,,
2015-07-15,2433.52,Adult Services,JUST HOMES CARE LTD,,
2015-09-01,2922.40,Adult Services,JUST HOMES CARE LTD,,
2015-07-24,2922.40,Adult Services,JUST HOMES CARE LTD,,
2015-08-07,2922.40,Adult Services,JUST HOMES CARE LTD,,
2015-07-15,2922.40,Adult Services,JUST HOMES CARE LTD,,
2015-07-24,2922.40,Adult Services,JUST HOMES CARE LTD,,
2015-09-01,4052.88,Adult Services,JUST HOMES CARE LTD,,
2015-07-08,4052.88,Adult Services,JUST HOMES CARE LTD,,
2015-07-08,4052.88,Adult Services,JUST HOMES CARE LTD,,
2015-08-07,4052.88,Adult Services,JUST HOMES CARE LTD,,
2015-07-15,4052.88,Adult Services,JUST HOMES CARE LTD,,
2015-08-07,3566.64,Adult Services,JUST HOMES CARE LTD,,
2015-09-01,3566.64,Adult Services,JUST HOMES CARE LTD,,
2015-07-15,3566.64,Adult Services,JUST HOMES CARE LTD,,
2015-07-20,9525.99,Adult Services,WOODLEIGH COMMUNITY CARE,,
2015-09-25,9525.99,Adult Services,WOODLEIGH COMMUNITY CARE,,
2015-07-03,7950.04,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2015-09-16,7950.04,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2015-08-04,7950.04,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2015-09-16,8574.44,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2015-08-04,8574.44,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2015-07-03,8754.44,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2015-09-10,2245.07,Children and Young People,HFT LTD,,
2015-07-29,2319.91,Children and Young People,HFT LTD,,
2015-08-13,2319.91,Children and Young People,HFT LTD,,
2015-07-02,2101.36,Adult Services,MINSTER CARE MANAGEMENT LTD,,
2015-07-03,8090.00,Adult Services,VALEO LTD,,
2015-07-15,1736.76,Adult Services,HILLCREST,,
2015-07-15,2105.36,Adult Services,HILLCREST,,
2015-09-16,2136.96,Adult Services,HILLCREST,,
2015-08-14,2136.96,Adult Services,HILLCREST,,
2015-08-14,2136.96,Adult Services,HILLCREST,,
2015-07-20,2136.96,Adult Services,HILLCREST,,
2015-08-14,2136.96,Adult Services,HILLCREST,,
2015-08-14,2136.96,Adult Services,HILLCREST,,
2015-07-20,2136.96,Adult Services,HILLCREST,,
2015-07-20,2136.96,Adult Services,HILLCREST,,
2015-08-14,2136.96,Adult Services,HILLCREST,,
2015-07-20,2136.96,Adult Services,HILLCREST,,
2015-07-20,2136.96,Adult Services,HILLCREST,,
2015-09-23,2136.96,Adult Services,HILLCREST,,
2015-09-23,2136.96,Adult Services,HILLCREST,,
2015-09-23,2136.96,Adult Services,HILLCREST,,
2015-09-16,2136.96,Adult Services,HILLCREST,,
2015-08-13,2137.36,Adult Services,HILLCREST,,
2015-07-15,2137.36,Adult Services,HILLCREST,,
2015-08-13,2137.36,Adult Services,HILLCREST,,
2015-07-15,2381.36,Adult Services,HILLCREST,,
2015-08-13,2381.36,Adult Services,HILLCREST,,
2015-08-13,2433.49,Adult Services,HILLCREST,,
2015-09-23,2632.20,Adult Services,HILLCREST,,
2015-09-23,2671.70,Adult Services,HILLCREST,,
2015-09-23,2671.70,Adult Services,HILLCREST,,
2015-09-23,2976.70,Adult Services,HILLCREST,,
2015-07-15,3412.08,Adult Services,HILLCREST,,
2015-08-13,3412.08,Adult Services,HILLCREST,,
2015-09-23,4265.10,Adult Services,HILLCREST,,
2015-07-03,3070.52,Adult Services,HILLCREST,,
2015-07-15,3070.52,Adult Services,HILLCREST,,
2015-08-13,3070.52,Adult Services,HILLCREST,,
2015-08-13,3348.16,Adult Services,HILLCREST,,
2015-07-15,3348.16,Adult Services,HILLCREST,,
2015-09-23,3838.15,Adult Services,HILLCREST,,
2015-07-03,3838.15,Adult Services,HILLCREST,,
2015-09-23,4185.20,Adult Services,HILLCREST,,
2015-07-15,4185.20,Adult Services,HILLCREST,,
2015-08-13,4212.04,Adult Services,HILLCREST,,
2015-07-15,4212.04,Adult Services,HILLCREST,,
2015-09-23,5265.05,Adult Services,HILLCREST,,
2015-07-21,2120.96,Adult Services,HILLCREST,,
2015-07-20,2136.96,Adult Services,HILLCREST,,
2015-09-23,2136.96,Adult Services,HILLCREST,,
2015-07-20,2136.96,Adult Services,HILLCREST,,
2015-08-14,2136.96,Adult Services,HILLCREST,,
2015-09-23,2136.96,Adult Services,HILLCREST,,
2015-09-23,2136.96,Adult Services,HILLCREST,,
2015-08-14,2136.96,Adult Services,HILLCREST,,
2015-08-14,2136.96,Adult Services,HILLCREST,,
2015-09-23,2136.96,Adult Services,HILLCREST,,
2015-09-23,2136.96,Adult Services,HILLCREST,,
2015-09-16,2136.96,Adult Services,HILLCREST,,
2015-09-23,2136.96,Adult Services,HILLCREST,,
2015-09-23,2136.96,Adult Services,HILLCREST,,
2015-09-16,2136.96,Adult Services,HILLCREST,,
2015-09-23,2136.96,Adult Services,HILLCREST,,
2015-07-20,2136.96,Adult Services,HILLCREST,,
2015-08-14,2136.96,Adult Services,HILLCREST,,
2015-07-20,2136.96,Adult Services,HILLCREST,,
2015-08-14,2136.96,Adult Services,HILLCREST,,
2015-08-14,2136.96,Adult Services,HILLCREST,,
2015-08-14,2136.96,Adult Services,HILLCREST,,
2015-07-20,2136.96,Adult Services,HILLCREST,,
2015-08-14,2136.96,Adult Services,HILLCREST,,
2015-07-20,2136.96,Adult Services,HILLCREST,,
2015-09-23,2136.96,Adult Services,HILLCREST,,
2015-08-14,2136.96,Adult Services,HILLCREST,,
2015-07-20,2136.96,Adult Services,HILLCREST,,
2015-08-14,2136.96,Adult Services,HILLCREST,,
2015-07-20,2136.96,Adult Services,HILLCREST,,
2015-09-23,2136.96,Adult Services,HILLCREST,,
2015-07-20,2136.96,Adult Services,HILLCREST,,
2015-07-20,2136.96,Adult Services,HILLCREST,,
2015-08-14,2136.96,Adult Services,HILLCREST,,
2015-07-20,2136.96,Adult Services,HILLCREST,,
2015-07-20,2136.96,Adult Services,HILLCREST,,
2015-08-14,2137.36,Adult Services,HILLCREST,,
2015-07-15,2490.00,Adult Services,HILLCREST,,
2015-08-13,2490.00,Adult Services,HILLCREST,,
2015-07-15,2565.36,Adult Services,HILLCREST,,
2015-08-13,2565.36,Adult Services,HILLCREST,,
2015-07-15,3071.36,Adult Services,HILLCREST,,
2015-08-13,3071.36,Adult Services,HILLCREST,,
2015-09-23,3112.50,Adult Services,HILLCREST,,
2015-09-23,3206.70,Adult Services,HILLCREST,,
2015-09-23,3839.20,Adult Services,HILLCREST,,
2015-08-04,6532.00,Adult Services,HEATHCOTES CARE LTD,,
2015-09-25,6532.00,Adult Services,HEATHCOTES CARE LTD,,
2015-09-01,6532.00,Adult Services,HEATHCOTES CARE LTD,,
2015-09-23,7097.76,Adult Services,HEATHCOTES CARE LTD,,
2015-07-22,7097.76,Adult Services,HEATHCOTES CARE LTD,,
2015-08-17,7097.76,Adult Services,HEATHCOTES CARE LTD,,
2015-07-20,7984.00,Adult Services,HEATHCOTES CARE LTD,,
2015-08-26,7984.00,Adult Services,HEATHCOTES CARE LTD,,
2015-09-10,7984.00,Adult Services,HEATHCOTES CARE LTD,,
2015-08-14,2900.00,Adult Services,LINKAGE COMMUNITY TRUST,,
2015-07-03,2900.00,Adult Services,LINKAGE COMMUNITY TRUST,,
2015-07-03,2900.00,Adult Services,LINKAGE COMMUNITY TRUST,,
2015-08-05,2900.00,Adult Services,LINKAGE COMMUNITY TRUST,,
2015-09-10,2900.00,Adult Services,LINKAGE COMMUNITY TRUST,,
2015-08-13,3190.40,Adult Services,LINKAGE COMMUNITY TRUST,,
2015-09-25,3190.40,Adult Services,LINKAGE COMMUNITY TRUST,,
2015-07-15,3190.40,Adult Services,LINKAGE COMMUNITY TRUST,,
2015-09-23,2637.52,Adult Services,CRAEGMOOR DAISY VALE PRIORY,,
2015-08-26,2637.52,Adult Services,CRAEGMOOR DAISY VALE PRIORY,,
2015-07-23,2637.52,Adult Services,CRAEGMOOR DAISY VALE PRIORY,,
2015-09-23,2640.00,Adult Services,CRAEGMOOR DAISY VALE PRIORY,,
2015-07-24,2640.00,Adult Services,CRAEGMOOR DAISY VALE PRIORY,,
2015-08-26,2640.00,Adult Services,CRAEGMOOR DAISY VALE PRIORY,,
2015-08-26,518.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-07-23,518.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-09-24,518.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-08-26,742.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-09-24,742.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-07-24,742.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-09-24,1668.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-07-24,1668.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-08-26,1668.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-09-24,1882.96,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-07-23,1882.96,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-08-26,1882.96,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-09-25,2196.60,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-07-23,2196.60,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-08-26,2196.60,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-08-26,2622.96,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-09-24,2622.96,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-07-24,2622.96,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-09-24,4119.16,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-08-26,4119.16,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-07-23,4119.16,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-09-16,3638.57,Adult Services,DUKERIES HEALTHCARE LTD,,
2015-07-15,3638.57,Adult Services,DUKERIES HEALTHCARE LTD,,
2015-08-07,3759.85,Adult Services,DUKERIES HEALTHCARE LTD,,
2015-07-15,3759.85,Adult Services,DUKERIES HEALTHCARE LTD,,
2015-07-15,3759.86,Adult Services,DUKERIES HEALTHCARE LTD,,
2015-09-16,3638.57,Adult Services,DUKERIES HEALTHCARE LTD,,
2015-09-16,3638.57,Adult Services,DUKERIES HEALTHCARE LTD,,
2015-08-07,3759.86,Adult Services,DUKERIES HEALTHCARE LTD,,
2015-07-15,3759.86,Adult Services,DUKERIES HEALTHCARE LTD,,
2015-07-15,3759.86,Adult Services,DUKERIES HEALTHCARE LTD,,
2015-08-07,3759.86,Adult Services,DUKERIES HEALTHCARE LTD,,
2015-07-23,3612.28,Adult Services,CRAEGMOOR CONQUEST LODGE PRIORY,,
2015-09-24,3612.28,Adult Services,CRAEGMOOR CONQUEST LODGE PRIORY,,
2015-07-02,3612.28,Adult Services,CRAEGMOOR CONQUEST LODGE PRIORY,,
2015-09-23,2099.56,Adult Services,CRAEGMOOR SHIELING PRIORY,,
2015-07-23,2099.56,Adult Services,CRAEGMOOR SHIELING PRIORY,,
2015-08-26,2099.56,Adult Services,CRAEGMOOR SHIELING PRIORY,,
2015-07-23,3699.00,Adult Services,CRAEGMOOR SHIELING PRIORY,,
2015-08-26,3699.00,Adult Services,CRAEGMOOR SHIELING PRIORY,,
2015-09-23,3699.00,Adult Services,CRAEGMOOR SHIELING PRIORY,,
2015-08-26,5818.56,Adult Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2015-09-23,5818.56,Adult Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2015-07-24,5818.56,Adult Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2015-09-23,6500.00,Adult Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2015-08-26,6500.00,Adult Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2015-07-24,6500.00,Adult Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2015-09-23,4562.12,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2015-08-26,4562.12,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2015-07-23,4562.12,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2015-09-23,3164.32,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2015-07-23,3164.32,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2015-08-26,3164.32,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2015-09-23,3551.40,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2015-07-23,3551.40,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2015-08-26,3551.40,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2015-09-24,3854.28,Adult Services,CRAEGMOOR WOODHOUSE HALL PRIORY,,
2015-07-23,4202.88,Adult Services,CRAEGMOOR WOODHOUSE HALL PRIORY,,
2015-08-26,4202.88,Adult Services,CRAEGMOOR WOODHOUSE HALL PRIORY,,
2015-08-26,4400.00,Adult Services,CRAEGMOOR WOODHOUSE HALL PRIORY,,
2015-09-24,4400.00,Adult Services,CRAEGMOOR WOODHOUSE HALL PRIORY,,
2015-07-23,4400.00,Adult Services,CRAEGMOOR WOODHOUSE HALL PRIORY,,
2015-09-23,2390.20,Adult Services,CRAEGMOOR ARDSLEY HOUSE AND COTTAGE PRIORY,,
2015-07-07,2486.40,Adult Services,CRAEGMOOR ARDSLEY HOUSE AND COTTAGE PRIORY,,
2015-07-23,2486.40,Adult Services,CRAEGMOOR ARDSLEY HOUSE AND COTTAGE PRIORY,,
2015-08-26,2486.40,Adult Services,CRAEGMOOR ARDSLEY HOUSE AND COTTAGE PRIORY,,
2015-07-24,5921.92,Adult Services,CRAEGMOOR ARDSLEY HOUSE AND COTTAGE PRIORY,,
2015-09-23,5921.92,Adult Services,CRAEGMOOR ARDSLEY HOUSE AND COTTAGE PRIORY,,
2015-08-26,5921.92,Adult Services,CRAEGMOOR ARDSLEY HOUSE AND COTTAGE PRIORY,,
2015-07-23,2107.96,Adult Services,CRAEGMOOR CHURCH VIEW PRIORY,,
2015-09-23,2107.96,Adult Services,CRAEGMOOR CHURCH VIEW PRIORY,,
2015-08-26,2107.96,Adult Services,CRAEGMOOR CHURCH VIEW PRIORY,,
2015-08-26,3407.56,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-09-24,3407.56,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-07-23,3407.56,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-08-26,1668.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-07-23,1668.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-09-24,1668.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-09-23,2388.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-08-26,2388.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-07-23,2388.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-08-26,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-09-24,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-07-23,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-07-23,2424.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-08-26,2424.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-09-24,2424.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-09-24,2424.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-08-26,2424.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-07-23,2424.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-08-26,2588.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-09-24,2588.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-07-24,2588.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-07-24,2811.92,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-08-26,2811.92,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-09-23,2811.92,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-07-23,2984.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-08-26,2984.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-09-24,2984.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-07-07,2984.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-07-23,3108.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-09-23,3108.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-08-26,3108.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-08-26,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-09-24,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-07-23,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-09-24,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-08-26,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-07-23,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-08-28,1492.21,Adult Services,HEMSWORTH PARK,,
2015-08-14,2144.00,Adult Services,HEMSWORTH PARK,,
2015-07-29,2144.00,Adult Services,HEMSWORTH PARK,,
2015-08-14,2282.00,Adult Services,HEMSWORTH PARK,,
2015-07-29,2282.00,Adult Services,HEMSWORTH PARK,,
2015-07-29,3530.00,Adult Services,HEMSWORTH PARK,,
2015-08-14,3530.00,Adult Services,HEMSWORTH PARK,,
2015-09-10,13079.23,Adult Services,"OPTIONS AUTISM 2 (ROXBY, THORPE, WATERMILL)",,
2015-07-09,13515.20,Adult Services,"OPTIONS AUTISM 2 (ROXBY, THORPE, WATERMILL)",,
2015-08-07,13515.20,Adult Services,"OPTIONS AUTISM 2 (ROXBY, THORPE, WATERMILL)",,
2015-09-16,6133.20,Adult Services,BEECH CLIFFE LTD,,
2015-08-07,6133.20,Adult Services,BEECH CLIFFE LTD,,
2015-07-15,6133.20,Adult Services,BEECH CLIFFE LTD,,
2015-09-16,7212.96,Adult Services,BEECH CLIFFE LTD,,
2015-08-07,7212.96,Adult Services,BEECH CLIFFE LTD,,
2015-07-15,7212.96,Adult Services,BEECH CLIFFE LTD,,
2015-09-16,2953.07,Adult Services,ELDER HOMES LEEDS LLP,,
2015-09-16,2953.07,Adult Services,ELDER HOMES LEEDS LLP,,
2015-08-06,3051.51,Adult Services,ELDER HOMES LEEDS LLP,,
2015-09-08,3051.51,Adult Services,ELDER HOMES LEEDS LLP,,
2015-07-15,3051.51,Adult Services,ELDER HOMES LEEDS LLP,,
2015-07-15,3051.51,Adult Services,ELDER HOMES LEEDS LLP,,
2015-09-16,4091.66,Adult Services,ELDER HOMES LEEDS LLP,,
2015-07-15,4228.05,Adult Services,ELDER HOMES LEEDS LLP,,
2015-08-06,4228.05,Adult Services,ELDER HOMES LEEDS LLP,,
2015-07-20,7552.84,Adult Services,RAVENSDALE HEALTH CARE LTD,,
2015-08-14,6902.96,Adult Services,RAVENSDALE HEALTH CARE LTD,,
2015-09-25,6902.96,Adult Services,RAVENSDALE HEALTH CARE LTD,,
2015-07-29,24160.36,Adult Services,RAVENSDALE HEALTH CARE LTD,,
2015-07-20,6902.96,Adult Services,RAVENSDALE HEALTH CARE LTD,,
2015-09-25,7552.84,Adult Services,RAVENSDALE HEALTH CARE LTD,,
2015-08-14,7552.84,Adult Services,RAVENSDALE HEALTH CARE LTD,,
2015-07-29,26434.94,Adult Services,RAVENSDALE HEALTH CARE LTD,,
2015-08-04,7990.48,Adult Services,ACTION FOR CARE THE ORCHARD,,
2015-07-03,7990.48,Adult Services,ACTION FOR CARE THE ORCHARD,,
2015-09-16,7990.48,Adult Services,ACTION FOR CARE THE ORCHARD,,
2015-08-04,7355.88,Adult Services,ACTION FOR CARE THE LODGE,,
2015-07-03,7355.88,Adult Services,ACTION FOR CARE THE LODGE,,
2015-09-16,7355.88,Adult Services,ACTION FOR CARE THE LODGE,,
2015-08-04,7150.56,Adult Services,ACTION FOR CARE THE LODGE,,
2015-09-16,7472.36,Adult Services,ACTION FOR CARE THE LODGE,,
2015-07-03,7472.36,Adult Services,ACTION FOR CARE THE LODGE,,
2015-07-03,9098.00,Adult Services,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2015-08-26,7134.80,Public Health,CRAEGMOOR THE BIRCHES PRIORY,,
2015-07-23,7134.80,Public Health,CRAEGMOOR THE BIRCHES PRIORY,,
2015-09-24,7134.80,Public Health,CRAEGMOOR THE BIRCHES PRIORY,,
2015-08-07,2929.41,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2015-07-30,12680.03,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2015-07-13,12996.06,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2015-08-18,12996.06,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2015-08-26,12257.10,Adult Services,JS CARE LTD,,
2015-07-20,12665.67,Adult Services,JS CARE LTD,,
