Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-21,0.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-21,0.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-21,0.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-23,3.33,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-09,7.09,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-02,-7.09,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-02,7.09,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-02,7.09,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-02,8.82,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-02,2.79,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-02,12.64,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-02,6.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-02,12.51,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-02,3.65,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-02,0.99,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-02,7.09,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-10,0.58,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-30,0.64,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-30,0.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-30,0.19,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,0.16,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,0.27,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,0.22,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,0.28,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-30,0.32,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-30,0.32,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-30,0.09,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-30,0.09,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-30,0.10,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-30,0.10,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-10,0.29,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-10,0.29,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,0.11,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,0.11,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,0.13,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,0.13,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,0.14,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,0.14,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,0.08,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,0.08,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-30,0.16,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-30,0.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-10,0.15,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-10,0.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-30,0.05,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-30,0.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-30,0.05,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-30,0.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,0.04,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,0.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,0.07,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,0.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,0.07,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,0.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,0.06,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,0.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-10,0.73,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-30,0.25,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-30,0.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-30,0.23,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,0.28,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,0.33,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,0.35,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,0.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,3.28,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,5.74,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,4.54,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,5.39,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-30,12.96,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-30,3.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-30,4.12,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-10,11.79,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-10,0.73,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-30,0.25,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-30,0.23,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-30,0.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,0.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,0.35,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,0.33,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,0.28,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-23,13.23,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-23,5.61,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-23,5.67,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-23,8.37,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-23,3.74,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-23,6.66,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-23,7.24,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-23,2.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-23,1.18,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-23,6.78,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-14,36.18,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-03,40.66,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-17,9.33,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-15,10.05,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-11,10.05,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-03,39.31,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-14,34.98,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-17,9.02,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-11,9.71,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-15,9.71,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-15,13.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-11,13.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-14,48.24,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-17,12.44,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-03,54.22,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-03,1.36,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-17,0.31,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-14,1.21,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-11,0.34,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-15,0.34,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-12,59.76,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-12,2.93,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-12,5.88,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-12,2.79,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-12,4.69,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-12,1.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-12,12.28,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-12,2.07,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-12,14.73,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-22,0.82,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-04,2.19,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-04,10.19,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-04,7.42,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-04,15.97,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-04,6.34,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-20,11.55,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-02,5.35,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-02,0.59,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-02,14.23,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-02,6.72,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-04,0.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-04,0.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-04,0.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-04,0.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-04,0.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-02,0.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-02,0.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-22,0.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-20,0.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-02,0.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-02,0.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-04,4.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-04,13.32,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-04,21.39,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-22,1.71,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-02,14.11,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-02,29.86,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-20,24.25,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-02,1.24,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-02,11.24,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-04,33.53,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-04,15.58,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-12,1.89,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-12,2.02,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-16,3.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-16,2.61,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-16,0.03,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-16,0.04,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-12,0.02,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-12,0.02,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-12,2.82,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-12,3.01,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-16,3.89,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-16,4.47,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-09,2.22,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-09,1.78,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-09,34.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-09,8.88,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-09,8.10,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-09,14.59,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-27,2.46,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-27,1.96,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-27,0.77,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-27,1.52,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-27,4.32,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-27,4.19,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-27,7.36,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-27,2.59,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-27,1.31,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-27,3.34,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-27,8.74,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-27,3.08,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-27,1.55,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-27,3.97,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-27,1.47,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-27,1.17,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-27,0.46,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-27,0.91,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-27,2.58,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-27,4.98,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-02,68.92,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-19,10.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-14,3.86,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-14,12.10,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-14,9.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-14,21.27,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-16,5.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-16,38.75,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-16,17.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-09,261.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-09,8.97,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-16,8.10,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-16,9.70,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-09,5.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-09,5.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-09,6.32,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-09,10.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-09,11.90,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-09,11.90,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-09,7.72,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-09,6.32,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-09,16.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-08,4.12,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-08,2.23,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-08,4.97,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-08,10.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-08,3.89,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-22,20.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-02,18.90,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-02,15.77,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-17,3.35,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-05,23.75,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-05,47.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-22,2.99,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-22,6.66,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-02,38.08,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-02,13.24,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-18,36.44,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-18,5.09,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-18,6.42,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-09,0.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-09,19.66,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-08,1.83,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-08,5.07,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-08,1.28,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-08,5.88,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-08,23.24,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-08,8.39,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-08,0.02,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-08,0.09,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-08,0.03,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-08,1.23,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-08,3.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-08,0.86,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-08,0.01,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-08,0.04,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-08,0.01,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-10,7.94,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-10,7.09,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-10,19.34,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-10,20.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-16,6.37,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-19,3.55,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-19,3.90,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-19,8.82,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-14,11.34,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-14,9.27,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-14,13.32,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-14,14.24,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-06,13.32,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-06,9.49,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-06,17.81,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-06,3.35,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-15,2.49,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-13,7.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-13,7.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-13,49.44,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-06,5.85,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-06,9.04,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-06,5.21,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-06,0.89,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-06,2.47,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-06,28.70,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-27,6.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-27,6.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-27,10.58,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-27,28.70,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-27,1.06,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-27,8.04,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-27,3.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-06,5.88,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-06,28.70,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-06,43.05,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-06,1.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-06,3.89,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-06,43.64,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-06,6.79,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-06,8.82,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-06,21.82,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-06,3.89,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-06,6.79,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-06,9.04,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-06,71.75,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-06,1.06,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-06,1.78,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-06,5.21,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-06,2.47,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-06,15.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-06,43.64,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-13,26.88,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-09-27,69.92,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-14,-26.88,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-08,2.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-08,18.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-08,26.88,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-08,7.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-08,4.47,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-08,67.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,31.56,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,1.92,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,3.56,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,19.58,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-28,320.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-11,8.97,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-17,5.98,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-17,7.98,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-17,17.56,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-17,6.72,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-17,7.47,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-08-17,7.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-07-08,4.92,Business Services,NATIONAL ENERGY ACTION T/A NEA,,290511
2021-07-08,12.30,Business Services,NATIONAL ENERGY ACTION T/A NEA,,290511
2021-07-08,2.46,Business Services,NATIONAL ENERGY ACTION T/A NEA,,290511
2021-07-08,14.76,Business Services,NATIONAL ENERGY ACTION T/A NEA,,290511
2021-07-08,19.68,Business Services,NATIONAL ENERGY ACTION T/A NEA,,290511
2021-07-08,12.30,Business Services,NATIONAL ENERGY ACTION T/A NEA,,290511
2021-07-08,19.68,Business Services,NATIONAL ENERGY ACTION T/A NEA,,290511
2021-07-08,22.14,Business Services,NATIONAL ENERGY ACTION T/A NEA,,290511
2021-07-08,8.61,Business Services,NATIONAL ENERGY ACTION T/A NEA,,290511
2021-07-08,6.15,Business Services,NATIONAL ENERGY ACTION T/A NEA,,290511
2021-08-17,220.00,Culture & Sport,MICROGRAPHIC EQUIPMENT SERVICES LTD,,N/A
2021-09-09,21291.29,Business Services,SCIPRINT LIMITED,,N/A
