Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-28,2964.44,Adult Services,HENSHAWS SOCIETY FOR BLIND PEOPLE TRUSTEE LIMITED,,
2018-09-28,2964.44,Adult Services,HENSHAWS SOCIETY FOR BLIND PEOPLE TRUSTEE LIMITED,,
2018-09-28,2964.44,Adult Services,HENSHAWS SOCIETY FOR BLIND PEOPLE TRUSTEE LIMITED,,
2018-08-21,3007.30,Adult Services,PRIORY HEALTHCARE LIMTED T/A CRAEGMOOR LAWRENCE PRIORY,,
2018-09-27,3011.43,Adult Services,LIVABILITY,,
2018-08-06,3011.43,Adult Services,LIVABILITY,,
2018-08-20,3111.20,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-08-20,3111.20,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-08-20,3112.50,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-08-20,3124.00,Adult Services,GT CARE WAKEFIELD LTD,,
2018-08-31,3124.00,Adult Services,GT CARE WAKEFIELD LTD,,
2018-07-12,3124.00,Adult Services,GT CARE WAKEFIELD LTD,,
2018-08-20,3176.00,Adult Services,GT CARE WAKEFIELD LTD,,
2018-08-31,3176.00,Adult Services,GT CARE WAKEFIELD LTD,,
2018-07-12,3176.00,Adult Services,GT CARE WAKEFIELD LTD,,
2018-08-16,3188.00,Adult Services,PRIORY HEALTHCARE LIMTED T/A CRAEGMOOR LAWRENCE PRIORY,,
2018-07-20,3190.40,Adult Services,HAPTON CARE HOMES LIMITED,,
2018-08-01,3203.52,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-08-16,3203.52,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-08-31,3206.70,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-08-20,3236.00,Adult Services,GT CARE WAKEFIELD LTD,,
2018-08-31,3236.00,Adult Services,GT CARE WAKEFIELD LTD,,
2018-07-12,3236.00,Adult Services,GT CARE WAKEFIELD LTD,,
2018-08-06,3277.88,Adult Services,DOLPHIN HOUSE,,
2018-08-16,3277.88,Adult Services,DOLPHIN HOUSE,,
2018-07-13,3277.88,Adult Services,DETAILS REDACTED,,
2018-09-21,3311.90,Adult Services,ADVITAM LIMITED,,
2018-08-01,3311.90,Adult Services,ADVITAM LIMITED,,
2018-08-20,3311.90,Adult Services,ADVITAM LIMITED,,
2018-08-01,3333.92,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-08-16,3333.92,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-08-01,3475.72,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-08-16,3475.72,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-08-16,4201.56,Adult Services,PRIORY HEALTHCARE LIMTED T/A CRAEGMOOR LAWRENCE PRIORY,,
2018-08-01,4201.56,Adult Services,PRIORY HEALTHCARE LIMTED T/A CRAEGMOOR LAWRENCE PRIORY,,
2018-08-01,4488.00,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR WOODHOUSE HALL,,
2018-08-16,4653.36,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR,,
2018-09-24,4653.36,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR,,
2018-08-01,4653.36,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR,,
2018-08-20,4792.80,Adult Services,GT CARE WAKEFIELD LTD,,
2018-07-12,4792.80,Adult Services,GT CARE WAKEFIELD LTD,,
2018-07-19,4911.29,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-09-06,5104.60,Adult Services,VOYAGE LIMITED,,
2018-08-03,5104.60,Adult Services,VOYAGE LIMITED,,
2018-07-16,5104.60,Adult Services,VOYAGE LIMITED,,
2018-07-16,5104.60,Adult Services,VOYAGE LIMITED,,
2018-08-16,5248.68,Adult Services,BEECH TREE HALL,,
2018-08-16,5248.68,Adult Services,BEECH TREE HALL,,
2018-08-16,5248.68,Adult Services,BEECH TREE HALL,,
2018-08-16,5248.68,Adult Services,BEECH TREE HALL,,
2018-08-01,5403.20,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-08-31,5403.20,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-08-01,5456.80,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-08-30,5456.80,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-07-11,5764.20,Adult Services,ADVITAM LIMITED,,
2018-08-31,5764.20,Adult Services,ADVITAM LIMITED,,
2018-08-03,5764.20,Adult Services,ADVITAM LIMITED,,
2018-07-09,5788.48,Adult Services,HEATHCOTES LTD,,
2018-07-11,5806.68,Adult Services,ADVITAM LIMITED,,
2018-08-03,5806.68,Adult Services,ADVITAM LIMITED,,
2018-08-31,5806.68,Adult Services,ADVITAM LIMITED,,
2018-08-06,5934.92,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR CARLTON HOUSE,,
2018-08-16,5934.92,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR CARLTON HOUSE,,
2018-07-11,5991.00,Adult Services,HEATHCOTES LTD,,
2018-07-12,6089.48,Adult Services,FOUR CARE PLUS LTD,,
2018-09-05,6089.48,Adult Services,FOUR CARE PLUS LTD,,
2018-08-07,6089.48,Adult Services,FOUR CARE PLUS LTD,,
2018-08-16,6163.04,Adult Services,BEECH TREE HALL,,
2018-08-16,6163.04,Adult Services,BEECH TREE HALL,,
2018-08-16,6163.04,Adult Services,BEECH TREE HALL,,
2018-08-16,6163.04,Adult Services,BEECH TREE HALL,,
2018-08-24,6197.48,Adult Services,HEATHCOTES LTD,,
2018-09-28,6197.48,Adult Services,HEATHCOTES LTD,,
2018-08-31,6197.48,Adult Services,HEATHCOTES LTD,,
2018-08-06,6197.48,Adult Services,HEATHCOTES LTD,,
2018-09-06,6222.86,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-08-20,6222.86,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-08-31,6239.60,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-08-01,6239.60,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-09-04,6377.14,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-07-09,6400.00,Adult Services,HEATHCOTES LTD,,
2018-08-13,6400.00,Adult Services,HEATHCOTES LTD,,
2018-08-01,6427.60,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-08-31,6427.60,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-07-18,6428.07,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-09-05,6430.29,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-08-01,6442.00,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-08-31,6442.00,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-09-04,6565.71,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-09-28,6587.14,Adult Services,LIVABILITY,,
2018-08-02,6589.71,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-07-18,6589.71,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-08-30,6753.04,Adult Services,"SENSE, THE NATIONAL DEAFBLIND AND RUBELLA ASSOCIATION",,
2018-08-03,6753.04,Adult Services,"SENSE, THE NATIONAL DEAFBLIND AND RUBELLA ASSOCIATION",,
2018-07-09,6753.04,Adult Services,"SENSE, THE NATIONAL DEAFBLIND AND RUBELLA ASSOCIATION",,
2018-08-02,6784.57,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-07-18,6784.57,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-07-11,6803.96,Adult Services,BEECH CLIFFE LTD,,
2018-09-27,6806.71,Adult Services,LIVABILITY,,
2018-08-06,6806.71,Adult Services,LIVABILITY,,
2018-08-31,7094.96,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-08-31,7212.96,Adult Services,BEECH CLIFFE LTD,,
2018-08-07,7212.96,Adult Services,BEECH CLIFFE LTD,,
2018-08-07,7412.48,Adult Services,FOUR CARE PLUS LTD,,
2018-07-12,7412.48,Adult Services,FOUR CARE PLUS LTD,,
2018-09-05,7412.48,Adult Services,FOUR CARE PLUS LTD,,
2018-08-07,7472.36,Adult Services,ACTION FOR CARE LIMITED THE LODGE,,
2018-07-19,7472.36,Adult Services,ACTION FOR CARE LIMITED THE LODGE,,
2018-09-06,7472.36,Adult Services,ACTION FOR CARE LIMITED THE LODGE,,
2018-07-11,7501.00,Adult Services,HEATHCOTES LTD,,
2018-08-01,7503.96,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-08-23,7678.33,Adult Services,JS CARE LTD,,
2018-08-01,7893.64,Adult Services,HEATHCOTES LTD,,
2018-07-06,7893.64,Adult Services,HEATHCOTES LTD,,
2018-08-13,7893.64,Adult Services,HEATHCOTES LTD,,
2018-07-09,7906.00,Adult Services,HEATHCOTES LTD,,
2018-08-13,7906.00,Adult Services,HEATHCOTES LTD,,
2018-08-01,7934.27,Adult Services,JS CARE LTD,,
2018-09-06,7940.01,Adult Services,CONSENSUS SUPPORT SERVICES LTD,,
2018-08-31,7962.08,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-08-01,7962.08,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-08-06,8124.12,Adult Services,COATES CARE LTD,,
2018-07-12,8124.12,Adult Services,COATES CARE LTD,,
2018-09-17,8124.12,Adult Services,COATES CARE LTD,,
2018-08-30,8195.16,Adult Services,HEATHCOTES CARE LTD,,
2018-08-30,8195.16,Adult Services,HEATHCOTES CARE LTD,,
2018-08-30,8195.16,Adult Services,HEATHCOTES CARE LTD,,
2018-07-16,8204.68,Adult Services,CONSENSUS SUPPORT SERVICES LTD,,
2018-08-06,8204.68,Adult Services,CONSENSUS SUPPORT SERVICES LTD,,
2018-09-05,8242.00,Adult Services,ARK SPECIALIST HEALTHCARE LLP,,
2018-08-07,8242.00,Adult Services,ARK SPECIALIST HEALTHCARE LLP,,
2018-07-12,8242.00,Adult Services,ARK SPECIALIST HEALTHCARE LLP,,
2018-08-07,8574.44,Adult Services,FOUR CARE PLUS LTD,,
2018-07-12,8574.44,Adult Services,FOUR CARE PLUS LTD,,
2018-09-06,8574.44,Adult Services,FOUR CARE PLUS LTD,,
2018-09-05,8574.44,Adult Services,ACTION FOR CARE WILLOW VIEW LIMITED,,
2018-07-19,8574.44,Adult Services,ACTION FOR CARE WILLOW VIEW LIMITED,,
2018-09-12,8574.44,Adult Services,ACTION FOR CARE WILLOW VIEW LIMITED,,
2018-08-07,8574.44,Adult Services,ACTION FOR CARE WILLOW VIEW LIMITED,,
2018-08-24,8913.32,Adult Services,HEATHCOTES LTD,,
2018-07-09,8913.32,Adult Services,HEATHCOTES LTD,,
2018-08-13,8913.32,Adult Services,HEATHCOTES LTD,,
2018-08-01,9219.12,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR LEVITT MILL & BARN PRIORY,,
2018-08-16,9219.12,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR LEVITT MILL & BARN PRIORY,,
2018-07-12,9270.20,Adult Services,FOUR CARE PLUS LTD,,
2018-08-07,9270.20,Adult Services,FOUR CARE PLUS LTD,,
2018-09-05,9270.20,Adult Services,FOUR CARE PLUS LTD,,
2018-09-28,9355.60,Adult Services,HEATHCOTES LTD,,
2018-07-09,9355.60,Adult Services,HEATHCOTES LTD,,
2018-08-31,9355.60,Adult Services,HEATHCOTES LTD,,
2018-07-11,9355.60,Adult Services,HEATHCOTES LTD,,
2018-08-13,9355.60,Adult Services,HEATHCOTES LTD,,
2018-08-20,9402.40,Adult Services,GT CARE WAKEFIELD LTD,,
2018-09-13,9402.40,Adult Services,GT CARE WAKEFIELD LTD,,
2018-07-12,9402.40,Adult Services,GT CARE WAKEFIELD LTD,,
2018-08-07,9890.08,Adult Services,FOUR CARE PLUS LTD,,
2018-07-12,9890.08,Adult Services,FOUR CARE PLUS LTD,,
2018-09-05,9890.08,Adult Services,FOUR CARE PLUS LTD,,
2018-08-07,10087.92,Adult Services,ARK SPECIALIST HEALTHCARE LLP,,
2018-09-05,10092.72,Adult Services,ARK SPECIALIST HEALTHCARE LLP,,
2018-08-03,10376.00,Adult Services,AUTISM CARE UK (2) LIMITED,,
2018-08-31,10376.00,Adult Services,AUTISM CARE (UK) LIMITED,,
2018-08-01,10671.56,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-08-31,10671.56,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-09-17,10804.72,Adult Services,HEATHCOTES LTD,,
2018-08-01,10804.72,Adult Services,HEATHCOTES LTD,,
2018-07-06,10804.72,Adult Services,HEATHCOTES LTD,,
2018-08-13,10804.72,Adult Services,HEATHCOTES LTD,,
2018-09-05,10964.00,Adult Services,ACTION FOR CARE LTD,,
2018-08-31,10964.00,Adult Services,ACTION FOR CARE LTD,,
2018-08-24,10964.00,Adult Services,ACTION FOR CARE LTD,,
2018-08-24,11747.10,Adult Services,ACTION FOR CARE LTD,,
2018-08-06,13719.93,Children and Young People,ASPIRE IN THE COMMUNITY LTD,,
2018-09-05,13719.94,Children and Young People,ASPIRE IN THE COMMUNITY LTD,,
2018-07-09,14677.76,Children and Young People,ASPIRE IN THE COMMUNITY LTD,,
2018-08-31,861.82,Adult Services,ARK SPECIALIST HEALTHCARE LLP,,
2018-07-31,585.37,Adult Services,HEATHCOTES LTD,,
2018-08-03,760.00,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR KINSLEY AUTISM SERVICES,,
2018-08-16,760.00,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR KINSLEY AUTISM SERVICES,,
2018-07-11,1454.84,Adult Services,ALTERNATIVE CARE LTD,,
2018-07-11,1454.84,Adult Services,ALTERNATIVE CARE LTD,,
2018-09-21,1454.84,Adult Services,ALTERNATIVE CARE LTD,,
2018-09-21,1454.84,Adult Services,ALTERNATIVE CARE LTD,,
2018-08-31,1454.84,Adult Services,ALTERNATIVE CARE LTD,,
2018-08-20,1454.84,Adult Services,ALTERNATIVE CARE LTD,,
2018-08-02,1454.84,Adult Services,ALTERNATIVE CARE LTD,,
2018-08-02,1454.84,Adult Services,ALTERNATIVE CARE LTD,,
2018-08-31,1454.84,Adult Services,ALTERNATIVE CARE LTD,,
2018-08-07,1454.84,Adult Services,ALTERNATIVE CARE LTD,,
2018-08-07,1454.84,Adult Services,ALTERNATIVE CARE LTD,,
2018-08-20,1454.84,Adult Services,ALTERNATIVE CARE LTD,,
2018-07-16,1823.76,Adult Services,HUMBERSIDE INDEPENDENT CARE ASSOCIATION LTD,,
2018-08-03,1823.76,Adult Services,HUMBERSIDE INDEPENDENT CARE ASSOCIATION LTD,,
2018-08-30,1823.76,Adult Services,HUMBERSIDE INDEPENDENT CARE ASSOCIATION LTD,,
2018-08-16,1886.08,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR KINSLEY AUTISM SERVICES,,
2018-08-01,1886.08,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR KINSLEY AUTISM SERVICES,,
2018-08-16,2099.56,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR SHIELING,,
2018-09-24,2099.56,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR SHIELING,,
2018-08-03,2099.56,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR SHIELING,,
2018-09-12,2136.16,n/a,NORTH YORKSHIRE COUNTY COUNCIL,,
2018-09-28,2136.16,n/a,NORTH YORKSHIRE COUNTY COUNCIL,,
2018-09-27,2163.12,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-07-16,2163.12,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-08-14,2283.36,Adult Services,JUST HOMES CARE LTD,,
2018-07-19,2283.36,Adult Services,JUST HOMES CARE LTD,,
2018-09-17,2283.36,Adult Services,JUST HOMES CARE LTD,,
2018-08-30,2328.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-08-30,2328.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-08-30,2328.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-08-07,2328.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-07-12,2328.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-07-11,2328.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-07-11,2328.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-07-11,2328.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-07-11,2328.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-07-11,2328.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-07-11,2328.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-08-07,2328.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-08-07,2328.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-08-07,2328.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-08-08,2328.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-07-11,2328.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-08-31,2328.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-08-31,2328.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-08-07,2328.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-08-07,2328.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-08-31,2328.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-08-31,2328.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-08-31,2328.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-07-03,2370.60,Adult Services,SUN HEALTHCARE LTD T/A HAVENFIELD LODGE,,
2018-07-16,2381.36,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-09-21,2381.36,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-07-03,2409.20,Adult Services,SUN HEALTHCARE LTD T/A HAVENFIELD LODGE,,
2018-09-04,2409.20,Adult Services,SUN HEALTHCARE LTD T/A HAVENFIELD LODGE,,
2018-07-09,2409.20,Adult Services,SUN HEALTHCARE LTD T/A HAVENFIELD LODGE,,
2018-09-03,2416.89,Children and Young People,HFT LTD,,
2018-08-14,2433.52,Adult Services,JUST HOMES CARE LTD,,
2018-08-13,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-07-19,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-08-13,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-08-13,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-08-13,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-07-19,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-07-19,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-07-19,2488.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-07-16,2489.36,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-07-16,2489.36,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-09-21,2489.36,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-07-16,2492.00,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-09-21,2492.00,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-07-12,2497.45,Children and Young People,HFT LTD,,
2018-08-07,2497.45,Children and Young People,HFT LTD,,
2018-08-14,2564.00,Adult Services,JUST HOMES CARE LTD,,
2018-09-17,2564.00,Adult Services,JUST HOMES CARE LTD,,
2018-08-16,2637.52,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR DAISY VALE PRIORY,,
2018-08-01,2637.52,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR DAISY VALE PRIORY,,
2018-07-13,2637.52,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR DAISY VALE PRIORY,,
2018-07-19,2654.00,Adult Services,JUST HOMES CARE LTD,,
2018-07-11,2691.80,Adult Services,ALTERNATIVE CARE LTD,,
2018-09-21,2691.80,Adult Services,ALTERNATIVE CARE LTD,,
2018-08-31,2691.80,Adult Services,ALTERNATIVE CARE LTD,,
2018-08-01,2691.80,Adult Services,ALTERNATIVE CARE LTD,,
2018-08-20,2691.80,Adult Services,ALTERNATIVE CARE LTD,,
2018-08-07,2691.80,Adult Services,ALTERNATIVE CARE LTD,,
2018-08-20,2703.90,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-07-19,2769.52,Adult Services,JUST HOMES CARE LTD,,
2018-09-17,2769.52,Adult Services,JUST HOMES CARE LTD,,
2018-09-13,2772.20,Adult Services,JUST HOMES CARE LTD,,
2018-07-11,2811.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-08-07,2811.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-08-31,2811.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-08-07,2972.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-07-11,2972.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-08-31,2972.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-08-20,2976.70,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-08-07,3011.50,Adult Services,SUN HEALTHCARE LTD T/A HAVENFIELD LODGE,,
2018-07-16,3070.52,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-09-21,3070.52,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-07-16,3071.36,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-09-21,3071.36,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-09-05,3111.70,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-08-20,3111.70,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-08-31,3115.00,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-08-03,3190.40,Adult Services,LINKAGE COMMUNITY TRUST,,
2018-08-06,3190.40,Adult Services,LINKAGE COMMUNITY TRUST,,
2018-09-21,3190.40,Adult Services,LINKAGE COMMUNITY TRUST,,
2018-07-20,3200.00,Adult Services,HAPTON CARE HOMES LIMITED,,
2018-08-16,3200.00,Adult Services,HAPTON CARE HOMES LIMITED,,
2018-09-06,3200.00,Adult Services,HAPTON CARE HOMES LIMITED,,
2018-07-11,3294.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-08-07,3294.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-08-31,3294.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-09-13,3322.72,Adult Services,JUST HOMES CARE LTD,,
2018-09-13,3322.72,Adult Services,JUST HOMES CARE LTD,,
2018-09-13,3322.72,Adult Services,JUST HOMES CARE LTD,,
2018-09-14,3322.72,Adult Services,JUST HOMES CARE LTD,,
2018-07-16,3412.08,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-08-03,3684.52,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR CONQUEST LODGE PRIORY,,
2018-09-21,3684.52,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR CONQUEST LODGE PRIORY,,
2018-08-16,3684.52,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR CONQUEST LODGE PRIORY,,
2018-07-16,3756.00,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-09-21,3756.00,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-07-13,3800.00,Adult Services,HAPTON CARE HOMES LIMITED,,
2018-09-06,3800.00,Adult Services,HAPTON CARE HOMES LIMITED,,
2018-08-20,3800.00,Adult Services,HAPTON CARE HOMES LIMITED,,
2018-09-24,3830.96,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR SHIELING,,
2018-08-03,3830.96,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR SHIELING,,
2018-08-17,3830.96,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR SHIELING,,
2018-08-20,3838.15,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-08-20,3839.20,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-07-13,4056.00,Adult Services,DELAM CARE LTD,,
2018-09-07,4056.00,Adult Services,DELAM CARE LTD,,
2018-07-12,4056.00,Adult Services,DELAM CARE LTD,,
2018-08-14,4056.00,Adult Services,DELAM CARE LTD,,
2018-08-23,4077.00,Adult Services,JS CARE LTD,,
2018-08-01,4212.90,Adult Services,JS CARE LTD,,
2018-08-20,4265.10,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-08-16,4544.72,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR KINSLEY AUTISM SERVICES,,
2018-08-01,4544.72,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR KINSLEY AUTISM SERVICES,,
2018-08-20,4695.00,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-09-06,4752.86,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-08-02,4911.29,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-09-06,5297.14,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-07-18,5473.71,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-08-02,5473.71,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2018-08-22,5515.59,Adult Services,JS CARE LTD,,
2018-08-22,5528.70,Adult Services,JS CARE LTD,,
2018-09-03,5688.72,Children and Young People,HOLLY BANK TRUST LIMITED,,
