Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-10,1175.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-12-22,1175.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-11-23,1175.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-10-23,1175.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-10-09,1211.50,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-12-22,1212.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-12-21,1212.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-10-06,1297.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-11-23,1781.04,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-11-30,1781.04,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-11-16,1781.04,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-12-15,1806.04,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-11-16,1843.46,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-12-22,1853.04,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-12-22,2092.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-11-10,2092.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-12-15,2092.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-11-20,2092.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-10-06,2092.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-12-22,2092.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-10-06,2092.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-10-06,2092.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-12-15,2092.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-11-10,2092.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-11-23,2092.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-10-23,2092.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-10-22,2092.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-10-23,2103.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-11-23,2114.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-11-10,2114.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-10-09,2165.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-10-09,2165.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-10-09,2165.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-11-13,2358.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-11-16,2594.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2020-11-30,334.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-22,576.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-10-20,576.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-15,576.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-08,576.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-11-19,576.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-10-26,576.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-22,746.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-10-20,780.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-15,780.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-11-19,780.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-08,780.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-10-26,780.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-10-26,783.18,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-10-20,807.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-22,807.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-11-19,807.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-10-26,807.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-07,807.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-15,841.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-10-06,849.75,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-15,950.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-08,966.07,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-11-19,967.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-11-19,971.90,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-10-26,978.27,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-22,984.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-15,984.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-11-26,984.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-10-26,984.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-10-20,984.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-10-15,990.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-10-26,992.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-10-20,995.33,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-22,1009.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-10-26,1009.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-11-19,1009.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-10-20,1026.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-15,1026.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-15,1026.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-15,1026.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-22,1026.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-07,1026.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-08,1026.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-11-19,1026.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-08,1026.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-22,1032.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-10-20,1068.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-15,1068.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-11-19,1068.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-08,1068.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-10-26,1073.37,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-22,1075.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-22,1085.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-10-26,1183.43,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-11-30,1197.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-22,1213.47,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-15,1213.47,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-10-20,1220.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-11-26,1220.50,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-10-20,1452.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2020-12-21,780.00,Adult Services,WAKEFIELD HOMECARE LTD T/A HOME INSTEAD SENIOR CARE,,N/A
2020-10-27,780.00,Adult Services,WAKEFIELD HOMECARE LTD T/A HOME INSTEAD SENIOR CARE,,N/A
2020-12-04,806.00,Adult Services,WAKEFIELD HOMECARE LTD T/A HOME INSTEAD SENIOR CARE,,N/A
2020-10-06,832.00,Adult Services,WAKEFIELD HOMECARE LTD T/A HOME INSTEAD SENIOR CARE,,N/A
2020-10-06,1260.00,Public Health,PACIFIC AND GOLD HEALTHCARE,,N/A
2020-11-10,1260.00,Public Health,PACIFIC AND GOLD HEALTHCARE,,N/A
2020-12-04,1344.00,Public Health,PACIFIC AND GOLD HEALTHCARE,,N/A
2020-10-21,2520.00,Public Health,PACIFIC AND GOLD HEALTHCARE,,N/A
2020-12-21,2520.00,Public Health,PACIFIC AND GOLD HEALTHCARE,,N/A
2020-12-21,1258.95,Adult Services,ACADEMY CARE LTD,,N/A
2020-11-30,1749.45,Adult Services,ACADEMY CARE LTD,,N/A
2020-10-01,1798.50,Adult Services,ACADEMY CARE LTD,,N/A
2020-10-01,2583.30,Adult Services,ACADEMY CARE LTD,,N/A
2020-10-01,2934.15,Adult Services,ACADEMY CARE LTD,,N/A
2020-10-01,3776.85,Adult Services,ACADEMY CARE LTD,,N/A
2020-10-21,6136.50,Adult Services,ACADEMY CARE LTD,,N/A
2020-11-30,6341.05,Adult Services,ACADEMY CARE LTD,,N/A
2020-12-21,6376.50,Adult Services,ACADEMY CARE LTD,,N/A
2020-12-24,105.00,Adult Services,MIDSHIRES CARE LTD T/A HELPING HANDS,,N/A
2020-12-24,420.00,Adult Services,MIDSHIRES CARE LTD T/A HELPING HANDS,,N/A
2020-10-21,1827.00,Adult Services,MIDSHIRES CARE LTD T/A HELPING HANDS,,N/A
2020-11-06,720.00,Adult Services,SAFEHANDS HOMECARE,,N/A
2020-12-21,720.00,Adult Services,SAFEHANDS HOMECARE,,N/A
2020-12-17,744.00,Adult Services,SAFEHANDS HOMECARE,,N/A
2020-11-06,996.00,Adult Services,SAFEHANDS HOMECARE,,N/A
2020-12-21,92.50,Children and Young People,CAMPHILL WAKEFIELD,,274192
2020-10-28,92.50,Children and Young People,CAMPHILL WAKEFIELD,,274192
2020-12-01,92.50,Children and Young People,CAMPHILL WAKEFIELD,,274192
2020-11-04,92.50,Children and Young People,CAMPHILL WAKEFIELD,,274192
2020-10-19,150.00,Children and Young People,CAMPHILL WAKEFIELD,,274192
2020-12-08,652.50,Children and Young People,CAMPHILL WAKEFIELD,,274192
2020-12-15,8765.96,Adult Services,EXEMPLAR HEALTH CARE LIMITED T/A DEARNEVALE BARNSLEY,,N/A
2020-12-04,8765.96,Adult Services,EXEMPLAR HEALTH CARE LIMITED T/A DEARNEVALE BARNSLEY,,N/A
2020-11-23,8765.96,Adult Services,EXEMPLAR HEALTH CARE LIMITED T/A DEARNEVALE BARNSLEY,,N/A
2020-12-10,2807.04,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,N/A
2020-11-11,2807.04,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,N/A
2020-11-13,2807.04,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,N/A
2020-10-21,2335.00,Adult Services,LIVING AMBITIONS LTD,,N/A
2020-10-08,5434.84,Adult Services,LIVING AMBITIONS LTD,,N/A
2020-10-13,5768.84,Adult Services,LIVING AMBITIONS LTD,,N/A
2020-10-13,5768.84,Adult Services,LIVING AMBITIONS LTD,,N/A
2020-11-10,5768.84,Adult Services,LIVING AMBITIONS LTD,,N/A
2020-11-17,5768.84,Adult Services,LIVING AMBITIONS LTD,,N/A
2020-10-26,26.85,Culture & Sport,PROSPEC LTD,,N/A
2020-11-03,360.80,Culture & Sport,PROSPEC LTD,,N/A
2020-11-03,828.00,Culture & Sport,PROSPEC LTD,,N/A
2020-10-28,30.00,Public Health,WARRENGATE MEDICAL CENTRE,,N/A
2020-12-14,30.00,Public Health,WARRENGATE MEDICAL CENTRE,,N/A
2020-11-30,30.00,Public Health,WARRENGATE MEDICAL CENTRE,,N/A
2020-12-10,150.00,Professional Services,INSTITUTE OF REVENUES RATING & VALUATION,,N/A
2020-12-22,385.00,n/a,WEST YORKSHIRE FIRE & RESCUE AUTHORITY,,N/A
2020-10-09,24.60,Public Health,STATION LANE MEDICAL CENTRE,,N/A
2020-10-22,24.10,Public Health,LUPSET HEALTH CENTRE,,N/A
2020-12-17,24.60,Public Health,LUPSET HEALTH CENTRE,,N/A
2020-10-14,1712.70,Culture & Sport,TECHNOGYM UK LTD,,N/A
2020-10-26,198.00,Professional Services,APSE,,N/A
2020-12-11,249.00,Professional Services,APSE,,N/A
2020-12-17,338.00,Professional Services,APSE,,N/A
2020-12-17,24.60,Public Health,NORTHGATE SURGERY,,N/A
2020-12-17,670.00,Business Services,SHEFFIELD HALLAM UNIVERSITY,,N/A
2020-12-10,24.60,Public Health,THE WHITE ROSE SURGERY,,N/A
2020-11-06,500.00,Business Services,FRAMA UK LTD,,N/A
2020-10-14,192.00,Adult Services,SENSE THE NATIONAL DEAFBLIND AND RUBELLA ASSOCIATION,,289868
2020-10-19,125.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2020-10-26,250.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2020-10-20,250.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2020-10-20,375.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2020-10-20,375.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2020-10-20,375.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2020-10-20,500.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2020-10-20,625.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2020-11-16,225.00,Business Services,ST MARYS COMMUNITY CENTRE LIMITED,,1115477
2020-10-26,24.60,Public Health,THE GRANGE MEDICAL CENTRE,,N/A
2020-11-23,24.60,Public Health,THE GRANGE MEDICAL CENTRE,,N/A
2020-11-23,24.60,Public Health,THE GRANGE MEDICAL CENTRE,,N/A
2020-12-10,634.00,Business Services,RIDINGS FM LIMITED,,N/A
2020-12-21,784.92,Business Services,CACDP T/A SIGNATURE,,1071662
2020-12-03,24.60,Public Health,RIVERSIDE MEDICAL CENTRE,,N/A
2020-11-30,24.60,Public Health,RIVERSIDE MEDICAL CENTRE,,N/A
2020-12-24,24.60,Public Health,RIVERSIDE MEDICAL CENTRE,,N/A
2020-12-01,1000.00,Culture & Sport,TOURISM SOUTH EAST,,N/A
2020-12-21,104.23,n/a,TAMESIDE METROPOLITAN BOROUGH,,N/A
2020-12-21,274.59,n/a,TAMESIDE METROPOLITAN BOROUGH,,N/A
2020-11-26,300.00,Children and Young People,B SQUARED LTD,,N/A
2020-10-12,112.50,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-10-13,112.50,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-10-16,150.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-11-26,487.50,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-12-08,487.50,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-12-04,812.50,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-11-26,1050.00,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-11-26,1191.67,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-10-16,1462.50,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-10-20,3520.84,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-11-26,3683.34,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-10-20,4062.50,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-11-26,1400.00,Property & Regeneration,RUTHERFORD AND WHEELER LTD,,N/A
2020-12-23,180.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-14,570.00,Business Services,TEAM TEACH LTD,,N/A
2020-12-14,2050.00,Business Services,TEAM TEACH LTD,,N/A
2020-10-16,386.00,Professional Services,THE ASSOCIATION OF ELECTORAL ADMINISTRATORS,,N/A
2020-10-26,1106.00,Professional Services,SHARPE PRITCHARD LLP,,N/A
2020-11-03,52.70,Professional Services,WSP UK LTD,,N/A
2020-10-23,63.24,Professional Services,WSP UK LTD,,N/A
2020-10-09,4258.82,Professional Services,WSP UK LTD,,N/A
2020-10-30,5369.03,Professional Services,WSP UK LTD,,N/A
2020-11-09,5612.02,Professional Services,WSP UK LTD,,N/A
2020-12-16,20.50,Public Health,GIBSON LANE PRACTICE,,N/A
2020-12-22,9997.75,ICT,INNOVATION PRODUCTIONS LTD,,N/A
2020-10-05,2578.00,Children and Young People,OFSTED,,N/A
2020-10-05,2578.00,Children and Young People,OFSTED,,N/A
2020-12-22,140.00,Children and Young People,CASTLEFORD ACADEMY,,EXEMPT
2020-11-11,-351.00,Environment,GB SPORTS & LEISURE UK LTD,,N/A
2020-11-23,6552.00,Environment,GB SPORTS & LEISURE UK LTD,,N/A
2020-10-21,162.38,Adult Services,CLOVERLEAF ADVOCACY 2000 LTD,,1097608
2020-10-27,259.50,Adult Services,CLOVERLEAF ADVOCACY 2000 LTD,,1097608
2020-12-15,320.00,Children and Young People,RUTH MISKIN LITERACY LTD,,N/A
2020-10-28,291.00,Adult Services,PONTEFRACT CIVIC SOCIETY,,513509
2020-10-08,143.43,Property & Regeneration,VICKERS CARNLEY LTD,,N/A
2020-12-07,157.98,Property & Regeneration,VICKERS CARNLEY LTD,,N/A
2020-12-23,165.93,Property & Regeneration,VICKERS CARNLEY LTD,,N/A
2020-10-22,284.12,Property & Regeneration,VICKERS CARNLEY LTD,,N/A
2020-10-08,295.23,Property & Regeneration,VICKERS CARNLEY LTD,,N/A
2020-12-21,950.00,Property & Regeneration,VICKERS CARNLEY LTD,,N/A
2020-10-07,1100.00,Adult Services,SOCRATES PSYCHOLOGICAL SERVICES LTD,,N/A
2020-12-23,90.00,Business Services,ANN MARIE BRACCHI LIMITED,,N/A
2020-11-26,90.00,Business Services,ANN MARIE BRACCHI LIMITED,,N/A
2020-12-07,108.00,Business Services,ANN MARIE BRACCHI LIMITED,,N/A
2020-12-21,108.00,Business Services,ANN MARIE BRACCHI LIMITED,,N/A
2020-12-23,90.00,Business Services,DETAILS REDACTED,,N/A
2020-12-04,103.50,Business Services,DETAILS REDACTED,,N/A
2020-10-26,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-21,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-21,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-21,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-07,180.00,Public Health,DETAILS REDACTED,,N/A
2020-11-16,180.00,Public Health,DETAILS REDACTED,,N/A
2020-11-05,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-03,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-07,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-07,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-07,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-07,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-07,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-07,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-12,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-12,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-27,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-27,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-24,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-12,180.00,Public Health,DETAILS REDACTED,,N/A
2020-11-30,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-23,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-27,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-27,180.00,Public Health,DETAILS REDACTED,,N/A
2020-11-26,180.00,Public Health,DETAILS REDACTED,,N/A
2020-11-26,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-18,24.60,Public Health,PINFOLD SURGERY,,N/A
2020-12-17,24.60,Public Health,PINFOLD SURGERY,,N/A
2020-10-29,24.60,Public Health,PINFOLD SURGERY,,N/A
2020-10-12,24.60,Public Health,PINFOLD SURGERY,,N/A
2020-12-23,24.60,Public Health,CHURCH STREET SURGERY,,N/A
2020-12-22,24.60,Public Health,CHURCH STREET SURGERY,,N/A
2020-10-28,24.60,Public Health,KINGS MEDICAL PRACTICE,,N/A
2020-11-13,24.60,Public Health,KINGS MEDICAL PRACTICE,,N/A
2020-11-18,30.00,Public Health,ORCHARD CROFT MEDICAL CENTRE,,N/A
2020-10-21,2253.00,Professional Services,ADASS,,299154
2020-10-26,2000.00,Children and Young People,FOSTER TALK LIMITED,,N/A
2020-12-23,4950.00,Professional Services,CORDIS BRIGHT LTD,,N/A
2020-10-16,4950.00,Professional Services,CORDIS BRIGHT LTD,,N/A
2020-10-26,295.92,Adult Services,CARERS TRUST MID YORKSHIRE,,1069331
2020-10-27,180.00,Public Health,DETAILS REDACTED,,N/A
2020-11-10,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-07,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-07,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-07,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-07,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-23,180.00,Public Health,DETAILS REDACTED,,N/A
2020-11-23,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-28,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-26,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-26,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-26,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-26,180.00,Public Health,DETAILS REDACTED,,N/A
2020-11-30,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-10,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-10,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-21,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-21,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-21,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-19,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-19,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-08,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-24,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-16,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-16,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-16,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-16,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-03,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-16,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-24,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-24,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-16,180.00,Public Health,DETAILS REDACTED,,N/A
2020-11-23,180.00,Public Health,DETAILS REDACTED,,N/A
2020-11-05,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-12,180.00,Public Health,DETAILS REDACTED,,N/A
2020-11-26,180.00,Public Health,DETAILS REDACTED,,N/A
2020-11-26,180.00,Public Health,DETAILS REDACTED,,N/A
2020-11-11,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-21,180.00,Public Health,DETAILS REDACTED,,N/A
2020-11-26,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-07,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-07,180.00,Public Health,DETAILS REDACTED,,N/A
2020-11-13,180.00,Public Health,DETAILS REDACTED,,N/A
2020-11-13,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-20,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-20,180.00,Public Health,DETAILS REDACTED,,N/A
2020-10-29,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-23,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-23,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-23,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-23,180.00,Public Health,DETAILS REDACTED,,N/A
2020-12-23,186.00,Public Health,DETAILS REDACTED,,N/A
2020-11-06,194.40,Public Health,DETAILS REDACTED,,N/A
2020-12-24,204.00,Public Health,DETAILS REDACTED,,N/A
2020-10-27,210.00,Public Health,DETAILS REDACTED,,N/A
2020-10-27,238.80,Public Health,DETAILS REDACTED,,N/A
2020-10-20,24.60,Public Health,COLLEGE LANE SURGERY,,N/A
2020-12-24,-2030.36,Property & Regeneration,JONES LANG LASALLE LIMITED,,N/A
