Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-02-24,878.75,Culture & Sport,SUEZ ADV SOL UK LTD,,
2017-02-21,720.00,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2017-02-07,1247.02,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2017-03-14,1575.11,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2017-02-15,616.02,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2017-01-25,710.00,n/a,WEST YORKSHIRE FIRE & RESCUE AUTHORITY,,
2017-03-03,2400.00,Property & Regeneration,WESTMORLAND FORGE LIMITED,,
2017-03-27,2816.67,Property & Regeneration,YORKSHIRE WATER,,
2017-03-27,5177.28,Property & Regeneration,YORKSHIRE WATER,,
2017-01-24,2648.62,Property & Regeneration,YORKSHIRE WATER,,
2017-01-24,4686.65,Property & Regeneration,YORKSHIRE WATER,,
2017-03-30,14500.00,Professional Services,WESTCO TRADING LTD,,
2017-01-23,1639.84,Children and Young People,DETAILS REDACTED,,
2017-01-23,1722.84,Children and Young People,DETAILS REDACTED,,
2017-01-30,1074.87,n/a,DETAILS REDACTED,,
2017-01-30,1199.30,n/a,DETAILS REDACTED,,
2017-01-09,730.71,Adult Services,ADEN HOUSE LTD,,
2017-02-06,531.43,Adult Services,ASHBY LODGE (FORMERLY BELVEDERE LODGE),,
2017-02-27,2125.71,Adult Services,ASHBY LODGE (FORMERLY BELVEDERE LODGE),,
2017-01-23,2922.86,Adult Services,ASHBY LODGE (FORMERLY BELVEDERE LODGE),,
2017-02-27,5580.00,Adult Services,ASHGROVE HOUSE CARE HOME,,
2017-02-27,664.29,Adult Services,ASHGROVE HOUSE CARE HOME,,
2017-02-06,2524.29,Adult Services,ASTON MANOR,,
2017-03-13,6443.57,Adult Services,ASTON MANOR,,
2017-01-23,4450.71,Adult Services,ATTLEE COURT,,
2017-01-09,3255.00,Adult Services,ATTLEE COURT,,
2017-03-30,823.77,Adult Services,ATTLEE COURT,,
2017-01-23,3454.29,Adult Services,ATTLEE COURT,,
2017-03-27,1727.14,Adult Services,ATTLEE COURT,,
2017-02-13,10628.57,Adult Services,ATTLEE COURT,,
2017-01-16,2922.86,Adult Services,ATTLEE COURT,,
2017-03-13,4450.72,Adult Services,BROXBOURNE RESIDENTIAL HOME,,
2017-02-27,5580.00,Adult Services,BROXBOURNE RESIDENTIAL HOME,,
2017-02-27,5978.57,Adult Services,BROXBOURNE RESIDENTIAL HOME,,
2017-03-20,875.26,Adult Services,BROXBOURNE RESIDENTIAL HOME,,
2017-02-02,1750.51,Adult Services,BROXBOURNE RESIDENTIAL HOME,,
2017-01-03,664.29,Adult Services,BROXBOURNE RESIDENTIAL HOME,,
2017-01-09,11691.43,Adult Services,BURNTWOOD HALL,,
2017-02-06,597.86,Adult Services,BURNTWOOD HALL,,
2017-02-27,597.86,Adult Services,BURNTWOOD HALL,,
2017-01-09,863.57,Adult Services,BYWATER HALL,,
2017-03-13,863.57,Adult Services,CARLETON COURT CARE LTD,,
2017-03-13,597.86,Adult Services,CARLETON COURT CARE LTD,,
2017-02-06,4650.00,Adult Services,CARLETON COURT CARE LTD,,
2017-03-20,7307.14,Adult Services,CARLETON COURT CARE LTD,,
2017-03-20,544.00,Adult Services,CARR GATE CARE HOME,,
2017-02-06,3520.71,Adult Services,CARR GATE CARE HOME,,
2017-02-06,544.00,Adult Services,CARR GATE CARE HOME,,
2017-02-27,664.29,Adult Services,CARR GATE CARE HOME,,
2017-02-27,597.86,Adult Services,CARR GATE CARE HOME,,
2017-02-27,544.00,Adult Services,CARR GATE CARE HOME,,
2017-02-06,996.43,Adult Services,CARR GATE CARE HOME,,
2017-01-03,544.00,Adult Services,CARR GATE CARE HOME,,
2017-01-09,544.00,Adult Services,CARR GATE CARE HOME,,
2017-01-30,5580.00,Adult Services,CARR GATE CARE HOME,,
2017-01-30,996.43,Adult Services,CARR GATE CARE HOME,,
2017-02-13,544.00,Adult Services,CARR GATE CARE HOME,,
2017-01-30,544.00,Adult Services,CARR GATE CARE HOME,,
2017-01-16,544.00,Adult Services,CARR GATE CARE HOME,,
2017-02-20,544.00,Adult Services,CARR GATE CARE HOME,,
2017-03-27,544.00,Adult Services,CARR GATE CARE HOME,,
2017-03-13,544.00,Adult Services,CARR GATE CARE HOME,,
2017-03-06,544.00,Adult Services,CARR GATE CARE HOME,,
2017-01-23,544.00,Adult Services,CARR GATE CARE HOME,,
2017-01-23,8569.29,Adult Services,CARR GATE CARE HOME,,
2017-03-20,545.23,Adult Services,CHAPEL VIEW NURSING HOME,,
2017-03-06,12325.43,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2017-02-13,5580.00,Adult Services,CROFT HOUSE,,
2017-02-13,5580.00,Adult Services,CROFT HOUSE,,
2017-01-30,1062.86,Adult Services,CROFT HOUSE,,
2017-01-16,1461.43,Adult Services,CROFT HOUSE,,
2017-02-06,850.66,Adult Services,CROFT HOUSE,,
2017-01-03,1129.29,Adult Services,CROFT HOUSE,,
2017-01-16,13817.14,Adult Services,DENESTAR LTD T/A TREES RESIDENTIAL CARE HOME,,
2017-01-16,1262.14,Adult Services,DENESTAR LTD T/A TREES RESIDENTIAL CARE HOME,,
2017-02-13,730.71,Adult Services,DENESTAR LTD T/A TREES RESIDENTIAL CARE HOME,,
2017-03-06,542.85,Adult Services,DENESTAR LTD T/A TREES RESIDENTIAL CARE HOME,,
2017-03-06,7905.00,Adult Services,DENESTAR LTD T/A TREES RESIDENTIAL CARE HOME,,
2017-02-27,544.00,Adult Services,EARLS LODGE,,
2017-03-20,544.00,Adult Services,EARLS LODGE,,
2017-02-06,544.00,Adult Services,EARLS LODGE,,
2017-01-09,544.00,Adult Services,EARLS LODGE,,
2017-01-03,544.00,Adult Services,EARLS LODGE,,
2017-03-27,544.00,Adult Services,EARLS LODGE,,
2017-02-13,544.00,Adult Services,EARLS LODGE,,
2017-01-30,544.00,Adult Services,EARLS LODGE,,
2017-03-13,544.00,Adult Services,EARLS LODGE,,
2017-02-20,544.00,Adult Services,EARLS LODGE,,
2017-02-20,1165.71,Adult Services,EARLS LODGE,,
2017-03-06,544.00,Adult Services,EARLS LODGE,,
2017-01-16,544.00,Adult Services,EARLS LODGE,,
2017-01-23,544.00,Adult Services,EARLS LODGE,,
2017-01-16,2457.86,Adult Services,EARLS LODGE,,
2017-01-30,531.43,Adult Services,EARLS LODGE,,
2017-02-13,1262.14,Adult Services,EARLS LODGE,,
2017-01-30,875.26,Adult Services,EARLS LODGE,,
2017-02-06,1129.29,Adult Services,EARLS LODGE,,
2017-02-06,1062.86,Adult Services,EARLS LODGE,,
2017-01-09,23183.57,Adult Services,EARLS LODGE,,
2017-02-06,1461.43,Adult Services,EARLS LODGE,,
2017-01-03,863.57,Adult Services,EARLS LODGE,,
2017-01-30,930.00,Adult Services,ELM LODGE RESIDENTIAL CARE HOME,,
2017-01-30,1129.29,Adult Services,ELM LODGE RESIDENTIAL CARE HOME,,
2017-01-09,3985.71,Adult Services,ELM LODGE RESIDENTIAL CARE HOME,,
2017-01-09,18600.00,Adult Services,ELM LODGE RESIDENTIAL CARE HOME,,
2017-02-27,2059.29,Adult Services,ELM LODGE RESIDENTIAL CARE HOME,,
2017-01-09,4467.89,Adult Services,ELM LODGE RESIDENTIAL CARE HOME,,
2017-02-20,5513.57,Adult Services,ELM PARK CARE HOME,,
2017-02-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-23,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-23,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-23,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-09,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-09,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-09,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-09,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-09,9558.86,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-06,592.07,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-09,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-09,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-09,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-09,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-30,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-16,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-16,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-16,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-16,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-16,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-16,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-16,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-16,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-16,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-16,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-16,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-16,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-16,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-09,6217.14,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-03,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-03,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-03,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-03,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-03,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-03,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-03,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-03,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-03,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-03,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-03,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-03,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-03,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-09,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-09,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-09,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-09,4196.57,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-09,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-09,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-13,11734.86,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-30,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-30,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-30,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-30,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-30,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-30,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-30,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-30,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-30,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-30,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-30,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-30,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-23,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-23,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-23,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-23,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-23,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-23,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-23,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-23,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-23,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-23,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-30,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-30,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-23,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-23,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-20,914.14,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-13,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-16,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-16,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-06,6310.71,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-20,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-09,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-06,5845.71,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-09,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-06,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-03,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-03,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-03-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-02-27,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2017-01-30,7987.43,Adult Services,GATEHOLME,,
2017-03-20,664.29,Adult Services,HAVEN LODGE CARE HOME,,
2017-02-13,5447.14,Adult Services,HAVEN LODGE CARE HOME,,
2017-01-03,1129.29,Adult Services,HAVEN LODGE CARE HOME,,
2017-02-20,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-02-20,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-02-27,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-02-27,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-02-27,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-02-27,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-02-27,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-02-27,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-02-27,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-02-27,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-02-27,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-02-27,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-02-20,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-02-20,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-01-23,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-01-23,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-01-23,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-01-23,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-02-27,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-02-27,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-02-27,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-03-20,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-02-27,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-02-27,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-02-27,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-02-27,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-02-27,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-03-20,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-03-20,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-03-20,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-03-20,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-02-06,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-02-06,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-03-20,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-01-30,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-01-30,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-01-30,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-01-30,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2017-01-30,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
