Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-05-27,1184.62,Children and Young People,HAVERCROFT ACADEMY,,
2015-06-17,1269.23,Children and Young People,HAVERCROFT ACADEMY,,
2015-05-27,2257.65,Children and Young People,HEMSWORTH ARTS & COMMUNITY ACADEMY,,
2015-06-17,2384.62,Children and Young People,HEMSWORTH ARTS & COMMUNITY ACADEMY,,
2015-06-17,1884.62,Children and Young People,HORBURY ACADEMY,,
2015-05-27,2079.49,Children and Young People,HORBURY ACADEMY,,
2015-05-27,682.05,Children and Young People,JERRY CLAY LANE  ACADEMY,,
2015-06-17,730.77,Children and Young People,JERRY CLAY LANE  ACADEMY,,
2015-05-11,6430.27,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2015-05-27,574.36,Children and Young People,KNOTTINGLEY ST BOTOLPHS C OF E ACADEMY,,
2015-06-17,615.38,Children and Young People,KNOTTINGLEY ST BOTOLPHS C OF E ACADEMY,,
2015-06-17,676.92,Children and Young People,LARKS HILL JUNIOR & INFANT (ACADEMY),,
2015-05-27,1579.49,Children and Young People,LARKS HILL JUNIOR & INFANT (ACADEMY),,
2015-05-27,2272.78,Children and Young People,MINSTHORPE ACADEMY TRUST,,
2015-06-17,500.00,Children and Young People,MINSTHORPE ACADEMY TRUST,,
2015-05-27,2856.06,Children and Young People,MINSTHORPE ACADEMY TRUST,,
2015-06-17,3060.06,Children and Young People,MINSTHORPE ACADEMY TRUST,,
2015-05-27,574.36,Children and Young People,NEW COLLEGE,,
2015-06-17,615.38,Children and Young People,NEW COLLEGE,,
2015-05-27,1400.00,Children and Young People,NEW COLLEGE,,
2015-06-17,1500.00,Children and Young People,NEW COLLEGE,,
2015-05-27,1148.72,Adult Services,NORTONTHORPE HALL SCHOOL,,
2015-06-17,1230.77,Adult Services,NORTONTHORPE HALL SCHOOL,,
2015-05-27,753.85,Children and Young People,ORCHARD HEAD JI & N SCHOOL,,
2015-06-17,807.69,Children and Young People,ORCHARD HEAD JI & N SCHOOL,,
2015-05-27,502.56,Children and Young People,OSSETT ACADEMY & SIXTH FORM COLLEGE,,
2015-06-17,538.46,Children and Young People,OSSETT ACADEMY & SIXTH FORM COLLEGE,,
2015-05-27,2507.26,Children and Young People,OSSETT ACADEMY & SIXTH FORM COLLEGE,,
2015-06-17,2686.35,Children and Young People,OSSETT ACADEMY & SIXTH FORM COLLEGE,,
2015-05-27,7074.05,Children and Young People,OSSETT ACADEMY & SIXTH FORM COLLEGE,,
2015-06-17,7579.33,Children and Young People,OSSETT ACADEMY & SIXTH FORM COLLEGE,,
2015-05-27,3293.01,Children and Young People,OUTWOOD GRANGE ACADEMY,,
2015-06-17,3653.85,Children and Young People,OUTWOOD GRANGE ACADEMY,,
2015-05-27,997.00,Children and Young People,OUTWOOD PRIMARY ACADEMY LEDGER LANE,,
2015-06-17,1153.85,Children and Young People,OUTWOOD PRIMARY ACADEMY LEDGER LANE,,
2015-06-17,961.54,Children and Young People,OUTWOOD PRIMARY ACADEMY LOFTHOUSE GATE,,
2015-05-27,969.23,Children and Young People,OUTWOOD PRIMARY ACADEMY LOFTHOUSE GATE,,
2015-05-27,682.05,Children and Young People,OYSTER PARK ACADEMY,,
2015-06-22,500.00,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-05-21,500.00,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-04-14,500.00,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-04-14,727.27,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-04-14,727.27,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-05-21,727.27,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-05-21,727.27,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-05-21,727.27,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-04-14,727.27,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-06-22,727.27,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-04-14,727.27,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-04-14,727.27,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-06-22,727.27,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-05-21,727.27,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-06-22,727.27,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-05-21,727.27,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-04-14,727.27,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-06-22,727.27,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-06-22,727.27,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-05-21,727.27,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-06-22,727.27,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-04-14,863.63,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-05-21,863.63,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-06-22,863.63,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-04-14,954.55,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-06-22,954.55,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-05-21,954.55,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-06-15,1045.45,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-06-22,1045.45,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-04-14,1045.45,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-06-22,1272.73,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-06-22,1272.73,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-05-21,1272.73,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-04-14,1272.73,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-04-14,1272.73,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-05-21,1272.73,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-04-14,1500.00,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-05-21,1500.00,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-06-22,1500.00,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-04-14,1609.55,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-06-22,1609.55,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-05-21,1609.55,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-04-14,1672.64,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-05-21,1672.64,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-06-22,1672.64,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-04-14,1733.45,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-06-22,1733.45,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-05-21,1733.45,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-04-14,1908.18,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-06-22,1908.18,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-05-21,1908.18,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2015-05-27,2948.72,Children and Young People,PONTEFRACT ACADEMIES TRUST T/A CARLETON HIGH SCHOOL,,
2015-06-17,2961.54,Children and Young People,PONTEFRACT ACADEMIES TRUST T/A CARLETON HIGH SCHOOL,,
2015-05-27,574.36,Children and Young People,PONTEFRACT ACADEMIES TRUST T/A CARLETON PARK J & I SCHOOL,,
2015-06-17,615.38,Children and Young People,PONTEFRACT ACADEMIES TRUST T/A CARLETON PARK J & I SCHOOL,,
2015-05-27,1148.72,Children and Young People,PONTEFRACT ACADEMIES TRUST T/A DE LACY PRIMARY SCHOOL,,
2015-06-17,1230.77,Children and Young People,PONTEFRACT ACADEMIES TRUST T/A DE LACY PRIMARY SCHOOL,,
2015-05-27,1184.62,Children and Young People,"PONTEFRACT ACADEMIES TRUST T/A HALFPENNY LANE J, I & N SCHOOL",,
2015-06-17,1269.23,Children and Young People,"PONTEFRACT ACADEMIES TRUST T/A HALFPENNY LANE J, I & N SCHOOL",,
2015-05-27,4200.00,Children and Young People,PONTEFRACT ACADEMIES TRUST T/A THE KINGS SCHOOL,,
2015-06-17,4500.00,Children and Young People,PONTEFRACT ACADEMIES TRUST T/A THE KINGS SCHOOL,,
2015-05-12,13110.84,Adult Services,PORTLAND COLLEGE,,
2015-05-22,26529.72,Adult Services,PORTLAND COLLEGE,,
2015-05-12,67749.94,Adult Services,PORTLAND COLLEGE,,
2015-05-27,1543.59,Children and Young People,ROOKS NEST ACADEMY,,
2015-06-17,1707.69,Children and Young People,ROOKS NEST ACADEMY,,
2015-05-27,574.36,Children and Young People,SANDAL MAGNA COMMUNITY ACADEMY,,
2015-06-17,743.59,Children and Young People,SANDAL MAGNA COMMUNITY ACADEMY,,
2015-05-27,1459.16,Children and Young People,SCHOOLS PARTNERSHIP TRUST ENGLAND LANE ACADEMY,,
2015-06-17,1563.38,Children and Young People,SCHOOLS PARTNERSHIP TRUST ENGLAND LANE ACADEMY,,
2015-06-22,11228.21,Adult Services,SEASHELL TRUST,,
2015-04-08,11228.21,Adult Services,SEASHELL TRUST,,
2015-04-08,11228.21,Adult Services,SEASHELL TRUST,,
2015-05-27,680.04,Children and Young People,SILCOATES SCHOOL,,
2015-06-17,728.62,Children and Young People,SILCOATES SCHOOL,,
2015-06-17,874.19,Children and Young People,SIMPSONS LANE ACADEMY,,
2015-05-27,969.23,Children and Young People,SIMPSONS LANE ACADEMY,,
2015-05-27,1207.88,Children and Young People,ST GILES CE ACADEMY,,
2015-06-17,1294.15,Children and Young People,ST GILES CE ACADEMY,,
2015-05-27,682.05,Children and Young People,ST HELENS CE PRIMARY (ACADEMY),,
2015-06-17,730.77,Children and Young People,ST HELENS CE PRIMARY (ACADEMY),,
2015-06-17,615.38,Children and Young People,ST JOHN FISHER CATHOLIC VOLUNTARY ACADEMY,,
2015-05-27,1830.77,Children and Young People,ST JOSEPHS CATHOLIC PRIMARY SCHOOL CASTLEFORD ACADEMY,,
2015-06-17,1961.54,Children and Young People,ST JOSEPHS CATHOLIC PRIMARY SCHOOL CASTLEFORD ACADEMY,,
2015-05-27,2386.95,Children and Young People,ST MICHAEL\xB4S C E ACADEMY,,
2015-06-17,2554.46,Children and Young People,ST MICHAEL\xB4S C E ACADEMY,,
2015-05-27,969.23,Children and Young People,ST THOMAS A BECKET ACADEMY,,
2015-06-17,1428.21,Children and Young People,ST THOMAS A BECKET ACADEMY,,
2015-06-17,3174.36,Children and Young People,ST WILFRIDS CATHOLIC  ACADEMY,,
2015-05-27,3648.91,Children and Young People,ST WILFRIDS CATHOLIC  ACADEMY,,
2015-05-27,1410.21,Children and Young People,STEPPING STONES DAY NURSERY,,
2015-05-27,1364.10,Children and Young People,THE FEATHERSTONE ACADEMY,,
2015-06-17,1461.54,Children and Young People,THE FEATHERSTONE ACADEMY,,
2015-05-27,2835.90,Children and Young People,THE ROOKERIES CARLETON J & I (ACADEMY),,
2015-06-17,3038.46,Children and Young People,THE ROOKERIES CARLETON J & I (ACADEMY),,
2015-05-27,974.37,Children and Young People,THE VALE PRIMARY ACADEMY,,
2015-05-27,610.26,Children and Young People,THREE LANE ENDS ACADEMY,,
2015-06-17,653.85,Children and Young People,THREE LANE ENDS ACADEMY,,
2015-05-27,1256.41,Children and Young People,WAKEFIELD CITY ACADEMY,,
2015-06-17,1346.15,Children and Young People,WAKEFIELD CITY ACADEMY,,
2015-05-27,11212.70,Children and Young People,WAKEFIELD COLLEGE,,
2015-06-17,13153.85,Children and Young People,WAKEFIELD COLLEGE,,
2015-05-27,24302.56,Children and Young People,WAKEFIELD COLLEGE,,
2015-06-17,25653.85,Children and Young People,WAKEFIELD COLLEGE,,
2015-06-17,538.46,Children and Young People,WAT T/AS WALTON PRIMARY ACADEMY,,
2015-05-27,1651.29,Children and Young People,WAT T/AS WALTON PRIMARY ACADEMY,,
2015-06-17,1769.23,Children and Young People,WAT T/AS WALTON PRIMARY ACADEMY,,
2015-05-27,3241.03,Children and Young People,WAT T/AS WALTON PRIMARY ACADEMY,,
2015-05-27,2369.23,Children and Young People,WATERTON ACADEMY TRUST T/A NORMANTON COMMON PRIMARY ACADEMY,,
2015-06-17,2538.46,Children and Young People,WATERTON ACADEMY TRUST T/A NORMANTON COMMON PRIMARY ACADEMY,,
2015-06-17,947.08,Children and Young People,WEST SILC,,
2015-05-27,5619.32,Children and Young People,WEST SILC,,
2015-06-17,500.00,Children and Young People,WILLOW GREEN ACADEMY,,
2015-04-02,4205.47,Property & Asset Management,DUNEDIN PROPERTY,,
2015-06-01,19762.29,Business Services,STANDARD LIFE INVESTMENTS,,
2015-04-15,331178.77,,,,
2015-04-15,419603.76,,,,
2015-04-15,367537.93,,,,
2015-04-15,446461.06,,,,
2015-05-15,340697.04,,,,
2015-05-15,421937.59,,,,
2015-05-15,376897.57,,,,
2015-05-15,450532.45,,,,
2015-06-15,339762.09,,,,
2015-06-15,427195.67,,,,
2015-06-15,379500.15,,,,
2015-06-15,443727.90,,,,
2015-04-15,473.97,,,,
2015-05-15,473.97,,,,
2015-06-15,947.94,,,,
2015-04-22,6278.00,n/a,LEEDS CITY COUNCIL,,
2015-06-22,2930.20,Children and Young People,ABACUS NURSERY,,
2015-05-06,3089.75,Children and Young People,AFTER ADOPTION,,
2015-06-18,5772.85,Children and Young People,AFTER ADOPTION,,
2015-04-28,23164.04,Adult Services,AGE UK WAKEFIELD DISTRICT,,
2015-05-21,31673.00,Adult Services,AGE UK WAKEFIELD DISTRICT,,
2015-06-03,31673.00,Adult Services,AGE UK WAKEFIELD DISTRICT,,
2015-06-24,31673.00,Adult Services,AGE UK WAKEFIELD DISTRICT,,
2015-06-22,1794.00,Children and Young People,ALTOFTS PRIVATE DAY NURSERY,,
2015-06-22,3266.28,Children and Young People,ALTOFTS PRIVATE DAY NURSERY,,
2015-04-28,1168.50,Professional Services,ALVERTHORPE SURGERY,,
2015-06-10,29011.48,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-04-14,32357.92,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-05-18,32357.92,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-04-08,1286.73,Professional Services,ASH GROVE MEDICAL PRACTICE,,
2015-04-28,5103.50,Professional Services,ASH GROVE MEDICAL PRACTICE,,
2015-04-01,32500.00,Adult Services,BARNARDO SERVICES LTD,,
2015-04-29,31050.00,Adult Services,BARNARDO\xB4S,,
2015-04-01,17366.25,Adult Services,BARNARDO\xB4S,,
2015-04-24,738.40,Business Services,BEST INTERESTS ASSESSMENTS & TRAINING SOLUTIONS LTD,,
2015-06-22,1794.00,Children and Young People,BRAMBLY HEDGE DAY NURSERY,,
2015-04-10,1028.30,Adult Services,BRITISH RED CROSS SOCIETY,,
2015-05-12,1028.30,Adult Services,BRITISH RED CROSS SOCIETY,,
2015-06-01,1028.30,Adult Services,BRITISH RED CROSS SOCIETY,,
2015-04-08,903.04,Professional Services,CHURCH STREET SURGERY,,
2015-04-08,903.04,Professional Services,CHURCH STREET SURGERY,,
2015-04-01,525.00,Professional Services,CHURCH VIEW HEALTH CENTRE,,
2015-04-28,1596.50,Professional Services,CHURCH VIEW HEALTH CENTRE,,
2015-04-01,670.00,Professional Services,CHURCH VIEW HEALTH CENTRE (SINGH & PARTNERS),,
2015-04-28,5499.75,Professional Services,CHURCH VIEW HEALTH CENTRE (SINGH & PARTNERS),,
2015-06-22,1122.40,Children and Young People,CJS PLAYCARE,,
2015-05-28,63546.00,Adult Services,CRI,,
2015-06-12,63546.00,Adult Services,CRI,,
2015-06-22,1559.58,Children and Young People,DETAILS REDACTED,,
2015-06-22,1932.00,Children and Young People,DETAILS REDACTED,,
2015-05-28,588.80,Children and Young People,DETAILS REDACTED,,
2015-06-22,2060.80,Children and Young People,DETAILS REDACTED,,
2015-06-16,1011.43,Children and Young People,EDEN FOSTER CARE,,
2015-04-13,2388.57,Children and Young People,EDEN FOSTER CARE,,
2015-05-13,2605.71,Children and Young People,EDEN FOSTER CARE,,
2015-06-16,2714.29,Children and Young People,EDEN FOSTER CARE,,
2015-04-28,3161.50,Professional Services,FERRYBRIDGE MEDICAL CENTRE,,
2015-06-22,2484.00,Children and Young People,FIRST STEPS NURSERY,,
2015-04-28,6388.50,Professional Services,GROVE SURGERY,,
2015-04-28,2700.18,Professional Services,HOMESTEAD MEDICAL CENTRE,,
2015-04-14,14840.00,Adult Services,INCLUSION NORTH CIC,,
2015-06-25,800.00,Adult Services,KIDS,,
2015-05-05,26629.50,Adult Services,KIDS,,
2015-05-05,62090.75,Adult Services,KIDS,,
2015-06-04,544.16,Adult Services,KK GLOBAL LTD - DR SURESH CHARI,,
2015-06-04,741.68,Adult Services,KK GLOBAL LTD - DR SURESH CHARI,,
2015-06-22,2760.00,Children and Young People,LITTLE ACORNS NURSERY,,
2015-06-22,2511.60,Children and Young People,LITTLE STARS NURSERY,,
2015-04-01,805.00,Professional Services,MAYBUSH MEDICAL CENTRE,,
2015-04-28,5751.25,Professional Services,MAYBUSH MEDICAL CENTRE,,
2015-04-01,540.00,Public Health,MEDICX PHARMACY LTD,,
2015-06-15,660.00,Public Health,MEDICX PHARMACY LTD,,
2015-04-08,939.52,Professional Services,MIDDLESTOWN MEDICAL CENTRE,,
2015-06-22,3155.60,Children and Young People,NEW LIFE PRE SCHOOL,,
2015-04-28,3065.50,Professional Services,NEWLAND SURGERY,,
2015-06-22,1471.45,Children and Young People,NOAHS ARK CHILDCARE,,
2015-06-18,10000.00,Adult Services,NOVA WAKEFIELD DISTRICT LIMITED,,
2015-06-18,24293.00,Adult Services,NOVA WAKEFIELD DISTRICT LIMITED,,
2015-06-24,54317.00,Adult Services,NOVA WAKEFIELD DISTRICT LIMITED,,
2015-06-24,12429.92,Adult Services,PENDERELS TRUST,,
2015-06-03,12429.92,Adult Services,PENDERELS TRUST,,
2015-04-23,12429.92,Adult Services,PENDERELS TRUST,,
2015-06-22,552.00,Children and Young People,POMFRET WOODLAND COMMUNITY NURSERY,,
2015-05-06,1359.08,Adult Services,PONTEFRACT LIVE AT HOME SCHEME,,
2015-06-05,1359.08,Adult Services,PONTEFRACT LIVE AT HOME SCHEME,,
2015-04-02,1359.08,Adult Services,PONTEFRACT LIVE AT HOME SCHEME,,
2015-04-17,5700.00,Children and Young People,PROSPECTS SERVICES,,
2015-06-17,9600.00,Children and Young People,PROSPECTS SERVICES,,
2015-06-17,12000.00,Children and Young People,PROSPECTS SERVICES,,
2015-05-12,26900.00,Children and Young People,PROSPECTS SERVICES,,
2015-04-10,41250.00,Children and Young People,PROSPECTS SERVICES,,
2015-06-22,41250.00,Children and Young People,PROSPECTS SERVICES,,
2015-06-22,371250.00,Children and Young People,PROSPECTS SERVICES,,
2015-04-20,381649.09,Children and Young People,PROSPECTS SERVICES,,
2015-06-09,28728.00,Professional Services,REID AVIATION SOLUTIONS LTD,,
2015-06-09,2195.00,Adult Services,RELATE MID YORKSHIRE,,
2015-06-08,2195.00,Adult Services,RELATE MID YORKSHIRE,,
2015-06-24,78112.50,Adult Services,RICHMOND FELLOWSHIP,,
2015-06-26,78112.50,Adult Services,RICHMOND FELLOWSHIP,,
2015-05-28,2100.00,Adult Services,RNIB,,
2015-04-08,2500.00,Adult Services,RNIB,,
2015-04-08,2500.00,Adult Services,RNIB,,
2015-05-28,616.40,Children and Young People,ROOKS NEST WRAPAROUND,,
2015-05-13,20445.00,Adult Services,ROSS AUTO ENGINEERING LTD,,
2015-06-03,24534.00,Adult Services,ROSS AUTO ENGINEERING LTD,,
2015-06-15,565.00,Professional Services,RYECROFT PRIMARY CARE CENTRE,,
2015-05-28,754.40,Children and Young People,SAFE N SOUND DAY NURSERY,,
2015-06-22,7543.63,Children and Young People,SAFE N SOUND DAY NURSERY,,
2015-06-09,3980.38,Property & Asset Management,SIDHIL LTD,,
2015-06-11,4214.00,Property & Asset Management,SIDHIL LTD,,
2015-05-08,4508.00,Property & Asset Management,SIDHIL LTD,,
2015-04-02,22753.00,Professional Services,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2015-06-05,15497.83,Adult Services,ST ANNES COMMUNITY SERVICES,,
2015-06-05,15497.83,Adult Services,ST ANNES COMMUNITY SERVICES,,
2015-06-05,15497.83,Adult Services,ST ANNES COMMUNITY SERVICES,,
2015-06-18,15497.83,Adult Services,ST ANNES COMMUNITY SERVICES,,
2015-06-22,2750.80,Children and Young People,ST JAMES PLAYCARE,,
2015-04-28,3233.00,Professional Services,ST THOMAS ROAD SURGERY,,
2015-06-22,1076.40,Children and Young People,STANLEY DAY NURSERY,,
2015-04-28,1917.25,Professional Services,STATION LANE MEDICAL CENTRE,,
2015-06-22,1159.20,Children and Young People,STEPPING STONES DAY NURSERY,,
2015-06-22,1076.40,Children and Young People,SUNSHINE KIDS PRE SCHOOL,,
2015-04-08,1016.11,Professional Services,THE ALMSHOUSE SURGERY,,
2015-04-08,1133.55,Professional Services,THE ALMSHOUSE SURGERY,,
2015-04-08,1445.02,Professional Services,THE ALMSHOUSE SURGERY,,
2015-04-08,511.36,Professional Services,THE FRIARWOOD SURGERY,,
2015-06-15,730.00,Professional Services,THE GRANGE MEDICAL CENTRE,,
2015-04-28,19925.00,Professional Services,THE GRANGE MEDICAL CENTRE,,
2015-04-27,8202.88,Professional Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2015-04-28,14326.25,Professional Services,THE LUPSET SURGERY,,
2015-04-22,13767.00,Professional Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2015-05-21,16136.00,Professional Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2015-04-23,20000.00,Adult Services,THE STROKE ASSOCIATION,,
2015-06-15,715.00,Professional Services,THE WHITE ROSE SURGERY,,
2015-04-01,785.00,Professional Services,THE WHITE ROSE SURGERY,,
2015-04-08,2040.00,Professional Services,THE WHITE ROSE SURGERY,,
2015-04-28,10150.50,Professional Services,THE WHITE ROSE SURGERY,,
2015-05-19,16000.00,Children and Young People,THE YOUTH ASSOCIATION,,
2015-06-22,3818.00,Children and Young People,TOY BOX PRIVATE NURSERY,,
2015-06-22,1794.00,Children and Young People,TRINITY PRE-SCHOOL,,
2015-06-16,4495.63,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,
2015-05-21,4495.63,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,
2015-05-21,4495.63,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,
2015-04-02,4495.63,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,
2015-06-30,5500.00,Adult Services,WAKEFIELD DISTRICT CITIZENS ADVICE BUREAU,,
2015-04-01,5500.00,Adult Services,WAKEFIELD DISTRICT CITIZENS ADVICE BUREAU,,
2015-05-13,1316.30,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2015-05-29,937.50,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2015-05-05,597.70,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2015-06-11,6252.19,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2015-06-12,6252.19,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2015-04-08,6252.19,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2015-05-20,22582.85,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2015-05-20,88441.60,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2015-04-28,6772.50,Professional Services,WARRENGATE MEDICAL CENTRE,,
2015-06-10,1125.00,Professional Services,ROBSON LIDDLE LIMITED,,
2015-05-08,3087.70,Professional Services,ROBSON LIDDLE LIMITED,,
2015-04-13,5750.00,Professional Services,ROBSON LIDDLE LIMITED,,
2015-05-11,500.00,Professional Services,BREARLEYS SOLICITORS,,
2015-06-10,1191.33,Professional Services,DETAILS REDACTED,,
2015-06-09,1930.50,Professional Services,JWP SOLICITORS,,
2015-06-10,3521.90,Professional Services,JWP SOLICITORS,,
2015-06-09,1867.00,Professional Services,KING STREET SOLICITORS,,
2015-04-20,3024.00,Professional Services,KING STREET SOLICITORS,,
2015-04-22,5996.00,Professional Services,KING STREET SOLICITORS,,
2015-06-30,11505.00,Professional Services,KING STREET SOLICITORS,,
2015-05-13,4695.98,n/a,LEEDS CITY COUNCIL,,
2015-05-05,1604.75,Property & Asset Management,HARGREAVES UK SERVICES LTD,,
2015-06-09,1999.70,Property & Asset Management,HARGREAVES UK SERVICES LTD,,
2015-05-14,2829.20,Property & Asset Management,HARGREAVES UK SERVICES LTD,,
2015-04-13,1071.29,Property & Asset Management,HARGREAVES UK SERVICES LTD,,
2015-06-09,1790.00,Adult Services,KELLINGLEY MINERS WELFARE SCHEME SOCIAL CLUB LTD,,
2015-05-11,501.60,Children and Young People,DETAILS REDACTED,,
2015-05-18,726.60,Children and Young People,DETAILS REDACTED,,
2015-05-18,768.00,Children and Young People,DETAILS REDACTED,,
2015-04-27,4957.85,Children and Young People,DETAILS REDACTED,,
2015-05-18,937.40,Children and Young People,DETAILS REDACTED,,
2015-05-22,1346.54,Children and Young People,DETAILS REDACTED,,
2015-06-22,7355.88,Adult Services,ACTION FOR CARE THE LODGE,,
2015-05-29,7355.88,Adult Services,ACTION FOR CARE THE LODGE,,
2015-04-23,7355.88,Adult Services,ACTION FOR CARE THE LODGE,,
2015-04-02,7355.88,Adult Services,ACTION FOR CARE THE LODGE,,
2015-04-02,7472.36,Adult Services,ACTION FOR CARE THE LODGE,,
2015-05-29,7472.36,Adult Services,ACTION FOR CARE THE LODGE,,
2015-06-22,7472.36,Adult Services,ACTION FOR CARE THE LODGE,,
2015-04-23,7472.36,Adult Services,ACTION FOR CARE THE LODGE,,
2015-04-23,7990.48,Adult Services,ACTION FOR CARE THE ORCHARD,,
2015-05-29,7990.48,Adult Services,ACTION FOR CARE THE ORCHARD,,
2015-04-02,7990.48,Adult Services,ACTION FOR CARE THE ORCHARD,,
2015-06-18,7990.48,Adult Services,ACTION FOR CARE THE ORCHARD,,
2015-06-22,7950.04,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2015-04-02,7950.04,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2015-06-01,7950.04,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2015-04-23,7950.04,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2015-06-22,8574.44,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2015-04-02,8574.44,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2015-04-23,8574.44,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2015-05-29,8574.44,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2015-04-28,3311.90,Adult Services,ADVITAM LIMITED,,
2015-04-23,3311.90,Adult Services,ADVITAM LIMITED,,
2015-05-29,3311.90,Adult Services,ADVITAM LIMITED,,
2015-06-01,5764.20,Adult Services,ADVITAM LIMITED,,
2015-04-02,5764.20,Adult Services,ADVITAM LIMITED,,
2015-06-25,5764.20,Adult Services,ADVITAM LIMITED,,
2015-04-28,5764.20,Adult Services,ADVITAM LIMITED,,
2015-04-28,5806.68,Adult Services,ADVITAM LIMITED,,
2015-06-25,5806.68,Adult Services,ADVITAM LIMITED,,
2015-04-02,5806.68,Adult Services,ADVITAM LIMITED,,
