Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-17,1216.22,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,1187.70,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1258.69,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,1137.48,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,1137.48,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,1063.38,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,1296.41,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,984.15,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,1216.56,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,1063.38,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,1137.04,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,1183.65,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,984.15,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,1137.48,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1137.04,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,984.15,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,1137.04,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1216.56,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1063.38,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1137.04,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1137.04,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1137.04,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1137.04,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1296.43,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,948.42,Business Services,MATRIX SCM LTD,,N/A
2021-01-13,676.08,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,984.15,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,1216.56,Business Services,MATRIX SCM LTD,,N/A
2021-01-13,1296.43,Business Services,MATRIX SCM LTD,,N/A
2021-01-13,1063.38,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,691.44,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,1137.04,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,1137.04,Business Services,MATRIX SCM LTD,,N/A
2021-01-06,581.99,Business Services,MATRIX SCM LTD,,N/A
2021-01-20,984.15,Business Services,MATRIX SCM LTD,,N/A
2021-01-20,1063.38,Business Services,MATRIX SCM LTD,,N/A
2021-01-20,935.72,Business Services,MATRIX SCM LTD,,N/A
2021-01-20,906.56,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,1216.56,Business Services,MATRIX SCM LTD,,N/A
2021-02-03,991.70,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,984.15,Business Services,MATRIX SCM LTD,,N/A
2021-01-06,805.88,Business Services,MATRIX SCM LTD,,N/A
2021-01-20,1191.30,Business Services,MATRIX SCM LTD,,N/A
2021-01-06,719.79,Business Services,MATRIX SCM LTD,,N/A
2021-01-13,1183.65,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,1029.48,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,632.28,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,1243.85,Business Services,MATRIX SCM LTD,,N/A
2021-02-17,981.07,Business Services,MATRIX SCM LTD,,N/A
2021-02-03,1005.90,Business Services,MATRIX SCM LTD,,N/A
2021-02-03,1137.04,Business Services,MATRIX SCM LTD,,N/A
2021-02-03,984.15,Business Services,MATRIX SCM LTD,,N/A
2021-02-03,1296.40,Business Services,MATRIX SCM LTD,,N/A
2021-03-03,1137.48,Business Services,MATRIX SCM LTD,,N/A
2021-02-17,1063.38,Business Services,MATRIX SCM LTD,,N/A
2021-02-24,1063.38,Business Services,MATRIX SCM LTD,,N/A
2021-02-24,691.44,Business Services,MATRIX SCM LTD,,N/A
2021-02-24,1216.56,Business Services,MATRIX SCM LTD,,N/A
2021-02-17,1101.48,Business Services,MATRIX SCM LTD,,N/A
2021-02-17,984.15,Business Services,MATRIX SCM LTD,,N/A
2021-03-03,1137.48,Business Services,MATRIX SCM LTD,,N/A
2021-03-03,1137.48,Business Services,MATRIX SCM LTD,,N/A
2021-03-03,1137.04,Business Services,MATRIX SCM LTD,,N/A
2021-03-03,1137.04,Business Services,MATRIX SCM LTD,,N/A
2021-03-03,1137.04,Business Services,MATRIX SCM LTD,,N/A
2021-03-03,984.15,Business Services,MATRIX SCM LTD,,N/A
2021-03-03,1019.28,Business Services,MATRIX SCM LTD,,N/A
2021-03-03,1296.43,Business Services,MATRIX SCM LTD,,N/A
2021-02-24,984.15,Business Services,MATRIX SCM LTD,,N/A
2021-02-24,1296.40,Business Services,MATRIX SCM LTD,,N/A
2020-12-30,560.61,Business Services,MATRIX SCM LTD,,N/A
2020-12-30,1087.68,Business Services,MATRIX SCM LTD,,N/A
2021-03-31,830.06,Business Services,MATRIX SCM LTD,,N/A
2021-03-31,1163.31,Business Services,MATRIX SCM LTD,,N/A
2021-03-31,1216.56,Business Services,MATRIX SCM LTD,,N/A
2020-12-30,862.20,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,1570.72,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,1740.53,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,1698.08,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,2080.14,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,1698.08,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,1227.96,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,721.68,Business Services,MATRIX SCM LTD,,N/A
2021-01-13,1227.96,Business Services,MATRIX SCM LTD,,N/A
2021-01-13,1570.72,Business Services,MATRIX SCM LTD,,N/A
2021-01-06,1316.02,Business Services,MATRIX SCM LTD,,N/A
2021-01-06,746.73,Business Services,MATRIX SCM LTD,,N/A
2021-01-20,1227.96,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,1867.88,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,1227.96,Business Services,MATRIX SCM LTD,,N/A
2021-02-03,1273.56,Business Services,MATRIX SCM LTD,,N/A
2021-01-20,933.94,Business Services,MATRIX SCM LTD,,N/A
2021-02-17,1570.72,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,1111.81,Business Services,MATRIX SCM LTD,,N/A
2021-02-17,995.64,Business Services,MATRIX SCM LTD,,N/A
2020-12-30,995.64,Business Services,MATRIX SCM LTD,,N/A
2020-12-30,955.17,Business Services,MATRIX SCM LTD,,N/A
2021-03-31,1698.07,Business Services,MATRIX SCM LTD,,N/A
2021-02-24,2246.34,Business Services,MATRIX SCM LTD,,N/A
2020-12-30,1517.80,Business Services,MATRIX SCM LTD,,N/A
2021-03-31,2246.34,Business Services,MATRIX SCM LTD,,N/A
2021-02-17,2003.48,Business Services,MATRIX SCM LTD,,N/A
2021-02-17,2246.34,Business Services,MATRIX SCM LTD,,N/A
2021-02-03,1517.80,Business Services,MATRIX SCM LTD,,N/A
2021-03-03,2246.34,Business Services,MATRIX SCM LTD,,N/A
2021-01-06,1517.80,Business Services,MATRIX SCM LTD,,N/A
2021-01-20,1517.80,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,1517.80,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,2246.34,Business Services,MATRIX SCM LTD,,N/A
2021-01-13,1517.80,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,2246.34,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,2246.34,Business Services,MATRIX SCM LTD,,N/A
2021-03-31,1436.04,Business Services,MATRIX SCM LTD,,N/A
2021-03-03,1164.36,Business Services,MATRIX SCM LTD,,N/A
2021-02-24,1436.04,Business Services,MATRIX SCM LTD,,N/A
2021-02-24,1436.04,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,1436.04,Business Services,MATRIX SCM LTD,,N/A
2021-02-03,1436.06,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1436.04,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,1436.05,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,1436.05,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,1436.05,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,1224.70,Business Services,MATRIX SCM LTD,,N/A
2021-02-17,1224.70,Business Services,MATRIX SCM LTD,,N/A
2020-12-30,1224.72,Business Services,MATRIX SCM LTD,,N/A
2021-03-31,1224.70,Business Services,MATRIX SCM LTD,,N/A
2021-01-06,993.00,Business Services,MATRIX SCM LTD,,N/A
2021-02-03,1224.70,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,1224.70,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,1224.70,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,1224.70,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,1224.70,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,993.00,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,530.53,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,605.37,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,530.53,Business Services,MATRIX SCM LTD,,N/A
2021-01-13,530.53,Business Services,MATRIX SCM LTD,,N/A
2021-01-13,530.53,Business Services,MATRIX SCM LTD,,N/A
2021-02-03,530.53,Business Services,MATRIX SCM LTD,,N/A
2021-02-03,530.53,Business Services,MATRIX SCM LTD,,N/A
2021-01-20,548.10,Business Services,MATRIX SCM LTD,,N/A
2021-01-20,530.53,Business Services,MATRIX SCM LTD,,N/A
2021-01-20,530.53,Business Services,MATRIX SCM LTD,,N/A
2021-01-13,602.85,Business Services,MATRIX SCM LTD,,N/A
2021-02-24,605.37,Business Services,MATRIX SCM LTD,,N/A
2021-02-24,530.53,Business Services,MATRIX SCM LTD,,N/A
2021-02-17,530.53,Business Services,MATRIX SCM LTD,,N/A
2021-02-17,605.37,Business Services,MATRIX SCM LTD,,N/A
2021-03-03,530.53,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,605.37,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,530.53,Business Services,MATRIX SCM LTD,,N/A
2021-02-03,605.37,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,530.53,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,530.53,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,605.37,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,530.53,Business Services,MATRIX SCM LTD,,N/A
2020-12-30,573.24,Business Services,MATRIX SCM LTD,,N/A
2021-02-17,707.00,Business Services,MATRIX SCM LTD,,N/A
2021-03-03,707.00,Business Services,MATRIX SCM LTD,,N/A
2021-02-03,707.00,Business Services,MATRIX SCM LTD,,N/A
2021-02-03,707.00,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,707.00,Business Services,MATRIX SCM LTD,,N/A
2021-01-20,707.00,Business Services,MATRIX SCM LTD,,N/A
2021-01-20,707.00,Business Services,MATRIX SCM LTD,,N/A
2021-01-13,536.77,Business Services,MATRIX SCM LTD,,N/A
2020-12-30,913.58,Business Services,MATRIX SCM LTD,,N/A
2020-12-30,1368.56,Business Services,MATRIX SCM LTD,,N/A
2020-12-30,1028.67,Business Services,MATRIX SCM LTD,,N/A
2021-03-31,1691.59,Business Services,MATRIX SCM LTD,,N/A
2021-03-31,2436.20,Business Services,MATRIX SCM LTD,,N/A
2021-03-31,2283.95,Business Services,MATRIX SCM LTD,,N/A
2021-03-31,1691.59,Business Services,MATRIX SCM LTD,,N/A
2021-03-31,1687.89,Business Services,MATRIX SCM LTD,,N/A
2021-02-24,1687.89,Business Services,MATRIX SCM LTD,,N/A
2021-03-31,2283.95,Business Services,MATRIX SCM LTD,,N/A
2021-02-24,1827.16,Business Services,MATRIX SCM LTD,,N/A
2021-03-03,1691.59,Business Services,MATRIX SCM LTD,,N/A
2021-02-03,2283.95,Business Services,MATRIX SCM LTD,,N/A
2021-03-03,1691.59,Business Services,MATRIX SCM LTD,,N/A
2021-03-03,1691.59,Business Services,MATRIX SCM LTD,,N/A
2021-03-03,1687.89,Business Services,MATRIX SCM LTD,,N/A
2021-02-17,1691.59,Business Services,MATRIX SCM LTD,,N/A
2021-02-17,1687.89,Business Services,MATRIX SCM LTD,,N/A
2021-02-24,1691.59,Business Services,MATRIX SCM LTD,,N/A
2021-02-03,1691.59,Business Services,MATRIX SCM LTD,,N/A
2021-02-03,1691.59,Business Services,MATRIX SCM LTD,,N/A
2021-02-17,1691.59,Business Services,MATRIX SCM LTD,,N/A
2021-02-03,1687.89,Business Services,MATRIX SCM LTD,,N/A
2021-02-03,1691.59,Business Services,MATRIX SCM LTD,,N/A
2021-03-03,2283.95,Business Services,MATRIX SCM LTD,,N/A
2021-02-17,2283.95,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,1691.59,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,2283.95,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,539.09,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,1078.18,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,1617.27,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,1687.89,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,1691.59,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,2156.36,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,2695.45,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,2695.45,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,1078.20,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,1617.30,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,1078.20,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,1078.20,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,2695.50,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,3773.70,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,1078.20,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,1617.30,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,1078.20,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,2695.45,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,2695.45,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,2695.45,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,2695.45,Business Services,MATRIX SCM LTD,,N/A
2021-01-13,1028.67,Business Services,MATRIX SCM LTD,,N/A
2021-01-13,1371.56,Business Services,MATRIX SCM LTD,,N/A
2021-01-13,1687.89,Business Services,MATRIX SCM LTD,,N/A
2021-01-13,1691.59,Business Services,MATRIX SCM LTD,,N/A
2021-01-06,1026.42,Business Services,MATRIX SCM LTD,,N/A
2021-02-03,1691.59,Business Services,MATRIX SCM LTD,,N/A
2021-01-20,2283.95,Business Services,MATRIX SCM LTD,,N/A
2021-01-20,1687.89,Business Services,MATRIX SCM LTD,,N/A
2021-01-20,1691.59,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,1691.59,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,868.66,Business Services,MATRIX SCM LTD,,N/A
2021-01-13,2283.95,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,1687.89,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,2695.45,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,2695.45,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,2695.45,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,1617.27,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,1691.59,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,1617.27,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,1617.27,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,2695.45,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,1617.30,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,1687.89,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,2695.45,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,1687.89,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,539.09,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,2156.40,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,2156.40,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,1078.20,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1687.89,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,3475.30,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1617.27,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1390.12,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,2695.45,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,-2241.09,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,-1494.06,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,-1494.06,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,2436.20,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1691.59,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,2283.95,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,-747.03,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,1691.59,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,2283.95,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,1617.30,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,1617.30,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,2283.95,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,539.09,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1617.27,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,2695.45,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1617.30,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1078.20,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1078.20,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1617.30,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,2156.40,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,3773.70,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1078.20,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1078.20,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1617.30,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,2156.36,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,2425.90,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,2156.36,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,2780.24,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1347.71,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1078.18,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,808.62,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1078.17,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,808.63,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,808.62,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,808.63,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1347.71,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1617.30,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1617.30,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1078.20,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,930.35,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1166.79,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,597.86,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,954.69,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,930.35,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,942.27,Business Services,MATRIX SCM LTD,,N/A
2021-02-17,991.87,Business Services,MATRIX SCM LTD,,N/A
2021-02-17,1067.49,Business Services,MATRIX SCM LTD,,N/A
2021-02-17,503.48,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,578.98,Business Services,MATRIX SCM LTD,,N/A
2021-02-03,1030.23,Business Services,MATRIX SCM LTD,,N/A
2021-02-03,930.37,Business Services,MATRIX SCM LTD,,N/A
2021-03-03,502.89,Business Services,MATRIX SCM LTD,,N/A
2021-03-03,595.80,Business Services,MATRIX SCM LTD,,N/A
2021-03-03,558.57,Business Services,MATRIX SCM LTD,,N/A
2021-02-17,1073.69,Business Services,MATRIX SCM LTD,,N/A
2021-02-24,930.35,Business Services,MATRIX SCM LTD,,N/A
2021-02-24,998.07,Business Services,MATRIX SCM LTD,,N/A
2021-02-24,918.53,Business Services,MATRIX SCM LTD,,N/A
2021-02-24,1061.26,Business Services,MATRIX SCM LTD,,N/A
2021-02-24,541.23,Business Services,MATRIX SCM LTD,,N/A
2021-03-31,547.52,Business Services,MATRIX SCM LTD,,N/A
2021-03-31,918.53,Business Services,MATRIX SCM LTD,,N/A
2021-03-31,917.49,Business Services,MATRIX SCM LTD,,N/A
2020-12-30,578.34,Business Services,MATRIX SCM LTD,,N/A
2020-12-30,583.40,Business Services,MATRIX SCM LTD,,N/A
2020-12-30,577.17,Business Services,MATRIX SCM LTD,,N/A
2021-03-31,930.35,Business Services,MATRIX SCM LTD,,N/A
2021-03-31,1017.84,Business Services,MATRIX SCM LTD,,N/A
2021-01-13,1104.72,Business Services,MATRIX SCM LTD,,N/A
2021-01-13,942.28,Business Services,MATRIX SCM LTD,,N/A
2021-01-20,1017.83,Business Services,MATRIX SCM LTD,,N/A
2021-01-20,942.29,Business Services,MATRIX SCM LTD,,N/A
2021-01-20,930.35,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,1092.31,Business Services,MATRIX SCM LTD,,N/A
2021-02-03,604.15,Business Services,MATRIX SCM LTD,,N/A
2021-02-03,942.30,Business Services,MATRIX SCM LTD,,N/A
2021-02-03,1117.14,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,1067.47,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,954.69,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,930.37,Business Services,MATRIX SCM LTD,,N/A
2021-01-13,930.36,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,566.40,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,930.36,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,930.37,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,604.14,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,1042.66,Business Services,MATRIX SCM LTD,,N/A
2021-01-13,974.38,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,917.49,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,1092.32,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,918.52,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,999.20,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,1117.14,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,1166.78,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,874.10,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,918.54,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,528.64,Business Services,MATRIX SCM LTD,,N/A
2021-03-31,1420.80,Business Services,MATRIX SCM LTD,,N/A
2020-12-30,1123.00,Business Services,MATRIX SCM LTD,,N/A
2020-12-30,1087.40,Business Services,MATRIX SCM LTD,,N/A
2021-02-24,1420.80,Business Services,MATRIX SCM LTD,,N/A
2021-02-17,1420.80,Business Services,MATRIX SCM LTD,,N/A
2021-03-03,1420.80,Business Services,MATRIX SCM LTD,,N/A
2021-02-03,1385.03,Business Services,MATRIX SCM LTD,,N/A
2021-02-03,1420.80,Business Services,MATRIX SCM LTD,,N/A
2021-01-20,1420.80,Business Services,MATRIX SCM LTD,,N/A
2021-01-20,1385.03,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,1420.80,Business Services,MATRIX SCM LTD,,N/A
2021-01-06,815.55,Business Services,MATRIX SCM LTD,,N/A
2021-01-06,842.25,Business Services,MATRIX SCM LTD,,N/A
2021-01-13,1385.03,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,1420.80,Business Services,MATRIX SCM LTD,,N/A
2021-01-13,1420.80,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,1385.03,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,1420.80,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,1420.80,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1420.80,Business Services,MATRIX SCM LTD,,N/A
2020-12-30,842.25,Business Services,MATRIX SCM LTD,,N/A
2021-03-31,1587.39,Business Services,MATRIX SCM LTD,,N/A
2021-02-24,1587.39,Business Services,MATRIX SCM LTD,,N/A
2020-12-30,965.31,Business Services,MATRIX SCM LTD,,N/A
2021-03-03,1587.39,Business Services,MATRIX SCM LTD,,N/A
2021-02-17,1587.39,Business Services,MATRIX SCM LTD,,N/A
2021-02-03,1587.39,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,1287.08,Business Services,MATRIX SCM LTD,,N/A
2021-01-20,1587.39,Business Services,MATRIX SCM LTD,,N/A
2021-01-06,965.31,Business Services,MATRIX SCM LTD,,N/A
2021-01-06,842.25,Business Services,MATRIX SCM LTD,,N/A
2021-01-13,1587.39,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,1587.39,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1587.39,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,1587.39,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,1587.39,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,1465.10,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,1619.46,Business Services,MATRIX SCM LTD,,N/A
2021-01-27,1674.47,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,1465.10,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,1419.12,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,1337.67,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,765.90,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,1454.40,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,1465.84,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,1465.84,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1304.27,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1419.12,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1346.99,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1454.40,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1465.10,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1454.40,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1465.84,Business Services,MATRIX SCM LTD,,N/A
2021-03-17,1674.47,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,1454.40,Business Services,MATRIX SCM LTD,,N/A
2021-01-13,1674.47,Business Services,MATRIX SCM LTD,,N/A
2021-01-13,1619.46,Business Services,MATRIX SCM LTD,,N/A
2021-01-13,1415.52,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,1465.10,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,1337.67,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,1021.20,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,1674.47,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,1419.12,Business Services,MATRIX SCM LTD,,N/A
2021-03-24,1465.84,Business Services,MATRIX SCM LTD,,N/A
2021-03-10,1674.47,Business Services,MATRIX SCM LTD,,N/A
2021-02-10,1465.10,Business Services,MATRIX SCM LTD,,N/A
2021-01-20,1415.52,Business Services,MATRIX SCM LTD,,N/A
2021-01-20,1674.47,Business Services,MATRIX SCM LTD,,N/A
2021-01-20,1619.46,Business Services,MATRIX SCM LTD,,N/A
2021-01-20,1465.10,Business Services,MATRIX SCM LTD,,N/A
