Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-11,0,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-06-11,34.67,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-06-11,0,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-06-11,8.05,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-06-11,0,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-06-11,4,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-06-11,0,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-06-11,0,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-06-11,0,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-05-21,0,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-06-11,0,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-06-11,0,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-06-11,0,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-05-21,0,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-06-11,0,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-06-11,8.05,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-06-11,0,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-06-11,34.67,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-05-21,0,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-05-21,22.25,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-06-11,0,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-06-11,4,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-05-27,0,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-06-22,0,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-04-06,0,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-05-25,0,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-04-20,0,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-04-20,0,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-04-20,22,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-05-25,0,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-05-25,137.67,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-06-22,0,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-06-22,119.9,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-04-06,0,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-04-06,175.87,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-05-27,0,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-05-27,25.52,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-04-20,0,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-05-25,0,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-06-22,0,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-05-27,0,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-04-06,0,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-05-27,0,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-04-06,0,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-06-22,0,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-05-25,0,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-04-20,0,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-05-27,0,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-05-27,25.52,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-05-25,0,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-05-25,137.67,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-04-06,0,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-04-06,175.87,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-06-22,0,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-06-22,119.9,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-04-20,0,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-04-20,22,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-05-25,1.48,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-25,4.05,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-25,8.24,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-25,12.51,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-25,8.03,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-25,2.4,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-25,8.82,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-11,601.14,ICT,XMA LTD,,N/A
2021-06-18,4.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-04-22,389.84,Business Services,ROYAL MAIL GROUP LTD,,N/A
2021-04-08,27.45,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,22.39,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,19.65,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,19.19,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-14,19.19,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-14,24.47,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-10,19.51,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-10,20.84,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-10,10.42,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-10,10.42,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-10,9.75,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-10,9.75,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-14,12.23,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-14,12.23,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-14,9.59,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-14,9.59,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,9.59,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,9.59,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,9.83,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,9.83,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,13.72,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,13.72,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,11.19,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,11.19,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,388.56,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,397.98,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,453.32,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,555.85,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-14,388.56,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-14,495.48,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-10,395.04,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-10,421.91,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,23.99,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,34.31,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,24.57,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,27.98,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-10,4.88,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-10,0,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-10,5.21,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-10,0,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-10,26.04,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-14,30.59,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-14,23.99,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-14,6.12,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-14,0,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-14,23.99,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-10,24.39,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-14,4.8,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-14,0,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,5.6,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,0,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,6.86,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,0,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,4.91,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,0,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,4.8,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,0,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-10,24.39,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-10,26.04,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-14,30.59,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,34.31,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,27.98,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,24.57,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-08,23.99,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-11,21.08,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-23,21.78,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-23,18.66,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-15,20.74,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-15,24.88,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-08,20.39,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-05-11,20.74,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-15,10.37,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-15,10.37,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-05-11,10.37,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-05-11,10.37,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-05-11,10.54,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-05-11,10.54,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-08,10.2,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-08,10.2,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-15,12.44,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-15,12.44,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-23,9.33,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-23,9.33,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-23,10.89,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-23,10.89,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-15,31.1,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-08,25.49,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-15,25.92,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-05-11,25.92,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-05-11,26.35,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-08,63,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-23,5.44,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-23,0,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-23,4.67,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-23,0,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-15,6.22,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-15,0,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-08,5.1,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-08,0,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-05-11,5.27,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-05-11,0,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-05-11,5.18,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-05-11,0,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-15,5.18,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-15,0,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-23,27.22,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-15,31.1,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-15,25.92,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-05-11,426.9,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-08,12.6,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-08,0,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-08,1020.67,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-23,23.33,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-23,27.22,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-23,23.33,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-08,25.49,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-08,63,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-05-11,25.92,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-05-11,26.35,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-08,50.4,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-08,25.2,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-08,25.2,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-23,377.91,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-23,440.99,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-08,412.91,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-15,503.88,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-15,419.9,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-05-11,419.9,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-06-22,201.69,Business Services,CENTAUR TRAINING & DEVELOPMENT LTD,,N/A
2021-06-22,2.49,Business Services,CENTAUR TRAINING & DEVELOPMENT LTD,,N/A
2021-06-22,0,Business Services,CENTAUR TRAINING & DEVELOPMENT LTD,,N/A
2021-06-22,12.45,Business Services,CENTAUR TRAINING & DEVELOPMENT LTD,,N/A
2021-06-22,12.45,Business Services,CENTAUR TRAINING & DEVELOPMENT LTD,,N/A
2021-06-22,9.96,Business Services,CENTAUR TRAINING & DEVELOPMENT LTD,,N/A
2021-06-22,4.98,Business Services,CENTAUR TRAINING & DEVELOPMENT LTD,,N/A
2021-06-22,4.98,Business Services,CENTAUR TRAINING & DEVELOPMENT LTD,,N/A
2021-06-09,6.25,Professional Services,PETER EDWARDS LAW TRAINING,,N/A
2021-06-09,1.25,Professional Services,PETER EDWARDS LAW TRAINING,,N/A
2021-06-09,0,Professional Services,PETER EDWARDS LAW TRAINING,,N/A
2021-06-09,6.25,Professional Services,PETER EDWARDS LAW TRAINING,,N/A
2021-06-09,101.25,Professional Services,PETER EDWARDS LAW TRAINING,,N/A
2021-06-09,5,Professional Services,PETER EDWARDS LAW TRAINING,,N/A
2021-06-09,2.5,Professional Services,PETER EDWARDS LAW TRAINING,,N/A
2021-06-09,2.5,Professional Services,PETER EDWARDS LAW TRAINING,,N/A
2021-06-21,40,Professional Services,BRITISH INSTITUTE OF HUMAN RIGHTS,,1101575
2021-06-21,40,Professional Services,BRITISH INSTITUTE OF HUMAN RIGHTS,,1101575
2021-06-21,80,Professional Services,BRITISH INSTITUTE OF HUMAN RIGHTS,,1101575
2021-06-21,20,Professional Services,BRITISH INSTITUTE OF HUMAN RIGHTS,,1101575
2021-06-21,0,Professional Services,BRITISH INSTITUTE OF HUMAN RIGHTS,,1101575
2021-06-21,100,Professional Services,BRITISH INSTITUTE OF HUMAN RIGHTS,,1101575
2021-06-21,100,Professional Services,BRITISH INSTITUTE OF HUMAN RIGHTS,,1101575
2021-06-21,1620,Professional Services,BRITISH INSTITUTE OF HUMAN RIGHTS,,1101575
2021-06-29,171.72,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-05-13,5764.4,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-05-13,355.83,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-06-29,10.6,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-06-29,2.12,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-06-29,0,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-05-13,71.17,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-05-13,0,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-06-29,10.6,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-05-13,355.83,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-05-13,142.33,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-05-13,142.33,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-06-29,4.24,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-06-29,4.24,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-05-13,284.66,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-06-29,8.48,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-06-11,0.24,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-11,0.06,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-11,0.07,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-11,0.3,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-11,0.03,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-11,0.03,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-11,0.12,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-11,0.12,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-11,0.06,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-11,0,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-11,0.01,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-11,0,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-11,0.07,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-11,0.3,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-11,1.13,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-11,4.78,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-11,0.23,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-11,0.12,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-11,0.12,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-11,0.06,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-11,0,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-11,4.7,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-11,0.29,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-11,0.29,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-20,4.2,ICT,XMA LTD,,N/A
2021-05-20,4.2,ICT,XMA LTD,,N/A
2021-05-20,8.4,ICT,XMA LTD,,N/A
2021-05-20,10.5,ICT,XMA LTD,,N/A
2021-05-20,2.1,ICT,XMA LTD,,N/A
2021-05-20,0,ICT,XMA LTD,,N/A
2021-05-20,10.5,ICT,XMA LTD,,N/A
2021-05-20,170.1,ICT,XMA LTD,,N/A
2021-04-13,3823.53,ICT,CCS MEDIA LTD,,N/A
2021-04-12,646.26,ICT,CCS MEDIA LTD,,N/A
2021-04-12,39.89,ICT,CCS MEDIA LTD,,N/A
2021-04-13,236.02,ICT,CCS MEDIA LTD,,N/A
2021-04-12,7.98,ICT,CCS MEDIA LTD,,N/A
2021-04-12,0,ICT,CCS MEDIA LTD,,N/A
2021-04-13,47.2,ICT,CCS MEDIA LTD,,N/A
2021-04-13,0,ICT,CCS MEDIA LTD,,N/A
2021-04-12,39.89,ICT,CCS MEDIA LTD,,N/A
2021-04-13,236.02,ICT,CCS MEDIA LTD,,N/A
2021-04-13,94.41,ICT,CCS MEDIA LTD,,N/A
2021-04-13,94.41,ICT,CCS MEDIA LTD,,N/A
2021-04-12,15.96,ICT,CCS MEDIA LTD,,N/A
2021-04-12,15.96,ICT,CCS MEDIA LTD,,N/A
2021-04-13,188.82,ICT,CCS MEDIA LTD,,N/A
2021-04-12,31.91,ICT,CCS MEDIA LTD,,N/A
2021-04-09,599.4,ICT,VODAFONE CORPORATE LTD,,N/A
2021-04-09,14.8,ICT,VODAFONE CORPORATE LTD,,N/A
2021-04-09,14.8,ICT,VODAFONE CORPORATE LTD,,N/A
2021-04-09,29.6,ICT,VODAFONE CORPORATE LTD,,N/A
2021-04-09,7.4,ICT,VODAFONE CORPORATE LTD,,N/A
2021-04-09,0,ICT,VODAFONE CORPORATE LTD,,N/A
2021-04-09,37,ICT,VODAFONE CORPORATE LTD,,N/A
2021-04-09,37,ICT,VODAFONE CORPORATE LTD,,N/A
2021-04-06,10,Business Services,A TO B TRAINING & CONSULTANCY,,N/A
2021-04-06,10,Business Services,A TO B TRAINING & CONSULTANCY,,N/A
2021-04-06,20,Business Services,A TO B TRAINING & CONSULTANCY,,N/A
2021-04-06,405,Business Services,A TO B TRAINING & CONSULTANCY,,N/A
2021-04-06,25,Business Services,A TO B TRAINING & CONSULTANCY,,N/A
2021-04-06,5,Business Services,A TO B TRAINING & CONSULTANCY,,N/A
2021-04-06,0,Business Services,A TO B TRAINING & CONSULTANCY,,N/A
2021-04-06,25,Business Services,A TO B TRAINING & CONSULTANCY,,N/A
2021-04-14,44,Business Services,ALISON WILSON & ASSOCIATES COACHING LIMITED,,N/A
2021-04-14,44,Business Services,ALISON WILSON & ASSOCIATES COACHING LIMITED,,N/A
2021-04-14,1782,Business Services,ALISON WILSON & ASSOCIATES COACHING LIMITED,,N/A
2021-04-14,110,Business Services,ALISON WILSON & ASSOCIATES COACHING LIMITED,,N/A
2021-04-14,22,Business Services,ALISON WILSON & ASSOCIATES COACHING LIMITED,,N/A
2021-04-14,0,Business Services,ALISON WILSON & ASSOCIATES COACHING LIMITED,,N/A
2021-04-14,88,Business Services,ALISON WILSON & ASSOCIATES COACHING LIMITED,,N/A
2021-04-14,110,Business Services,ALISON WILSON & ASSOCIATES COACHING LIMITED,,N/A
2021-04-08,13.82,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-08,13.82,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-06,9.5,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-08,6.91,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-08,0,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-06,9.5,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-08,559.87,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-06,153.96,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-08,34.56,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-06,7.6,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-08,27.65,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-06,3.8,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-06,3.8,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-08,34.56,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-06,1.9,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-06,0,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-08,2138.4,Business Services,ALISON WILSON & ASSOCIATES COACHING LIMITED,,N/A
2021-04-08,52.8,Business Services,ALISON WILSON & ASSOCIATES COACHING LIMITED,,N/A
2021-04-08,52.8,Business Services,ALISON WILSON & ASSOCIATES COACHING LIMITED,,N/A
2021-04-08,26.4,Business Services,ALISON WILSON & ASSOCIATES COACHING LIMITED,,N/A
2021-04-08,0,Business Services,ALISON WILSON & ASSOCIATES COACHING LIMITED,,N/A
2021-04-08,105.6,Business Services,ALISON WILSON & ASSOCIATES COACHING LIMITED,,N/A
2021-04-08,132,Business Services,ALISON WILSON & ASSOCIATES COACHING LIMITED,,N/A
2021-04-08,132,Business Services,ALISON WILSON & ASSOCIATES COACHING LIMITED,,N/A
2021-05-26,14.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
