Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-02-03,2500.00,Children and Young People,WAKEFIELD SEA CADETS,,
2016-02-03,2500.00,Environment,WAKEFIELD TREE SERVICES,,
2016-02-03,2500.00,Property & Asset Management,HORBURY TRADE WINDOWS LTD,,
2016-02-03,2500.00,Adult Services,WILSON BRIGGS & SONS LIMITED,,
2016-02-09,2500.00,Property & Asset Management,THE BOSUN\xB4S BREWING CO.LTD,,
2016-02-09,2283.00,"Economic Growth, Culture & Sport",MILLFIELD POOL,,
2016-03-07,2500.00,Transport,JESSOP MOTOR BODIES,,
2016-02-02,2787.50,Public Health,WELL WOMEN CENTRE,,
2016-02-01,764.00,"Economic Growth, Culture & Sport",DETAILS REDACTED,,
2016-03-08,500.00,n/a,DETAILS REDACTED,,
2016-01-27,2676.50,n/a,DETAILS REDACTED,,
2016-02-08,5000.00,n/a,DETAILS REDACTED,,
2016-02-29,2906.50,n/a,DETAILS REDACTED,,
2016-01-12,1615.25,n/a,DETAILS REDACTED,,
2016-03-22,600.00,"Economic Growth, Culture & Sport",PONTEFRACT PARK RACE CO LTD,,
2016-02-23,560.00,Property & Asset Management,MINDER SECURITY & FIRE LIMITED,,
2016-03-30,1475.81,Property & Asset Management,NISBETS,,
2016-02-17,10000.00,Children and Young People,HQ ARTS LTD,,
2016-03-31,7013.00,Public Health,SUSTRANS LTD,,
2016-03-23,2000.00,Children and Young People,ST GEORGES LUPSET LTD,,
2016-02-01,6840.00,"Economic Growth, Culture & Sport",DAVID ELIOT COOPER T/A HISTRIONICS,,
2016-02-26,1140.00,"Economic Growth, Culture & Sport",DAVID ELIOT COOPER T/A HISTRIONICS,,
2016-03-21,796.00,"Economic Growth, Culture & Sport",ESCAPE FITNESS LTD,,
2016-02-26,2900.00,"Economic Growth, Culture & Sport",ENGLAND ATHLETICS,,
2016-02-22,700.00,ICT,INDIGO MULTIMEDIA LIMITED,,
2016-02-01,845.00,ICT,INDIGO MULTIMEDIA LIMITED,,
2016-03-07,2997.23,ICT,INDIGO MULTIMEDIA LIMITED,,
2016-02-17,1998.15,ICT,INDIGO MULTIMEDIA LIMITED,,
2016-03-15,12000.00,Public Health,COMMUNITY PHARMACY WEST YORKSHIRE,,
2016-01-21,6008.00,Public Health,NOVA WAKEFIELD DISTRICT LIMITED,,
2016-03-09,6000.00,Public Health,NOVA WAKEFIELD DISTRICT LIMITED,,
2016-03-21,1701.59,Business Services,MEDIA SERVICES (YORKSHIRE) LTD,,
2016-03-02,2000.00,Adult Services,STANDBRIDGE LANE COMMUNITY DEVELOPMENT TRUST,,
2016-03-09,7500.00,Highways,YORKSHIRE PROFESSIONAL CYCLING LTD,,
2016-02-26,1500.00,Business Services,THE CLUNTERGATE CENTRE,,
2016-02-26,500.00,Business Services,THE CLUNTERGATE CENTRE,,
2016-02-23,1861.15,Public Health,WHITWORTH CHEMISTS,,
2016-02-23,4950.00,Public Health,SLIMMING WORLD,,
2016-03-17,2157.00,Property & Asset Management,FIRST TUNNELS LTD,,
2016-02-03,4009.00,"Economic Growth, Culture & Sport",FITECH UK,,
2016-02-09,1250.00,Highways,J\xB4S CYCLE SHACK,,
2016-03-14,9959.17,Property & Asset Management,THE YORKSHIRE RESIN COMPANY LTD,,
2016-02-23,9513.20,"Economic Growth, Culture & Sport",DETAILS REDACTED,,
2016-01-05,2500.00,Professional Services,DETAILS REDACTED,,
2016-02-08,1125.00,Property & Asset Management,DENMIC ENGINEERING LIMITED,,
2016-02-08,500.00,Property & Asset Management,DENMIC ENGINEERING LIMITED,,
2016-02-16,538.00,Property & Asset Management,JEWSON LTD,,
2016-02-10,1995.37,Highways,MARSHALLS PLC,,
2016-02-02,1960.00,Highways,D B AGGREGATES,,
2016-02-22,1372.75,Property & Asset Management,YORKSHIRE POLISHING,,
2016-01-25,1075.46,Transport,AVERY WEIGH TRONIX LTD,,
2016-02-15,2040.00,Property & Asset Management,DENMIC ENGINEERING LIMITED,,
2016-02-10,3125.00,Property & Asset Management,DENMIC ENGINEERING LIMITED,,
2016-02-17,955.48,Highways,BMB BUILDBASE,,
2016-02-29,1159.20,Property & Asset Management,INSTARMAC GROUP PLC,,
2016-01-08,2104.48,Property & Asset Management,JEWSON LTD,,
2016-01-05,7973.00,Property & Asset Management,JEWSON LTD,,
2016-01-05,691.32,Property & Asset Management,JEWSON LTD,,
2016-02-08,570.08,Property & Asset Management,JEWSON LTD,,
2016-01-28,750.75,Property & Asset Management,JEWSON LTD,,
2016-02-23,1124.48,Property & Asset Management,JEWSON LTD,,
2016-03-11,750.75,Property & Asset Management,JEWSON LTD,,
2016-03-11,641.20,Property & Asset Management,JEWSON LTD,,
2016-01-20,1375.20,Property & Asset Management,HOWARTH TIMBER & BUILDING SUPPLIES,,
2016-01-25,2318.40,Highways,JAMES A JOBLING AND CO LTD T/A JOBLING PURSER,,
2016-03-14,3161.60,Highways,MARSHALLS PLC,,
2016-02-17,524.16,Highways,MARSHALLS PLC,,
2016-01-15,2500.48,Highways,MARSHALLS PLC,,
2016-01-21,700.00,Property & Asset Management,DURO UK LTD,,
2016-03-29,662.72,Property & Asset Management,HI-TEC DIAMOND DRILLING LTD,,
2016-03-08,1559.00,Property & Asset Management,DENMIC ENGINEERING LIMITED,,
2016-02-15,3600.00,Property & Asset Management,DENMIC ENGINEERING LIMITED,,
2016-03-22,1614.00,Highways,BMB BUILDBASE,,
2016-02-23,3233.39,Property & Asset Management,JEWSON LTD,,
2016-02-17,3098.12,Highways,MARSHALLS PLC,,
2016-02-15,3098.12,Highways,MARSHALLS PLC,,
2016-02-15,3079.20,Highways,MARSHALLS PLC,,
2016-02-16,1688.19,Highways,MARSHALLS PLC,,
2016-02-23,3098.12,Highways,MARSHALLS PLC,,
2016-02-23,1972.60,Highways,MARSHALLS PLC,,
2016-01-05,649.70,Highways,TARMAC TRADING LIMITED,,
2016-02-11,512.99,Highways,TARMAC TRADING LIMITED,,
2016-01-07,645.79,Highways,TARMAC TRADING LIMITED,,
2016-01-05,653.60,Highways,TARMAC TRADING LIMITED,,
2016-01-20,6557.43,Highways,TARMAC TRADING LIMITED,,
2016-01-20,5444.83,Highways,TARMAC TRADING LIMITED,,
2016-01-26,929.44,Highways,TARMAC TRADING LIMITED,,
2016-01-26,4344.27,Highways,TARMAC TRADING LIMITED,,
2016-01-20,514.56,Highways,TARMAC TRADING LIMITED,,
2016-01-20,660.11,Highways,TARMAC TRADING LIMITED,,
2016-01-20,4362.87,Highways,TARMAC TRADING LIMITED,,
2016-03-31,562.62,Highways,TARMAC TRADING LIMITED,,
2016-03-11,607.10,Highways,TARMAC TRADING LIMITED,,
2016-02-09,524.16,Highways,TARMAC TRADING LIMITED,,
2016-02-02,509.84,Highways,TARMAC TRADING LIMITED,,
2016-01-26,612.36,Highways,TARMAC TRADING LIMITED,,
2016-03-30,712.19,Highways,TARMAC TRADING LIMITED,,
2016-03-07,687.18,Highways,TARMAC TRADING LIMITED,,
2016-02-10,787.69,Highways,TARMAC TRADING LIMITED,,
2016-01-07,594.07,Highways,TARMAC TRADING LIMITED,,
2016-02-18,713.37,Highways,TARMAC TRADING LIMITED,,
2016-03-21,2400.00,Highways,DETAILS REDACTED,,
2016-03-21,2400.00,Highways,DETAILS REDACTED,,
2016-03-08,865.51,Highways,TARMAC TRADING LIMITED,,
2016-03-14,1900.05,Property & Asset Management,BUILDBASE CIVILS & LINTELS,,
2016-03-21,1447.80,Highways,REDIWELD RUBBER & PLASTIC LTD,,
2016-03-09,2879.41,Highways,TARMAC TRADING LIMITED,,
2016-01-05,2895.82,Highways,TARMAC TRADING LIMITED,,
2016-02-23,3541.28,Highways,TARMAC TRADING LIMITED,,
2016-03-09,707.33,Highways,TARMAC TRADING LIMITED,,
2016-03-09,853.82,Highways,TARMAC TRADING LIMITED,,
2016-02-29,864.47,Highways,TARMAC TRADING LIMITED,,
2016-02-11,1437.52,Highways,TARMAC TRADING LIMITED,,
2016-03-23,699.26,Highways,TARMAC TRADING LIMITED,,
2016-03-23,1117.39,Highways,TARMAC TRADING LIMITED,,
2016-02-11,513.25,Highways,TARMAC TRADING LIMITED,,
2016-02-01,2194.56,Highways,TARMAC TRADING LIMITED,,
2016-02-08,3055.54,Highways,TARMAC TRADING LIMITED,,
2016-02-08,2189.10,Highways,TARMAC TRADING LIMITED,,
2016-03-31,3273.25,Highways,TARMAC TRADING LIMITED,,
2016-03-31,744.74,Highways,TARMAC TRADING LIMITED,,
2016-02-18,626.34,Highways,TARMAC TRADING LIMITED,,
2016-02-11,698.45,Highways,TARMAC TRADING LIMITED,,
2016-02-17,1062.27,Highways,TARMAC TRADING LIMITED,,
2016-02-17,874.11,Highways,TARMAC TRADING LIMITED,,
2016-02-17,2181.43,Highways,TARMAC TRADING LIMITED,,
2016-02-09,3284.47,Highways,TARMAC TRADING LIMITED,,
2016-02-09,2185.81,Highways,TARMAC TRADING LIMITED,,
2016-02-09,2364.13,Highways,TARMAC TRADING LIMITED,,
2016-03-21,1042.14,Highways,TARMAC TRADING LIMITED,,
2016-03-31,555.43,Highways,TARMAC TRADING LIMITED,,
2016-03-31,841.13,Highways,TARMAC TRADING LIMITED,,
2016-02-02,2185.81,Highways,TARMAC TRADING LIMITED,,
2016-02-02,819.41,Highways,TARMAC TRADING LIMITED,,
2016-01-28,1118.51,Highways,TARMAC TRADING LIMITED,,
2016-03-14,558.61,Highways,TARMAC TRADING LIMITED,,
2016-02-08,1287.57,Highways,TARMAC TRADING LIMITED,,
2016-01-28,3374.62,Highways,TARMAC TRADING LIMITED,,
2016-03-21,612.65,Highways,TARMAC TRADING LIMITED,,
2016-03-21,3349.91,Highways,TARMAC TRADING LIMITED,,
2016-01-28,3381.35,Highways,TARMAC TRADING LIMITED,,
2016-03-24,1114.02,Highways,TARMAC TRADING LIMITED,,
2016-03-08,739.33,Highways,TARMAC TRADING LIMITED,,
2016-03-07,1415.88,Highways,TARMAC TRADING LIMITED,,
2016-03-07,523.40,Highways,TARMAC TRADING LIMITED,,
2016-03-07,625.14,Highways,TARMAC TRADING LIMITED,,
2016-03-07,576.00,Highways,TARMAC TRADING LIMITED,,
2016-03-07,550.54,Highways,TARMAC TRADING LIMITED,,
2016-03-02,576.00,Highways,TARMAC TRADING LIMITED,,
2016-03-02,846.76,Highways,TARMAC TRADING LIMITED,,
2016-03-02,599.10,Highways,TARMAC TRADING LIMITED,,
2016-03-02,580.61,Highways,TARMAC TRADING LIMITED,,
2016-01-22,846.74,Highways,TARMAC TRADING LIMITED,,
2016-01-21,1103.85,Highways,TARMAC TRADING LIMITED,,
2016-03-30,546.88,Highways,TARMAC TRADING LIMITED,,
2016-03-15,648.88,Highways,TARMAC TRADING LIMITED,,
2016-03-15,3273.25,Highways,TARMAC TRADING LIMITED,,
2016-03-07,913.00,Highways,TARMAC TRADING LIMITED,,
2016-03-07,1124.12,Highways,TARMAC TRADING LIMITED,,
2016-03-08,1081.97,Highways,TARMAC TRADING LIMITED,,
2016-03-08,1119.63,Highways,TARMAC TRADING LIMITED,,
2016-03-22,526.01,Highways,TARMAC TRADING LIMITED,,
2016-02-02,634.75,Highways,TARMAC TRADING LIMITED,,
2016-02-02,551.75,Highways,TARMAC TRADING LIMITED,,
2016-02-02,605.95,Highways,TARMAC TRADING LIMITED,,
2016-02-02,580.99,Highways,TARMAC TRADING LIMITED,,
2016-02-02,1121.88,Highways,TARMAC TRADING LIMITED,,
2016-02-02,520.80,Highways,TARMAC TRADING LIMITED,,
2016-02-02,676.09,Highways,TARMAC TRADING LIMITED,,
2016-01-26,5502.82,Highways,TARMAC TRADING LIMITED,,
2016-03-22,677.20,Highways,TARMAC TRADING LIMITED,,
2016-03-22,1121.88,Highways,TARMAC TRADING LIMITED,,
2016-03-22,612.04,Highways,TARMAC TRADING LIMITED,,
2016-03-22,1124.12,Highways,TARMAC TRADING LIMITED,,
2016-01-07,554.11,Highways,TARMAC TRADING LIMITED,,
2016-01-07,711.58,Highways,TARMAC TRADING LIMITED,,
2016-01-07,524.71,Highways,TARMAC TRADING LIMITED,,
2016-02-23,9808.80,Highways,TARMAC TRADING LIMITED,,
2016-01-05,1673.27,Highways,TARMAC TRADING LIMITED,,
2016-01-05,841.29,Highways,TARMAC TRADING LIMITED,,
2016-01-05,1091.81,Highways,TARMAC TRADING LIMITED,,
2016-01-05,850.21,Highways,TARMAC TRADING LIMITED,,
2016-01-05,2173.78,Highways,TARMAC TRADING LIMITED,,
2016-02-12,1961.54,Highways,TARMAC TRADING LIMITED,,
2016-01-06,1996.55,Highways,TARMAC TRADING LIMITED,,
2016-01-06,1719.76,Highways,TARMAC TRADING LIMITED,,
2016-02-12,724.23,Highways,TARMAC TRADING LIMITED,,
2016-02-10,2190.19,Highways,TARMAC TRADING LIMITED,,
2016-02-23,5269.80,Highways,TARMAC TRADING LIMITED,,
2016-03-15,2127.50,n/a,DETAILS REDACTED,,
2016-02-29,4025.00,n/a,DETAILS REDACTED,,
2016-01-29,6682.27,n/a,DETAILS REDACTED,,
2016-02-15,915.00,Transport,DETAILS REDACTED,,
2016-02-15,590.00,Transport,DETAILS REDACTED,,
2016-02-15,880.00,Transport,DETAILS REDACTED,,
2016-01-15,684.00,Transport,DETAILS REDACTED,,
2016-01-21,630.00,Transport,DETAILS REDACTED,,
2016-01-15,815.00,Transport,DETAILS REDACTED,,
2016-01-15,700.00,Transport,DETAILS REDACTED,,
2016-03-04,660.00,Transport,DETAILS REDACTED,,
2016-03-15,550.00,Transport,DETAILS REDACTED,,
2016-03-15,614.50,Transport,DETAILS REDACTED,,
2016-01-29,900.00,Transport,DETAILS REDACTED,,
2016-01-29,1560.00,Transport,DETAILS REDACTED,,
2016-01-29,560.00,Transport,DETAILS REDACTED,,
2016-01-29,720.00,Transport,DETAILS REDACTED,,
2016-01-29,940.00,Transport,DETAILS REDACTED,,
2016-01-29,840.00,Transport,DETAILS REDACTED,,
2016-01-29,590.00,Transport,DETAILS REDACTED,,
2016-01-29,640.00,Transport,DETAILS REDACTED,,
2016-03-15,590.00,Transport,DETAILS REDACTED,,
2016-03-15,504.00,Transport,DETAILS REDACTED,,
2016-03-15,650.00,Transport,DETAILS REDACTED,,
2016-03-15,564.00,Transport,DETAILS REDACTED,,
2016-03-15,540.00,Transport,DETAILS REDACTED,,
2016-01-06,785.00,Transport,DETAILS REDACTED,,
2016-02-29,131317.95,Transport,DETAILS REDACTED,,
2016-02-29,174816.57,Transport,DETAILS REDACTED,,
2016-01-15,146184.34,Transport,DETAILS REDACTED,,
2016-03-15,540.00,Transport,DETAILS REDACTED,,
2016-03-15,832.00,Transport,DETAILS REDACTED,,
2016-03-15,595.00,Transport,DETAILS REDACTED,,
2016-03-15,960.00,Transport,DETAILS REDACTED,,
2016-03-01,1064.00,Transport,DETAILS REDACTED,,
2016-01-29,2121.00,Transport,DETAILS REDACTED,,
2016-03-01,4391.00,Transport,DETAILS REDACTED,,
2016-01-29,1086.00,Transport,DETAILS REDACTED,,
2016-02-15,1450.00,Transport,DETAILS REDACTED,,
2016-02-29,9482.00,Transport,DETAILS REDACTED,,
2016-01-18,7637.00,Transport,DETAILS REDACTED,,
2016-01-15,1092.00,Transport,DETAILS REDACTED,,
2016-01-15,972.00,Transport,DETAILS REDACTED,,
2016-02-15,720.00,Transport,DETAILS REDACTED,,
2016-02-15,918.00,Transport,DETAILS REDACTED,,
2016-02-15,648.00,Transport,DETAILS REDACTED,,
2016-02-15,840.00,Transport,DETAILS REDACTED,,
2016-02-15,871.00,Transport,DETAILS REDACTED,,
2016-02-15,720.00,Transport,DETAILS REDACTED,,
2016-02-15,1280.00,Transport,DETAILS REDACTED,,
2016-01-15,612.00,Transport,DETAILS REDACTED,,
2016-01-29,765.00,Transport,DETAILS REDACTED,,
2016-02-29,703.00,Transport,DETAILS REDACTED,,
2016-01-15,849.50,Transport,DETAILS REDACTED,,
2016-03-15,1825.00,Transport,DETAILS REDACTED,,
2016-02-15,1194.00,Transport,DETAILS REDACTED,,
2016-02-29,582.00,Transport,DETAILS REDACTED,,
2016-01-29,638.00,Transport,DETAILS REDACTED,,
2016-01-29,1286.00,Transport,DETAILS REDACTED,,
2016-02-29,1329.00,Transport,DETAILS REDACTED,,
2016-03-15,928.00,Transport,DETAILS REDACTED,,
2016-02-15,1211.00,Transport,DETAILS REDACTED,,
2016-01-18,12560.00,Transport,DETAILS REDACTED,,
2016-03-15,17025.00,Transport,DETAILS REDACTED,,
2016-02-15,18720.00,Transport,DETAILS REDACTED,,
2016-02-29,1024.00,Transport,DETAILS REDACTED,,
2016-02-29,6916.00,Transport,DETAILS REDACTED,,
2016-01-29,5133.00,Transport,DETAILS REDACTED,,
2016-02-29,513.00,Transport,DETAILS REDACTED,,
2016-02-29,595.00,Transport,DETAILS REDACTED,,
2016-02-29,595.00,Transport,DETAILS REDACTED,,
2016-02-29,533.60,Transport,DETAILS REDACTED,,
2016-02-29,506.92,Transport,DETAILS REDACTED,,
2016-02-29,2560.00,Transport,DETAILS REDACTED,,
2016-01-29,1880.00,Transport,DETAILS REDACTED,,
2016-02-09,775.00,Transport,DETAILS REDACTED,,
2016-01-04,564.70,Transport,MTS GROUP,,
2016-01-05,625.71,Transport,ACCESS HIRE NATIONWIDE LTD,,
2016-03-30,629.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2016-03-07,1408.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2016-02-17,740.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2016-01-20,4847.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2016-03-29,1480.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2016-01-19,1330.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2016-02-23,3570.50,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2016-03-31,26775.00,Highways,JPI ROAD PLANING LTD,,
2016-01-19,25200.00,Highways,JPI ROAD PLANING LTD,,
2016-02-29,1575.00,Highways,JPI ROAD PLANING LTD,,
2016-03-07,32600.00,Highways,JPI ROAD PLANING LTD,,
2016-02-23,31500.00,Highways,JPI ROAD PLANING LTD,,
2016-02-23,620.00,Transport,PROTEUS EQUIPMENT LTD,,
2016-03-24,620.00,Transport,PROTEUS EQUIPMENT LTD,,
2016-01-07,620.00,Transport,PROTEUS EQUIPMENT LTD,,
2016-01-26,620.00,Transport,PROTEUS EQUIPMENT LTD,,
2016-01-13,700.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2016-01-13,588.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2016-01-13,756.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2016-03-01,529.20,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2016-03-08,597.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2016-03-11,588.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2016-03-11,560.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2016-03-11,500.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2016-03-11,574.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2016-01-11,529.20,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2016-02-02,550.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2016-02-17,756.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2016-02-17,756.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2016-03-31,529.20,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2016-03-31,529.20,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2016-03-31,529.20,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2016-02-16,876.05,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2016-02-16,588.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2016-02-16,588.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2016-02-16,500.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2016-02-16,560.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2016-02-16,756.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2016-02-16,500.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2016-02-16,717.50,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2016-02-16,551.00,Transport,MTS GROUP,,
2016-03-09,609.00,Transport,MTS GROUP,,
2016-03-14,623.00,Transport,MTS GROUP,,
2016-03-14,672.00,Transport,MTS GROUP,,
2016-01-25,1140.00,Transport,WILLIAM GOSNEY LTD,,
2016-01-25,741.00,Transport,WILLIAM GOSNEY LTD,,
2016-01-25,624.00,Transport,WILLIAM GOSNEY LTD,,
2016-01-25,741.00,Transport,WILLIAM GOSNEY LTD,,
2016-01-25,741.00,Transport,WILLIAM GOSNEY LTD,,
2016-01-25,741.00,Transport,WILLIAM GOSNEY LTD,,
2016-02-25,1200.00,Transport,WILLIAM GOSNEY LTD,,
2016-02-25,546.00,Transport,WILLIAM GOSNEY LTD,,
2016-02-25,897.00,Transport,WILLIAM GOSNEY LTD,,
2016-02-25,780.00,Transport,WILLIAM GOSNEY LTD,,
2016-02-25,780.00,Transport,WILLIAM GOSNEY LTD,,
2016-02-25,780.00,Transport,WILLIAM GOSNEY LTD,,
2016-02-25,897.00,Transport,WILLIAM GOSNEY LTD,,
2016-02-16,2435.67,Transport,ECON ENGINEERING LTD,,
2016-02-16,2435.67,Transport,ECON ENGINEERING LTD,,
2016-02-16,2435.67,Transport,ECON ENGINEERING LTD,,
2016-02-16,2435.67,Transport,ECON ENGINEERING LTD,,
2016-02-16,2435.67,Transport,ECON ENGINEERING LTD,,
2016-02-16,2435.67,Transport,ECON ENGINEERING LTD,,
2016-02-16,2435.67,Transport,ECON ENGINEERING LTD,,
2016-02-16,2435.67,Transport,ECON ENGINEERING LTD,,
2016-02-16,2435.67,Transport,ECON ENGINEERING LTD,,
2016-02-16,2435.67,Transport,ECON ENGINEERING LTD,,
2016-02-16,2435.67,Transport,ECON ENGINEERING LTD,,
2016-02-16,2435.67,Transport,ECON ENGINEERING LTD,,
2016-02-16,2435.67,Transport,ECON ENGINEERING LTD,,
2016-02-16,2435.67,Transport,ECON ENGINEERING LTD,,
2016-02-16,2435.67,Transport,ECON ENGINEERING LTD,,
2016-02-17,1022.84,Transport,ECON ENGINEERING LTD,,
2016-03-08,2278.53,Transport,ECON ENGINEERING LTD,,
2016-03-08,2278.53,Transport,ECON ENGINEERING LTD,,
2016-03-08,2278.53,Transport,ECON ENGINEERING LTD,,
2016-03-08,2278.53,Transport,ECON ENGINEERING LTD,,
2016-03-08,2278.53,Transport,ECON ENGINEERING LTD,,
2016-03-08,2278.53,Transport,ECON ENGINEERING LTD,,
2016-03-08,2278.53,Transport,ECON ENGINEERING LTD,,
2016-03-08,2278.53,Transport,ECON ENGINEERING LTD,,
2016-03-08,2278.53,Transport,ECON ENGINEERING LTD,,
2016-03-08,2278.53,Transport,ECON ENGINEERING LTD,,
2016-03-08,2278.53,Transport,ECON ENGINEERING LTD,,
2016-03-08,2278.53,Transport,ECON ENGINEERING LTD,,
2016-03-08,2278.53,Transport,ECON ENGINEERING LTD,,
2016-03-08,2278.53,Transport,ECON ENGINEERING LTD,,
2016-03-08,2278.53,Transport,ECON ENGINEERING LTD,,
2016-01-07,2435.67,Transport,ECON ENGINEERING LTD,,
2016-01-07,2435.67,Transport,ECON ENGINEERING LTD,,
2016-01-07,2435.67,Transport,ECON ENGINEERING LTD,,
2016-01-07,2435.67,Transport,ECON ENGINEERING LTD,,
2016-01-07,2435.67,Transport,ECON ENGINEERING LTD,,
2016-01-07,2435.67,Transport,ECON ENGINEERING LTD,,
2016-01-07,2435.67,Transport,ECON ENGINEERING LTD,,
2016-01-07,2435.67,Transport,ECON ENGINEERING LTD,,
2016-01-07,2435.67,Transport,ECON ENGINEERING LTD,,
2016-01-07,2435.67,Transport,ECON ENGINEERING LTD,,
2016-01-07,2435.67,Transport,ECON ENGINEERING LTD,,
2016-01-07,2435.67,Transport,ECON ENGINEERING LTD,,
2016-01-07,2435.67,Transport,ECON ENGINEERING LTD,,
2016-01-07,2435.67,Transport,ECON ENGINEERING LTD,,
2016-01-07,2435.67,Transport,ECON ENGINEERING LTD,,
2016-01-11,1125.00,Transport,LEEDS COMMERCIAL LTD,,
2016-01-11,3888.00,Transport,LEEDS COMMERCIAL LTD,,
2016-01-11,2890.00,Transport,LEEDS COMMERCIAL LTD,,
2016-01-11,1575.00,Transport,LEEDS COMMERCIAL LTD,,
2016-01-11,2890.00,Transport,LEEDS COMMERCIAL LTD,,
2016-02-25,900.00,Transport,LEEDS COMMERCIAL LTD,,
2016-02-25,580.00,Transport,LEEDS COMMERCIAL LTD,,
2016-03-01,521.75,Transport,LEEDS COMMERCIAL LTD,,
2016-03-09,529.25,Transport,LEEDS COMMERCIAL LTD,,
2016-03-09,900.00,Transport,LEEDS COMMERCIAL LTD,,
2016-03-09,1012.50,Transport,LEEDS COMMERCIAL LTD,,
2016-03-04,700.00,Transport,LEEDS COMMERCIAL LTD,,
2016-03-22,21000.00,Transport,LEEDS COMMERCIAL LTD,,
2016-03-22,580.00,Transport,LEEDS COMMERCIAL LTD,,
2016-03-22,665.00,Transport,LEEDS COMMERCIAL LTD,,
2016-03-14,640.00,Transport,LEEDS COMMERCIAL LTD,,
2016-03-15,1700.00,Transport,LEEDS COMMERCIAL LTD,,
2016-03-15,1781.25,Transport,LEEDS COMMERCIAL LTD,,
2016-03-15,2880.00,Transport,LEEDS COMMERCIAL LTD,,
2016-03-15,900.00,Transport,LEEDS COMMERCIAL LTD,,
2016-03-15,900.00,Transport,LEEDS COMMERCIAL LTD,,
2016-02-19,1700.00,Transport,LEEDS COMMERCIAL LTD,,
2016-02-19,609.00,Transport,LEEDS COMMERCIAL LTD,,
2016-02-19,2880.00,Transport,LEEDS COMMERCIAL LTD,,
2016-02-19,900.00,Transport,LEEDS COMMERCIAL LTD,,
2016-02-19,981.20,Transport,LEEDS COMMERCIAL LTD,,
2016-02-19,1700.00,Transport,LEEDS COMMERCIAL LTD,,
2016-03-15,580.50,Transport,SHB HIRE LTD,,
2016-03-04,1005.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2016-03-04,1260.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2016-03-04,960.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2016-01-07,1380.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2016-02-25,1260.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2016-02-25,865.71,Transport,ACCESS HIRE NATIONWIDE LTD,,
2016-02-25,824.29,Transport,ACCESS HIRE NATIONWIDE LTD,,
2016-01-25,1380.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2016-03-24,700.00,Transport,WILLIAM GOSNEY LTD,,
2016-01-08,665.00,Transport,WILLIAM GOSNEY LTD,,
2016-02-18,700.00,Transport,WILLIAM GOSNEY LTD,,
2016-02-23,1850.00,Transport,JOHN & SALLY HUGHES,,
2016-02-23,1577.50,Transport,JOHN & SALLY HUGHES,,
