Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-02,0.54,Professional Services,Land Registry,,N/A
2021-12-02,0.15,Professional Services,Land Registry,,N/A
2021-12-02,0.03,Professional Services,Land Registry,,N/A
2021-12-02,0.15,Professional Services,Land Registry,,N/A
2021-12-02,0.06,Professional Services,Land Registry,,N/A
2021-12-08,3.00,Professional Services,Land Registry,,N/A
2021-10-06,0.03,Professional Services,Land Registry,,N/A
2021-10-06,0.09,Professional Services,Land Registry,,N/A
2021-10-06,0.39,Professional Services,Land Registry,,N/A
2021-10-06,0.09,Professional Services,Land Registry,,N/A
2021-10-06,0.21,Professional Services,Land Registry,,N/A
2021-10-06,0.54,Professional Services,Land Registry,,N/A
2021-10-06,0.03,Professional Services,Land Registry,,N/A
2021-10-06,0.18,Professional Services,Land Registry,,N/A
2021-10-06,0.33,Professional Services,Land Registry,,N/A
2021-10-06,0.06,Professional Services,Land Registry,,N/A
2021-10-06,0.06,Professional Services,Land Registry,,N/A
2021-10-06,0.06,Professional Services,Land Registry,,N/A
2021-10-06,0.00,Professional Services,Land Registry,,N/A
2021-10-06,0.54,Professional Services,Land Registry,,N/A
2021-10-06,0.15,Professional Services,Land Registry,,N/A
2021-10-06,0.03,Professional Services,Land Registry,,N/A
2021-10-06,0.15,Professional Services,Land Registry,,N/A
2021-10-06,0.06,Professional Services,Land Registry,,N/A
2021-12-06,0.03,Professional Services,Land Registry,,N/A
2021-12-06,0.09,Professional Services,Land Registry,,N/A
2021-12-06,0.39,Professional Services,Land Registry,,N/A
2021-12-06,0.09,Professional Services,Land Registry,,N/A
2021-12-06,0.21,Professional Services,Land Registry,,N/A
2021-12-06,0.54,Professional Services,Land Registry,,N/A
2021-12-06,0.03,Professional Services,Land Registry,,N/A
2021-12-06,0.18,Professional Services,Land Registry,,N/A
2021-12-06,0.33,Professional Services,Land Registry,,N/A
2021-12-06,0.06,Professional Services,Land Registry,,N/A
2021-12-06,0.06,Professional Services,Land Registry,,N/A
2021-12-06,0.06,Professional Services,Land Registry,,N/A
2021-12-06,0.00,Professional Services,Land Registry,,N/A
2021-12-06,0.54,Professional Services,Land Registry,,N/A
2021-12-06,0.15,Professional Services,Land Registry,,N/A
2021-12-06,0.03,Professional Services,Land Registry,,N/A
2021-12-06,0.15,Professional Services,Land Registry,,N/A
2021-12-06,0.06,Professional Services,Land Registry,,N/A
2021-12-21,3.00,Professional Services,Land Registry,,N/A
2021-11-30,0.02,Professional Services,Land Registry,,N/A
2021-11-30,0.27,Professional Services,Land Registry,,N/A
2021-11-30,0.07,Professional Services,Land Registry,,N/A
2021-11-30,0.14,Professional Services,Land Registry,,N/A
2021-11-30,0.77,Professional Services,Land Registry,,N/A
2021-11-30,0.41,Professional Services,Land Registry,,N/A
2021-11-30,0.56,Professional Services,Land Registry,,N/A
2021-11-30,0.76,Professional Services,Land Registry,,N/A
2021-11-30,0.02,Professional Services,Land Registry,,N/A
2021-11-30,0.27,Professional Services,Land Registry,,N/A
2021-11-30,0.07,Professional Services,Land Registry,,N/A
2021-11-30,0.14,Professional Services,Land Registry,,N/A
2021-11-30,0.77,Professional Services,Land Registry,,N/A
2021-11-30,0.41,Professional Services,Land Registry,,N/A
2021-11-30,0.56,Professional Services,Land Registry,,N/A
2021-11-30,0.76,Professional Services,Land Registry,,N/A
2021-12-17,6.00,Professional Services,Land Registry,,N/A
2021-10-06,3.00,Professional Services,Land Registry,,N/A
2021-12-06,0.03,Professional Services,Land Registry,,N/A
2021-12-06,0.09,Professional Services,Land Registry,,N/A
2021-12-06,0.39,Professional Services,Land Registry,,N/A
2021-12-06,0.09,Professional Services,Land Registry,,N/A
2021-12-06,0.21,Professional Services,Land Registry,,N/A
2021-12-06,0.54,Professional Services,Land Registry,,N/A
2021-12-06,0.03,Professional Services,Land Registry,,N/A
2021-12-06,0.18,Professional Services,Land Registry,,N/A
2021-12-06,0.33,Professional Services,Land Registry,,N/A
2021-12-06,0.06,Professional Services,Land Registry,,N/A
2021-12-06,0.06,Professional Services,Land Registry,,N/A
2021-12-06,0.06,Professional Services,Land Registry,,N/A
2021-12-06,0.00,Professional Services,Land Registry,,N/A
2021-12-06,0.54,Professional Services,Land Registry,,N/A
2021-12-06,0.15,Professional Services,Land Registry,,N/A
2021-12-06,0.03,Professional Services,Land Registry,,N/A
2021-12-06,0.15,Professional Services,Land Registry,,N/A
2021-12-06,0.06,Professional Services,Land Registry,,N/A
2021-12-24,3.00,Professional Services,Land Registry,,N/A
2021-10-19,3.00,Professional Services,Land Registry,,N/A
2021-10-22,3.00,Professional Services,Land Registry,,N/A
2021-11-16,0.00,Professional Services,Land Registry,,N/A
2021-11-16,0.00,Professional Services,Land Registry,,N/A
2021-11-16,1.18,Professional Services,Land Registry,,N/A
2021-11-16,1.57,Professional Services,Land Registry,,N/A
2021-11-16,0.13,Professional Services,Land Registry,,N/A
2021-11-16,0.00,Professional Services,Land Registry,,N/A
2021-11-16,0.21,Professional Services,Land Registry,,N/A
2021-11-16,0.00,Professional Services,Land Registry,,N/A
2021-11-16,0.31,Professional Services,Land Registry,,N/A
2021-11-16,2.35,Professional Services,Land Registry,,N/A
2021-11-16,0.24,Professional Services,Land Registry,,N/A
2021-12-14,0.96,Professional Services,Land Registry,,N/A
2021-12-14,0.24,Professional Services,Land Registry,,N/A
2021-12-14,0.60,Professional Services,Land Registry,,N/A
2021-12-14,0.12,Professional Services,Land Registry,,N/A
2021-12-14,0.72,Professional Services,Land Registry,,N/A
2021-12-14,0.96,Professional Services,Land Registry,,N/A
2021-12-14,0.60,Professional Services,Land Registry,,N/A
2021-12-14,0.42,Professional Services,Land Registry,,N/A
2021-12-14,0.30,Professional Services,Land Registry,,N/A
2021-12-14,1.08,Professional Services,Land Registry,,N/A
2021-12-14,0.48,Professional Services,Land Registry,,N/A
2021-12-14,0.12,Professional Services,Land Registry,,N/A
2021-12-14,0.30,Professional Services,Land Registry,,N/A
2021-12-14,0.06,Professional Services,Land Registry,,N/A
2021-12-14,0.36,Professional Services,Land Registry,,N/A
2021-12-14,0.48,Professional Services,Land Registry,,N/A
2021-12-14,0.30,Professional Services,Land Registry,,N/A
2021-12-14,0.21,Professional Services,Land Registry,,N/A
2021-12-14,0.15,Professional Services,Land Registry,,N/A
2021-12-14,0.54,Professional Services,Land Registry,,N/A
2021-12-08,3.00,Professional Services,Land Registry,,N/A
2021-10-08,6.00,Professional Services,Land Registry,,N/A
2021-10-20,0.03,Professional Services,Land Registry,,N/A
2021-10-20,0.09,Professional Services,Land Registry,,N/A
2021-10-20,0.39,Professional Services,Land Registry,,N/A
2021-10-20,0.09,Professional Services,Land Registry,,N/A
2021-10-20,0.21,Professional Services,Land Registry,,N/A
2021-10-20,0.54,Professional Services,Land Registry,,N/A
2021-10-20,0.03,Professional Services,Land Registry,,N/A
2021-10-20,0.18,Professional Services,Land Registry,,N/A
2021-10-20,0.33,Professional Services,Land Registry,,N/A
2021-10-20,0.06,Professional Services,Land Registry,,N/A
2021-10-20,0.06,Professional Services,Land Registry,,N/A
2021-10-20,0.06,Professional Services,Land Registry,,N/A
2021-10-20,0.00,Professional Services,Land Registry,,N/A
2021-10-20,0.54,Professional Services,Land Registry,,N/A
2021-10-20,0.15,Professional Services,Land Registry,,N/A
2021-10-20,0.03,Professional Services,Land Registry,,N/A
2021-10-20,0.15,Professional Services,Land Registry,,N/A
2021-10-20,0.06,Professional Services,Land Registry,,N/A
2021-10-18,3.00,Professional Services,Land Registry,,N/A
2021-10-20,0.03,Professional Services,Land Registry,,N/A
2021-10-20,0.09,Professional Services,Land Registry,,N/A
2021-10-20,0.39,Professional Services,Land Registry,,N/A
2021-10-20,0.09,Professional Services,Land Registry,,N/A
2021-10-20,0.21,Professional Services,Land Registry,,N/A
2021-10-20,0.54,Professional Services,Land Registry,,N/A
2021-10-20,0.03,Professional Services,Land Registry,,N/A
2021-10-20,0.18,Professional Services,Land Registry,,N/A
2021-10-20,0.33,Professional Services,Land Registry,,N/A
2021-10-20,0.06,Professional Services,Land Registry,,N/A
2021-10-20,0.06,Professional Services,Land Registry,,N/A
2021-10-20,0.06,Professional Services,Land Registry,,N/A
2021-10-20,0.00,Professional Services,Land Registry,,N/A
2021-10-20,0.54,Professional Services,Land Registry,,N/A
2021-10-20,0.15,Professional Services,Land Registry,,N/A
2021-10-20,0.03,Professional Services,Land Registry,,N/A
2021-10-20,0.15,Professional Services,Land Registry,,N/A
2021-10-20,0.06,Professional Services,Land Registry,,N/A
2021-10-18,3.00,Professional Services,Land Registry,,N/A
2021-10-06,0.48,Professional Services,Land Registry,,N/A
2021-10-06,0.12,Professional Services,Land Registry,,N/A
2021-10-06,0.30,Professional Services,Land Registry,,N/A
2021-10-06,0.06,Professional Services,Land Registry,,N/A
2021-10-06,0.36,Professional Services,Land Registry,,N/A
2021-10-06,0.48,Professional Services,Land Registry,,N/A
2021-10-06,0.30,Professional Services,Land Registry,,N/A
2021-10-06,0.21,Professional Services,Land Registry,,N/A
2021-10-06,0.15,Professional Services,Land Registry,,N/A
2021-10-06,0.54,Professional Services,Land Registry,,N/A
2021-12-06,3.00,Professional Services,Land Registry,,N/A
2021-11-23,3.00,Professional Services,Land Registry,,N/A
2021-11-16,6.00,Professional Services,Land Registry,,N/A
2021-11-16,3.00,Professional Services,Land Registry,,N/A
2021-12-17,3.00,Professional Services,Land Registry,,N/A
2021-12-14,3.00,Professional Services,Land Registry,,N/A
2021-10-08,6.00,Professional Services,Land Registry,,N/A
2021-10-18,3.00,Professional Services,Land Registry,,N/A
2021-12-15,3.00,Professional Services,Land Registry,,N/A
2021-10-22,3.00,Professional Services,Land Registry,,N/A
2021-11-16,6.00,Professional Services,Land Registry,,N/A
2021-12-22,3.00,Professional Services,Land Registry,,N/A
2021-12-14,6.00,Professional Services,Land Registry,,N/A
2021-12-06,0.03,Professional Services,Land Registry,,N/A
2021-12-06,0.09,Professional Services,Land Registry,,N/A
2021-12-06,0.39,Professional Services,Land Registry,,N/A
2021-12-06,0.09,Professional Services,Land Registry,,N/A
2021-12-06,0.21,Professional Services,Land Registry,,N/A
2021-12-06,0.54,Professional Services,Land Registry,,N/A
2021-12-06,0.03,Professional Services,Land Registry,,N/A
2021-12-06,0.18,Professional Services,Land Registry,,N/A
2021-12-06,0.33,Professional Services,Land Registry,,N/A
2021-12-06,0.06,Professional Services,Land Registry,,N/A
2021-12-06,0.06,Professional Services,Land Registry,,N/A
2021-12-06,0.06,Professional Services,Land Registry,,N/A
2021-12-06,0.00,Professional Services,Land Registry,,N/A
2021-12-06,0.54,Professional Services,Land Registry,,N/A
2021-12-06,0.15,Professional Services,Land Registry,,N/A
2021-12-06,0.03,Professional Services,Land Registry,,N/A
2021-12-06,0.15,Professional Services,Land Registry,,N/A
2021-12-06,0.06,Professional Services,Land Registry,,N/A
2021-11-30,3.00,Professional Services,Land Registry,,N/A
2021-10-06,3.00,Professional Services,Land Registry,,N/A
2021-10-06,3.00,Professional Services,Land Registry,,N/A
2021-11-16,3.00,Professional Services,Land Registry,,N/A
2021-11-16,0.03,Professional Services,Land Registry,,N/A
2021-11-16,0.09,Professional Services,Land Registry,,N/A
2021-11-16,0.39,Professional Services,Land Registry,,N/A
2021-11-16,0.09,Professional Services,Land Registry,,N/A
2021-11-16,0.21,Professional Services,Land Registry,,N/A
2021-11-16,0.54,Professional Services,Land Registry,,N/A
2021-11-16,0.03,Professional Services,Land Registry,,N/A
2021-11-16,0.18,Professional Services,Land Registry,,N/A
2021-11-16,0.33,Professional Services,Land Registry,,N/A
2021-11-16,0.06,Professional Services,Land Registry,,N/A
2021-11-16,0.06,Professional Services,Land Registry,,N/A
2021-11-16,0.06,Professional Services,Land Registry,,N/A
2021-11-16,0.00,Professional Services,Land Registry,,N/A
2021-11-16,0.54,Professional Services,Land Registry,,N/A
2021-11-16,0.15,Professional Services,Land Registry,,N/A
2021-11-16,0.03,Professional Services,Land Registry,,N/A
2021-11-16,0.15,Professional Services,Land Registry,,N/A
2021-11-16,0.06,Professional Services,Land Registry,,N/A
2021-12-17,3.00,Professional Services,Land Registry,,N/A
2021-11-16,3.00,Professional Services,Land Registry,,N/A
2021-10-18,3.00,Professional Services,Land Registry,,N/A
2021-11-16,6.00,Professional Services,Land Registry,,N/A
2021-10-18,5.04,Professional Services,Land Registry,,N/A
2021-10-18,0.96,Professional Services,Land Registry,,N/A
2021-11-16,3.00,Professional Services,Land Registry,,N/A
2021-11-16,0.03,Professional Services,Land Registry,,N/A
2021-11-16,0.09,Professional Services,Land Registry,,N/A
2021-11-16,0.39,Professional Services,Land Registry,,N/A
2021-11-16,0.09,Professional Services,Land Registry,,N/A
2021-11-16,0.21,Professional Services,Land Registry,,N/A
2021-11-16,0.54,Professional Services,Land Registry,,N/A
2021-11-16,0.03,Professional Services,Land Registry,,N/A
2021-11-16,0.18,Professional Services,Land Registry,,N/A
2021-11-16,0.33,Professional Services,Land Registry,,N/A
2021-11-16,0.06,Professional Services,Land Registry,,N/A
2021-11-16,0.06,Professional Services,Land Registry,,N/A
2021-11-16,0.06,Professional Services,Land Registry,,N/A
2021-11-16,0.00,Professional Services,Land Registry,,N/A
2021-11-16,0.54,Professional Services,Land Registry,,N/A
2021-11-16,0.15,Professional Services,Land Registry,,N/A
2021-11-16,0.03,Professional Services,Land Registry,,N/A
2021-11-16,0.15,Professional Services,Land Registry,,N/A
2021-11-16,0.06,Professional Services,Land Registry,,N/A
2021-12-15,6.00,Professional Services,Land Registry,,N/A
2021-11-16,3.00,Professional Services,Land Registry,,N/A
2021-10-08,6.00,Professional Services,Land Registry,,N/A
2021-12-24,6.00,Professional Services,Land Registry,,N/A
2021-10-08,3.00,Professional Services,Land Registry,,N/A
2021-10-20,1.80,Professional Services,Land Registry,,N/A
2021-10-20,0.60,Professional Services,Land Registry,,N/A
2021-10-20,3.60,Professional Services,Land Registry,,N/A
2021-11-30,3.00,Professional Services,Land Registry,,N/A
2021-11-16,0.03,Professional Services,Land Registry,,N/A
2021-11-16,0.09,Professional Services,Land Registry,,N/A
2021-11-16,0.39,Professional Services,Land Registry,,N/A
2021-11-16,0.09,Professional Services,Land Registry,,N/A
2021-11-16,0.21,Professional Services,Land Registry,,N/A
2021-11-16,0.54,Professional Services,Land Registry,,N/A
2021-11-16,0.03,Professional Services,Land Registry,,N/A
2021-11-16,0.18,Professional Services,Land Registry,,N/A
2021-11-16,0.33,Professional Services,Land Registry,,N/A
2021-11-16,0.06,Professional Services,Land Registry,,N/A
2021-11-16,0.06,Professional Services,Land Registry,,N/A
2021-11-16,0.06,Professional Services,Land Registry,,N/A
2021-11-16,0.00,Professional Services,Land Registry,,N/A
2021-11-16,0.54,Professional Services,Land Registry,,N/A
2021-11-16,0.15,Professional Services,Land Registry,,N/A
2021-11-16,0.03,Professional Services,Land Registry,,N/A
2021-11-16,0.15,Professional Services,Land Registry,,N/A
2021-11-16,0.06,Professional Services,Land Registry,,N/A
2021-10-18,3.00,Professional Services,Land Registry,,N/A
2021-11-16,6.00,Professional Services,Land Registry,,N/A
2021-10-18,0.03,Professional Services,Land Registry,,N/A
2021-10-18,0.09,Professional Services,Land Registry,,N/A
2021-10-18,0.39,Professional Services,Land Registry,,N/A
2021-10-18,0.09,Professional Services,Land Registry,,N/A
2021-10-18,0.21,Professional Services,Land Registry,,N/A
2021-10-18,0.54,Professional Services,Land Registry,,N/A
2021-10-18,0.03,Professional Services,Land Registry,,N/A
2021-10-18,0.18,Professional Services,Land Registry,,N/A
2021-10-18,0.33,Professional Services,Land Registry,,N/A
2021-10-18,0.06,Professional Services,Land Registry,,N/A
2021-10-18,0.06,Professional Services,Land Registry,,N/A
2021-10-18,0.06,Professional Services,Land Registry,,N/A
2021-10-18,0.00,Professional Services,Land Registry,,N/A
2021-10-18,0.54,Professional Services,Land Registry,,N/A
2021-10-18,0.15,Professional Services,Land Registry,,N/A
2021-10-18,0.03,Professional Services,Land Registry,,N/A
2021-10-18,0.15,Professional Services,Land Registry,,N/A
2021-10-18,0.06,Professional Services,Land Registry,,N/A
2021-11-16,3.00,Professional Services,Land Registry,,N/A
2021-11-16,3.00,Professional Services,Land Registry,,N/A
2021-12-17,6.00,Professional Services,Land Registry,,N/A
2021-11-16,3.00,Professional Services,Land Registry,,N/A
2021-10-08,6.00,Professional Services,Land Registry,,N/A
2021-12-24,6.00,Professional Services,Land Registry,,N/A
2021-11-29,0.00,Professional Services,Land Registry,,N/A
2021-11-29,0.00,Professional Services,Land Registry,,N/A
2021-11-29,1.18,Professional Services,Land Registry,,N/A
2021-11-29,1.57,Professional Services,Land Registry,,N/A
2021-11-29,0.13,Professional Services,Land Registry,,N/A
2021-11-29,0.00,Professional Services,Land Registry,,N/A
2021-11-29,0.21,Professional Services,Land Registry,,N/A
2021-11-29,0.00,Professional Services,Land Registry,,N/A
2021-11-29,0.31,Professional Services,Land Registry,,N/A
2021-11-29,2.35,Professional Services,Land Registry,,N/A
2021-11-29,0.24,Professional Services,Land Registry,,N/A
2021-11-30,0.00,Professional Services,Land Registry,,N/A
2021-11-30,0.00,Professional Services,Land Registry,,N/A
2021-11-30,0.59,Professional Services,Land Registry,,N/A
2021-11-30,0.79,Professional Services,Land Registry,,N/A
2021-11-30,0.07,Professional Services,Land Registry,,N/A
2021-11-30,0.00,Professional Services,Land Registry,,N/A
2021-11-30,0.11,Professional Services,Land Registry,,N/A
2021-11-30,0.00,Professional Services,Land Registry,,N/A
2021-11-30,0.15,Professional Services,Land Registry,,N/A
2021-11-30,1.18,Professional Services,Land Registry,,N/A
2021-11-30,0.12,Professional Services,Land Registry,,N/A
2021-12-14,6.00,Professional Services,Land Registry,,N/A
2021-10-06,3.00,Professional Services,Land Registry,,N/A
2021-11-17,1.80,Professional Services,Land Registry,,N/A
2021-11-17,0.60,Professional Services,Land Registry,,N/A
2021-11-17,3.60,Professional Services,Land Registry,,N/A
2021-11-16,3.00,Professional Services,Land Registry,,N/A
2021-12-14,6.00,Professional Services,Land Registry,,N/A
2021-10-22,6.00,Professional Services,Land Registry,,N/A
2021-12-09,5.04,Professional Services,Land Registry,,N/A
2021-12-09,0.96,Professional Services,Land Registry,,N/A
2021-10-22,3.00,Professional Services,Land Registry,,N/A
2021-12-02,0.48,Professional Services,Land Registry,,N/A
2021-12-02,0.12,Professional Services,Land Registry,,N/A
2021-12-02,0.30,Professional Services,Land Registry,,N/A
2021-12-02,0.06,Professional Services,Land Registry,,N/A
2021-12-02,0.36,Professional Services,Land Registry,,N/A
2021-12-02,0.48,Professional Services,Land Registry,,N/A
2021-12-02,0.30,Professional Services,Land Registry,,N/A
2021-12-02,0.21,Professional Services,Land Registry,,N/A
2021-12-02,0.15,Professional Services,Land Registry,,N/A
2021-12-02,0.54,Professional Services,Land Registry,,N/A
2021-11-16,0.00,Professional Services,Land Registry,,N/A
2021-11-16,0.00,Professional Services,Land Registry,,N/A
2021-11-16,1.18,Professional Services,Land Registry,,N/A
2021-11-16,1.57,Professional Services,Land Registry,,N/A
2021-11-16,0.13,Professional Services,Land Registry,,N/A
2021-11-16,0.00,Professional Services,Land Registry,,N/A
2021-11-16,0.21,Professional Services,Land Registry,,N/A
2021-11-16,0.00,Professional Services,Land Registry,,N/A
2021-11-16,0.31,Professional Services,Land Registry,,N/A
2021-11-16,2.35,Professional Services,Land Registry,,N/A
2021-11-16,0.24,Professional Services,Land Registry,,N/A
2021-11-23,0.48,Professional Services,Land Registry,,N/A
2021-11-23,0.12,Professional Services,Land Registry,,N/A
2021-11-23,0.30,Professional Services,Land Registry,,N/A
2021-11-23,0.06,Professional Services,Land Registry,,N/A
2021-11-23,0.36,Professional Services,Land Registry,,N/A
2021-11-23,0.48,Professional Services,Land Registry,,N/A
2021-11-23,0.30,Professional Services,Land Registry,,N/A
2021-11-23,0.21,Professional Services,Land Registry,,N/A
2021-11-23,0.15,Professional Services,Land Registry,,N/A
2021-11-23,0.54,Professional Services,Land Registry,,N/A
2021-11-16,3.00,Professional Services,Land Registry,,N/A
2021-11-30,3.00,Professional Services,Land Registry,,N/A
2021-12-22,3.00,Professional Services,Land Registry,,N/A
2021-11-16,0.00,Professional Services,Land Registry,,N/A
2021-11-16,0.00,Professional Services,Land Registry,,N/A
2021-11-16,0.59,Professional Services,Land Registry,,N/A
2021-11-16,0.79,Professional Services,Land Registry,,N/A
2021-11-16,0.07,Professional Services,Land Registry,,N/A
2021-11-16,0.00,Professional Services,Land Registry,,N/A
2021-11-16,0.11,Professional Services,Land Registry,,N/A
2021-11-16,0.00,Professional Services,Land Registry,,N/A
2021-11-16,0.15,Professional Services,Land Registry,,N/A
2021-11-16,1.18,Professional Services,Land Registry,,N/A
2021-11-16,0.12,Professional Services,Land Registry,,N/A
2021-11-16,0.00,Professional Services,Land Registry,,N/A
2021-11-16,0.00,Professional Services,Land Registry,,N/A
2021-11-16,0.59,Professional Services,Land Registry,,N/A
2021-11-16,0.79,Professional Services,Land Registry,,N/A
2021-11-16,0.07,Professional Services,Land Registry,,N/A
2021-11-16,0.00,Professional Services,Land Registry,,N/A
2021-11-16,0.11,Professional Services,Land Registry,,N/A
2021-11-16,0.00,Professional Services,Land Registry,,N/A
2021-11-16,0.15,Professional Services,Land Registry,,N/A
2021-11-16,1.18,Professional Services,Land Registry,,N/A
2021-11-16,0.12,Professional Services,Land Registry,,N/A
2021-11-16,0.00,Professional Services,Land Registry,,N/A
2021-11-16,0.00,Professional Services,Land Registry,,N/A
2021-11-16,0.59,Professional Services,Land Registry,,N/A
2021-11-16,0.79,Professional Services,Land Registry,,N/A
2021-11-16,0.07,Professional Services,Land Registry,,N/A
2021-11-16,0.00,Professional Services,Land Registry,,N/A
2021-11-16,0.11,Professional Services,Land Registry,,N/A
2021-11-16,0.00,Professional Services,Land Registry,,N/A
2021-11-16,0.15,Professional Services,Land Registry,,N/A
2021-11-16,1.18,Professional Services,Land Registry,,N/A
2021-11-16,0.12,Professional Services,Land Registry,,N/A
2021-10-06,6.00,Professional Services,Land Registry,,N/A
2021-11-17,6.00,Professional Services,Land Registry,,N/A
2021-11-23,3.00,Professional Services,Land Registry,,N/A
2021-11-23,0.03,Professional Services,Land Registry,,N/A
2021-11-23,0.09,Professional Services,Land Registry,,N/A
2021-11-23,0.39,Professional Services,Land Registry,,N/A
2021-11-23,0.09,Professional Services,Land Registry,,N/A
2021-11-23,0.21,Professional Services,Land Registry,,N/A
2021-11-23,0.54,Professional Services,Land Registry,,N/A
2021-11-23,0.03,Professional Services,Land Registry,,N/A
2021-11-23,0.18,Professional Services,Land Registry,,N/A
2021-11-23,0.33,Professional Services,Land Registry,,N/A
2021-11-23,0.06,Professional Services,Land Registry,,N/A
2021-11-23,0.06,Professional Services,Land Registry,,N/A
2021-11-23,0.06,Professional Services,Land Registry,,N/A
2021-11-23,0.00,Professional Services,Land Registry,,N/A
2021-11-23,0.54,Professional Services,Land Registry,,N/A
2021-11-23,0.15,Professional Services,Land Registry,,N/A
2021-11-23,0.03,Professional Services,Land Registry,,N/A
2021-11-23,0.15,Professional Services,Land Registry,,N/A
2021-11-23,0.06,Professional Services,Land Registry,,N/A
2021-11-16,6.00,Professional Services,Land Registry,,N/A
2021-11-25,3.00,Professional Services,Land Registry,,N/A
2021-10-18,0.96,Professional Services,Land Registry,,N/A
2021-10-18,0.24,Professional Services,Land Registry,,N/A
2021-10-18,0.60,Professional Services,Land Registry,,N/A
2021-10-18,0.12,Professional Services,Land Registry,,N/A
2021-10-18,0.72,Professional Services,Land Registry,,N/A
2021-10-18,0.96,Professional Services,Land Registry,,N/A
2021-10-18,0.60,Professional Services,Land Registry,,N/A
2021-10-18,0.42,Professional Services,Land Registry,,N/A
2021-10-18,0.30,Professional Services,Land Registry,,N/A
2021-10-18,1.08,Professional Services,Land Registry,,N/A
2021-10-06,0.48,Professional Services,Land Registry,,N/A
2021-10-06,0.12,Professional Services,Land Registry,,N/A
2021-10-06,0.30,Professional Services,Land Registry,,N/A
2021-10-06,0.06,Professional Services,Land Registry,,N/A
2021-10-06,0.36,Professional Services,Land Registry,,N/A
2021-10-06,0.48,Professional Services,Land Registry,,N/A
2021-10-06,0.30,Professional Services,Land Registry,,N/A
2021-10-06,0.21,Professional Services,Land Registry,,N/A
2021-10-06,0.15,Professional Services,Land Registry,,N/A
2021-10-06,0.54,Professional Services,Land Registry,,N/A
2021-11-25,0.02,Professional Services,Land Registry,,N/A
2021-11-25,0.27,Professional Services,Land Registry,,N/A
2021-11-25,0.07,Professional Services,Land Registry,,N/A
2021-11-25,0.14,Professional Services,Land Registry,,N/A
2021-11-25,0.77,Professional Services,Land Registry,,N/A
2021-11-25,0.41,Professional Services,Land Registry,,N/A
2021-11-25,0.56,Professional Services,Land Registry,,N/A
2021-11-25,0.76,Professional Services,Land Registry,,N/A
2021-11-16,3.00,Professional Services,Land Registry,,N/A
2021-11-16,3.00,Professional Services,Land Registry,,N/A
2021-10-20,3.00,Professional Services,Land Registry,,N/A
2021-12-02,0.48,Professional Services,Land Registry,,N/A
2021-12-02,0.12,Professional Services,Land Registry,,N/A
2021-12-02,0.30,Professional Services,Land Registry,,N/A
2021-12-02,0.06,Professional Services,Land Registry,,N/A
2021-12-02,0.36,Professional Services,Land Registry,,N/A
2021-12-02,0.48,Professional Services,Land Registry,,N/A
2021-12-02,0.30,Professional Services,Land Registry,,N/A
2021-12-02,0.21,Professional Services,Land Registry,,N/A
2021-12-02,0.15,Professional Services,Land Registry,,N/A
2021-12-02,0.54,Professional Services,Land Registry,,N/A
2021-11-23,0.96,Professional Services,Land Registry,,N/A
2021-11-23,0.24,Professional Services,Land Registry,,N/A
2021-11-23,0.60,Professional Services,Land Registry,,N/A
2021-11-23,0.12,Professional Services,Land Registry,,N/A
2021-11-23,0.72,Professional Services,Land Registry,,N/A
2021-11-23,0.96,Professional Services,Land Registry,,N/A
2021-11-23,0.60,Professional Services,Land Registry,,N/A
2021-11-23,0.42,Professional Services,Land Registry,,N/A
2021-11-23,0.30,Professional Services,Land Registry,,N/A
2021-11-23,1.08,Professional Services,Land Registry,,N/A
2021-11-19,6.00,Professional Services,Land Registry,,N/A
2021-11-23,0.03,Professional Services,Land Registry,,N/A
2021-11-23,0.09,Professional Services,Land Registry,,N/A
2021-11-23,0.39,Professional Services,Land Registry,,N/A
2021-11-23,0.09,Professional Services,Land Registry,,N/A
2021-11-23,0.21,Professional Services,Land Registry,,N/A
2021-11-23,0.54,Professional Services,Land Registry,,N/A
2021-11-23,0.03,Professional Services,Land Registry,,N/A
2021-11-23,0.18,Professional Services,Land Registry,,N/A
2021-11-23,0.33,Professional Services,Land Registry,,N/A
2021-11-23,0.06,Professional Services,Land Registry,,N/A
2021-11-23,0.06,Professional Services,Land Registry,,N/A
2021-11-23,0.06,Professional Services,Land Registry,,N/A
2021-11-23,0.00,Professional Services,Land Registry,,N/A
2021-11-23,0.54,Professional Services,Land Registry,,N/A
2021-11-23,0.15,Professional Services,Land Registry,,N/A
2021-11-23,0.03,Professional Services,Land Registry,,N/A
2021-11-23,0.15,Professional Services,Land Registry,,N/A
2021-11-23,0.06,Professional Services,Land Registry,,N/A
2021-10-06,3.00,Professional Services,Land Registry,,N/A
2021-11-16,0.03,Professional Services,Land Registry,,N/A
2021-11-16,0.09,Professional Services,Land Registry,,N/A
2021-11-16,0.39,Professional Services,Land Registry,,N/A
2021-11-16,0.09,Professional Services,Land Registry,,N/A
2021-11-16,0.21,Professional Services,Land Registry,,N/A
2021-11-16,0.54,Professional Services,Land Registry,,N/A
2021-11-16,0.03,Professional Services,Land Registry,,N/A
2021-11-16,0.18,Professional Services,Land Registry,,N/A
2021-11-16,0.33,Professional Services,Land Registry,,N/A
2021-11-16,0.06,Professional Services,Land Registry,,N/A
