Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-31,840.00,Transport,DETAILS REDACTED,,N/A
2019-04-18,877.50,Transport,DETAILS REDACTED,,N/A
2019-04-18,877.50,Transport,DETAILS REDACTED,,N/A
2019-05-30,880.00,Transport,DETAILS REDACTED,,N/A
2019-05-30,880.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,895.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,900.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,900.00,Transport,DETAILS REDACTED,,N/A
2019-05-30,900.00,Transport,DETAILS REDACTED,,N/A
2019-05-31,900.00,Transport,DETAILS REDACTED,,N/A
2019-05-30,900.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,910.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,920.00,Transport,DETAILS REDACTED,,N/A
2019-05-30,940.50,Transport,DETAILS REDACTED,,N/A
2019-05-30,945.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,945.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,945.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,960.00,Transport,DETAILS REDACTED,,N/A
2019-05-31,975.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,980.00,Transport,DETAILS REDACTED,,N/A
2019-05-30,990.00,Transport,DETAILS REDACTED,,N/A
2019-05-31,990.00,Transport,DETAILS REDACTED,,N/A
2019-05-31,990.00,Transport,DETAILS REDACTED,,N/A
2019-05-30,990.00,Transport,DETAILS REDACTED,,N/A
2019-05-30,990.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,995.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,995.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,1015.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1080.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,1089.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1120.00,Transport,DETAILS REDACTED,,N/A
2019-05-30,1150.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1160.00,Transport,DETAILS REDACTED,,N/A
2019-05-30,1235.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1260.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1350.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1470.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1500.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1530.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1534.50,Transport,DETAILS REDACTED,,N/A
2019-05-30,1540.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1575.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1670.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1680.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1680.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1680.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1740.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1755.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1800.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1860.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1885.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1890.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1890.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1890.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1890.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1890.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1890.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1890.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,2160.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,3420.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,10.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,16.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,17.61,Transport,DETAILS REDACTED,,N/A
2019-04-17,17.62,Transport,DETAILS REDACTED,,N/A
2019-04-17,17.62,Transport,DETAILS REDACTED,,N/A
2019-04-17,17.62,Transport,DETAILS REDACTED,,N/A
2019-04-17,17.62,Transport,DETAILS REDACTED,,N/A
2019-04-09,20.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,20.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,20.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,22.50,Transport,DETAILS REDACTED,,N/A
2019-04-09,22.50,Transport,DETAILS REDACTED,,N/A
2019-04-09,22.50,Transport,DETAILS REDACTED,,N/A
2019-04-09,22.50,Transport,DETAILS REDACTED,,N/A
2019-05-21,22.50,Transport,DETAILS REDACTED,,N/A
2019-05-21,22.50,Transport,DETAILS REDACTED,,N/A
2019-04-09,23.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,30.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,30.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,30.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,31.25,Transport,DETAILS REDACTED,,N/A
2019-04-09,31.25,Transport,DETAILS REDACTED,,N/A
2019-05-21,31.25,Transport,DETAILS REDACTED,,N/A
2019-05-21,31.25,Transport,DETAILS REDACTED,,N/A
2019-05-21,32.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,32.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,35.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,35.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,36.25,Transport,DETAILS REDACTED,,N/A
2019-04-17,38.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,38.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,40.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,44.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,48.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,48.75,Transport,DETAILS REDACTED,,N/A
2019-04-09,48.75,Transport,DETAILS REDACTED,,N/A
2019-05-21,52.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,56.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,59.62,Transport,DETAILS REDACTED,,N/A
2019-05-21,63.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,64.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,64.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,64.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,64.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,64.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,67.50,Transport,DETAILS REDACTED,,N/A
2019-05-21,75.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,80.00,Transport,DETAILS REDACTED,,N/A
2019-04-12,84.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,88.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,90.50,Transport,DETAILS REDACTED,,N/A
2019-04-09,93.75,Transport,DETAILS REDACTED,,N/A
2019-04-09,95.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,98.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,105.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,107.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,112.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,112.50,Transport,DETAILS REDACTED,,N/A
2019-04-17,114.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,114.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,114.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,114.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,120.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,120.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,125.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,138.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,159.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,177.29,Transport,DETAILS REDACTED,,N/A
2019-05-21,179.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,187.50,Transport,DETAILS REDACTED,,N/A
2019-05-21,196.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,205.50,Transport,DETAILS REDACTED,,N/A
2019-04-09,220.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,237.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,240.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,245.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,262.50,Transport,DETAILS REDACTED,,N/A
2019-04-09,280.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,285.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,294.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,315.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,320.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,355.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,371.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,385.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,390.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,390.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,451.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,451.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,455.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,455.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,468.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,468.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,493.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,495.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,495.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,496.75,Transport,DETAILS REDACTED,,N/A
2019-04-09,520.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,520.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,520.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,520.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,533.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,540.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,540.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,546.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,546.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,551.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,580.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,582.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,585.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,585.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,585.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,585.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,595.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,603.25,Transport,DETAILS REDACTED,,N/A
2019-04-17,648.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,650.50,Transport,DETAILS REDACTED,,N/A
2019-04-09,661.50,Transport,DETAILS REDACTED,,N/A
2019-05-21,693.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,700.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,720.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,738.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,738.50,Transport,DETAILS REDACTED,,N/A
2019-04-09,745.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,769.50,Transport,DETAILS REDACTED,,N/A
2019-04-09,780.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,780.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,792.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,812.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,813.50,Transport,DETAILS REDACTED,,N/A
2019-04-17,819.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,819.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,819.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,819.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,851.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,857.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,962.50,Transport,DETAILS REDACTED,,N/A
2019-04-17,1035.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1035.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,1072.50,Transport,DETAILS REDACTED,,N/A
2019-04-17,1148.25,Transport,DETAILS REDACTED,,N/A
2019-04-17,1189.75,Transport,DETAILS REDACTED,,N/A
2019-04-17,1218.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1228.50,Transport,DETAILS REDACTED,,N/A
2019-04-17,1287.00,Transport,DETAILS REDACTED,,N/A
2019-04-17,1400.00,Transport,DETAILS REDACTED,,N/A
2019-05-10,687.80,Children and Young People,HOLGATE MEADOWS COMMUNITY SCHOOL,,N/A
2019-05-10,792.00,Children and Young People,HOLGATE MEADOWS COMMUNITY SCHOOL,,N/A
2019-05-10,1086.00,Children and Young People,HOLGATE MEADOWS COMMUNITY SCHOOL,,N/A
2019-05-10,1386.00,Transport,DETAILS REDACTED,,N/A
2019-04-09,96.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,572.00,Transport,DETAILS REDACTED,,N/A
2019-05-10,962.00,Transport,DETAILS REDACTED,,N/A
2019-05-10,1560.00,Transport,DETAILS REDACTED,,N/A
2019-05-21,150.00,Transport,EASY TRAVEL (LEEDS) LTD,,N/A
2019-06-26,250.00,Transport,EASY TRAVEL (LEEDS) LTD,,N/A
2019-05-21,900.00,Transport,EASY TRAVEL (LEEDS) LTD,,N/A
2019-06-03,1587.00,Professional Services,FREIGHT TRANSPORT ASSOCIATION LIMITED,,N/A
2019-06-14,99.00,Public Health,ROSPA ENTERPRISES LTD,,N/A
2019-05-07,398.00,Adult Services,NORTHERN HOUSING CONSORTIUM LIMITED,,1089070
2019-04-17,198.00,Adult Services,NORTHERN HOUSING CONSORTIUM LIMITED,,1089070
2019-05-21,358.00,Adult Services,NORTHERN HOUSING CONSORTIUM LIMITED,,1089070
2019-05-21,358.00,Adult Services,NORTHERN HOUSING CONSORTIUM LIMITED,,1089070
2019-06-20,20.00,Business Services,SHEFFIELD HALLAM UNIVERSITY,,N/A
2019-05-30,565.00,Business Services,SHEFFIELD HALLAM UNIVERSITY,,N/A
2019-06-24,3400.00,Business Services,DETAILS REDACTED,,N/A
2019-04-23,70.50,Professional Services,INSTITUTE OF CEMETERY & CREMATORIUM MANAGEMENT,,N/A
2019-04-24,455.00,Professional Services,INSTITUTE OF CEMETERY & CREMATORIUM MANAGEMENT,,N/A
2019-05-29,26.00,Business Services,L & T TRANSPORT TRAINING SERVICES LTD,,N/A
2019-05-01,104.25,Business Services,L & T TRANSPORT TRAINING SERVICES LTD,,N/A
2019-05-14,298.96,Business Services,L & T TRANSPORT TRAINING SERVICES LTD,,N/A
2019-06-03,319.16,Business Services,L & T TRANSPORT TRAINING SERVICES LTD,,N/A
2019-05-20,823.34,Business Services,L & T TRANSPORT TRAINING SERVICES LTD,,N/A
2019-05-01,900.63,Business Services,L & T TRANSPORT TRAINING SERVICES LTD,,N/A
2019-06-05,11.20,Property & Regeneration,GROUNDWORK WAKEFIELD LIMITED,,519846
2019-05-16,15.00,Property & Regeneration,GROUNDWORK WAKEFIELD LIMITED,,519846
2019-06-04,30.00,Property & Regeneration,GROUNDWORK WAKEFIELD LIMITED,,519846
2019-06-04,32.99,Property & Regeneration,GROUNDWORK WAKEFIELD LIMITED,,519846
2019-06-05,34.00,Property & Regeneration,GROUNDWORK WAKEFIELD LIMITED,,519846
2019-06-05,34.00,Property & Regeneration,GROUNDWORK WAKEFIELD LIMITED,,519846
2019-05-16,35.00,Property & Regeneration,GROUNDWORK WAKEFIELD LIMITED,,519846
2019-04-12,39.96,Property & Regeneration,GROUNDWORK WAKEFIELD LIMITED,,519846
2019-05-01,43.00,Property & Regeneration,GROUNDWORK WAKEFIELD LIMITED,,519846
2019-05-28,45.00,Property & Regeneration,GROUNDWORK WAKEFIELD LIMITED,,519846
2019-06-05,46.00,Property & Regeneration,GROUNDWORK WAKEFIELD LIMITED,,519846
2019-06-05,48.45,Property & Regeneration,GROUNDWORK WAKEFIELD LIMITED,,519846
2019-05-28,52.05,Property & Regeneration,GROUNDWORK WAKEFIELD LIMITED,,519846
2019-05-30,57.00,Property & Regeneration,GROUNDWORK WAKEFIELD LIMITED,,519846
2019-06-07,57.30,Property & Regeneration,GROUNDWORK WAKEFIELD LIMITED,,519846
2019-06-20,58.50,Property & Regeneration,GROUNDWORK WAKEFIELD LIMITED,,519846
2019-06-04,76.50,Property & Regeneration,GROUNDWORK WAKEFIELD LIMITED,,519846
2019-06-05,102.00,Property & Regeneration,GROUNDWORK WAKEFIELD LIMITED,,519846
2019-06-20,129.00,Property & Regeneration,GROUNDWORK WAKEFIELD LIMITED,,519846
2019-05-16,150.00,Property & Regeneration,GROUNDWORK WAKEFIELD LIMITED,,519846
2019-06-11,270.00,Property & Regeneration,GROUNDWORK WAKEFIELD LIMITED,,519846
2019-06-11,297.00,Property & Regeneration,GROUNDWORK WAKEFIELD LIMITED,,519846
2019-05-09,375.00,Property & Regeneration,GROUNDWORK WAKEFIELD LIMITED,,519846
2019-06-19,50.00,Business Services,CILEX LAW SCHOOL LIMITED,,N/A
2019-05-21,398.00,Business Services,NATIONAL ENERGY ACTION T/A NEA,,290511
2019-04-01,270.00,Business Services,SP TRAINING SOLUTIONS LTD,,N/A
2019-06-19,365.00,Business Services,SP TRAINING SOLUTIONS LTD,,N/A
2019-04-10,520.00,Business Services,SP TRAINING SOLUTIONS LTD,,N/A
2019-06-03,1025.00,Business Services,DODS,,N/A
2019-05-16,18.00,Public Health,HOMELESS LINK,,1089173
2019-06-24,140.00,Culture & Sport,SOCIETY OF CHIEF LIBRARIANS,,1176482
2019-06-24,140.00,Culture & Sport,SOCIETY OF CHIEF LIBRARIANS,,1176482
2019-06-24,140.00,Culture & Sport,SOCIETY OF CHIEF LIBRARIANS,,1176482
2019-06-25,498.00,Business Services,CENTAUR TRAINING & DEVELOPMENT LTD,,N/A
2019-06-21,880.00,Business Services,SERCO LTD,,N/A
2019-04-09,1890.00,Business Services,ALLIED BUSINESS SOLUTIONS LTD,,N/A
2019-05-02,44.00,Environment,T KIRK FORESTRY,,N/A
2019-05-20,97.08,Public Health,CORAM VOICE,,1046207
2019-04-25,739.80,Public Health,CORAM VOICE,,1046207
2019-05-10,75.00,Public Health,STANDING TOGETHER AGAINST DOMESTIC VIOLENCE,,1088844
2019-05-13,551.86,Business Services,TRAIN A LIFT LTD,,N/A
2019-05-09,980.00,Business Services,THE CCTV TRAINING ACADEMY LTD,,N/A
2019-04-01,6000.00,Professional Services,KEEP BRITAIN TIDY,,1071737
2019-06-26,564.00,Professional Services,INSTITUTE OF LICENSING EVENTS LTD,,N/A
2019-05-08,69.00,Culture & Sport,INSTITUTE OF SWIMMING LTD,,N/A
2019-04-30,4470.00,Business Services,AJ SYSTEMS LIMITED,,N/A
2019-06-05,6000.00,Business Services,BIRMINGHAM CITY UNIVERSITY,,EXEMPT
2019-06-05,6000.00,Business Services,BIRMINGHAM CITY UNIVERSITY,,EXEMPT
2019-06-21,750.00,Business Services,PAVILION PUBLISHING AND MEDIA LTD,,N/A
2019-06-03,583.20,Culture & Sport,LES MILLS FITNESS UK LTD,,N/A
2019-05-07,250.00,Business Services,LAND DATA CIC,,N/A
2019-06-14,750.00,Professional Services,UNITAS ACADEMY LTD,,N/A
2019-06-04,100.00,Children and Young People,LEARNING CURVE GROUP LTD,,N/A
2019-05-24,450.00,Children and Young People,LEARNING CURVE GROUP LTD,,N/A
2019-05-24,495.00,Children and Young People,LEARNING CURVE GROUP LTD,,N/A
2019-05-24,675.00,Children and Young People,LEARNING CURVE GROUP LTD,,N/A
2019-06-10,236.00,Business Services,VIAMASTER TRAINING LIMITED,,N/A
2019-06-13,315.00,Business Services,VIAMASTER TRAINING LIMITED,,N/A
2019-06-13,1215.00,Business Services,VIAMASTER TRAINING LIMITED,,N/A
2019-06-17,1505.83,Business Services,VIAMASTER TRAINING LIMITED,,N/A
2019-04-05,325.00,Property & Regeneration,CREATE,,N/A
2019-06-25,3000.00,Professional Services,JPK CONSULTANCY LTD T/A ET AL TRAINING,,N/A
2019-05-16,199.00,Children and Young People,SALFORD PROFESSIONAL DEVELOPMENT LTD,,N/A
2019-05-16,291.00,Business Services,CANDOTRAINING,,N/A
2019-04-30,650.00,Business Services,MORTON TRAINING LIMITED,,N/A
2019-06-20,950.00,Children and Young People,THE MEADOWHALL EDUCATION CENTRE T/A THE SOURCE SKILLS ACADEMY,,N/A
2019-06-05,66.67,Business Services,THE SKILLS NETWORK LTD,,N/A
2019-06-18,40.00,Professional Services,KINGS CHAMBERS LIMITED,,N/A
2019-04-04,90.00,Professional Services,KINGS CHAMBERS LIMITED,,N/A
2019-06-12,550.00,Business Services,SMARTSTYLE TECHNOLOGY TRAINING LIMITED,,N/A
2019-06-19,42.00,Professional Services,THE LAW SOCIETY REGIS INCOME,,N/A
2019-04-26,2113.80,Professional Services,ODYSSEY LEARNING & DEVELOPMENT LTD,,N/A
2019-05-16,2400.00,Business Services,ALISON WILSON & ASSOCIATES COACHING LIMITED,,N/A
2019-04-05,508.75,Professional Services,UK PRIME LTD,,N/A
2019-06-24,843.75,Professional Services,UK PRIME LTD,,N/A
2019-06-14,843.75,Professional Services,UK PRIME LTD,,N/A
2019-06-14,6063.89,Professional Services,UK PRIME LTD,,N/A
2019-04-09,1415.70,Children and Young People,EDIT DEVELOPMENT MANAGEMENT LIMITED,,N/A
2019-06-17,1421.01,Children and Young People,EDIT DEVELOPMENT MANAGEMENT LIMITED,,N/A
2019-05-24,178.00,Business Services,EYAS LTD,,N/A
2019-05-07,2420.00,Business Services,EC4 HOTEL LIMITED T/A CEDAR COURT HOTEL,,N/A
2019-06-21,400.00,Business Services,PARAMOUNT TRAINING SOLUTIONS LTD,,N/A
2019-05-01,340.00,Culture & Sport,UNITY HALL & BUSINESS SPACE LTD,,N/A
2019-05-13,120.00,Business Services,ARTSWORK LTD,,800143
2019-04-24,930.00,Business Services,APEA,,N/A
2019-06-11,50.00,Culture & Sport,SLUNG LOW LTD,,N/A
2019-04-15,426.09,,,,
2019-05-15,697.56,,,,
2019-06-24,429.03,Professional Services,WEST YORKSHIRE COMBINED AUTHORITY,,N/A
2019-06-24,230.85,Public Health,DETAILS REDACTED,,N/A
2019-06-07,550.00,Transport,DETAILS REDACTED,,N/A
2019-05-01,462.00,Culture & Sport,EVENT-X-LTD,,N/A
2019-05-09,240.00,Transport,BROWNS COACHES SOUTH KIRKBY LTD,,N/A
2019-06-11,10.00,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,N/A
2019-06-14,10.00,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,N/A
2019-06-21,10.80,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,N/A
2019-05-28,17.20,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,N/A
2019-06-27,28.80,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,N/A
2019-06-14,125.00,Transport,YORKSHIRE AMBULANCE SERVICE NHS,,N/A
2019-04-23,28.00,Children and Young People,PROGRESSIVE CARE LIMITED,,N/A
2019-06-20,6.16,Transport,ARRIVA YORKSHIRE LIMITED,,N/A
2019-06-20,18.84,Transport,ARRIVA YORKSHIRE LIMITED,,N/A
2019-04-29,167.04,Transport,ARRIVA YORKSHIRE LIMITED,,N/A
2019-05-16,167.04,Transport,ARRIVA YORKSHIRE LIMITED,,N/A
2019-05-16,167.04,Transport,ARRIVA YORKSHIRE LIMITED,,N/A
2019-06-24,167.04,Transport,ARRIVA YORKSHIRE LIMITED,,N/A
2019-06-24,167.04,Transport,ARRIVA YORKSHIRE LIMITED,,N/A
2019-05-07,167.04,Transport,ARRIVA YORKSHIRE LIMITED,,N/A
2019-04-01,334.08,Transport,ARRIVA YORKSHIRE LIMITED,,N/A
2019-06-10,334.08,Transport,ARRIVA YORKSHIRE LIMITED,,N/A
2019-05-28,334.08,Transport,ARRIVA YORKSHIRE LIMITED,,N/A
2019-05-07,334.08,Transport,ARRIVA YORKSHIRE LIMITED,,N/A
2019-06-05,350.00,Transport,ARRIVA YORKSHIRE LIMITED,,N/A
2019-04-29,395.46,Transport,ARRIVA YORKSHIRE LIMITED,,N/A
2019-06-05,501.12,Transport,ARRIVA YORKSHIRE LIMITED,,N/A
2019-05-07,507.96,Transport,ARRIVA YORKSHIRE LIMITED,,N/A
2019-06-24,507.96,Transport,ARRIVA YORKSHIRE LIMITED,,N/A
2019-06-24,507.96,Transport,ARRIVA YORKSHIRE LIMITED,,N/A
2019-05-16,507.96,Transport,ARRIVA YORKSHIRE LIMITED,,N/A
2019-05-16,507.96,Transport,ARRIVA YORKSHIRE LIMITED,,N/A
2019-04-01,675.00,Transport,ARRIVA YORKSHIRE LIMITED,,N/A
2019-05-07,1015.92,Transport,ARRIVA YORKSHIRE LIMITED,,N/A
2019-05-28,1015.92,Transport,ARRIVA YORKSHIRE LIMITED,,N/A
2019-06-10,1015.92,Transport,ARRIVA YORKSHIRE LIMITED,,N/A
2019-04-01,1015.92,Transport,ARRIVA YORKSHIRE LIMITED,,N/A
2019-06-05,1523.88,Transport,ARRIVA YORKSHIRE LIMITED,,N/A
2019-05-29,312.00,Transport,WEST YORKSHIRE COMBINED AUTHORITY,,N/A
2019-06-24,465.54,Transport,WEST YORKSHIRE COMBINED AUTHORITY,,N/A
2019-06-05,672.30,Transport,WEST YORKSHIRE COMBINED AUTHORITY,,N/A
2019-06-24,2746.80,Transport,WEST YORKSHIRE COMBINED AUTHORITY,,N/A
2019-06-05,3967.32,Transport,WEST YORKSHIRE COMBINED AUTHORITY,,N/A
2019-06-10,360.00,Transport,TJ\xB4S TRAVEL LTD,,N/A
2019-05-02,696.04,Highways,ARRIVA RAIL NORTH LIMITED,,N/A
2019-05-02,2115.96,Highways,ARRIVA RAIL NORTH LIMITED,,N/A
2019-06-26,2353.68,Highways,ARRIVA RAIL NORTH LIMITED,,N/A
2019-06-10,2638.17,Highways,ARRIVA RAIL NORTH LIMITED,,N/A
2019-06-10,8088.13,Highways,ARRIVA RAIL NORTH LIMITED,,N/A
2019-05-23,15.00,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2019-04-09,16.80,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2019-04-09,17.00,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2019-04-24,17.00,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2019-06-24,18.50,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2019-05-29,34.00,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2019-04-23,37.00,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2019-06-24,38.65,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2019-05-23,40.00,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2019-06-24,40.00,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2019-04-24,40.00,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2019-06-24,42.60,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2019-06-27,45.00,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2019-06-24,45.00,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2019-04-24,50.00,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2019-06-24,50.00,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
