Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-10-19,12429.92,Adult Services,PENDERELS TRUST,,
2015-10-08,1359.08,Public Health,PONTEFRACT LIVE AT HOME SCHEME,,
2015-10-19,78112.50,Adult Services,RICHMOND FELLOWSHIP,,
2015-10-15,2100.00,Adult Services,RNIB,,
2015-10-13,20445.00,Adult Services,ROSS AUTO ENGINEERING LTD,,
2015-10-21,4440.00,Property & Asset Management,SIDHIL LTD,,
2015-11-11,5910.00,Property & Asset Management,SIDHIL LTD,,
2015-11-11,15497.83,Adult Services,ST ANNES COMMUNITY SERVICES,,
2015-11-11,15497.83,Adult Services,ST ANNES COMMUNITY SERVICES,,
2015-10-28,3233.00,Public Health,ST THOMAS ROAD SURGERY,,
2015-10-28,1917.25,Public Health,STATION LANE MEDICAL CENTRE,,
2015-10-28,19925.00,Public Health,THE GRANGE MEDICAL CENTRE,,
2015-10-30,20000.00,Public Health,THE STROKE ASSOCIATION,,
2015-10-07,20000.00,Public Health,THE STROKE ASSOCIATION,,
2015-10-28,10150.50,Public Health,THE WHITE ROSE SURGERY,,
2015-11-17,6252.19,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2015-11-17,22582.85,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2015-11-17,87960.60,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2015-10-06,6252.19,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2015-10-28,6772.50,Public Health,WARRENGATE MEDICAL CENTRE,,
2015-12-16,1439.89,Children and Young People,ABACUS NURSERY,,
2015-10-13,4142.65,Children and Young People,AFTER ADOPTION,,
2015-10-13,1837.00,Children and Young People,AFTER ADOPTION,,
2015-12-16,3726.00,Children and Young People,ALTOFTS PRIVATE DAY NURSERY,,
2015-11-04,49672.25,Children and Young People,BARNARDO SERVICES LTD,,
2015-10-28,1500.00,Adult Services,CASTLEFORD DOMESTIC APPLIANCES LTD,,
2015-12-16,662.40,Children and Young People,CJS PLAYCARE,,
2015-11-10,67500.00,Public Health,CRI,,
2015-12-16,1145.40,Children and Young People,DETAILS REDACTED,,
2015-12-16,552.00,Children and Young People,DETAILS REDACTED,,
2015-12-16,1104.00,Children and Young People,DETAILS REDACTED,,
2015-10-27,2000.00,Children and Young People,DETAILS REDACTED,,
2015-11-11,1500.00,Property & Asset Management,DETAILS REDACTED,,
2015-11-10,2280.00,Children and Young People,EDEN FOSTER CARE,,
2015-11-10,674.29,Children and Young People,EDEN FOSTER CARE,,
2015-10-12,651.43,Children and Young People,EDEN FOSTER CARE,,
2015-12-07,651.43,Children and Young People,EDEN FOSTER CARE,,
2015-12-16,2070.00,Children and Young People,FIRST STEPS NURSERY,,
2015-11-04,62090.75,Adult Services,KIDS,,
2015-12-16,3036.00,Children and Young People,LITTLE STARS NURSERY,,
2015-12-16,828.00,Children and Young People,OAKHILL DAY NURSERY,,
2015-11-10,170000.00,Children and Young People,PROSPECTS SERVICES,,
2015-11-11,10198.14,Children and Young People,PROSPECTS SERVICES,,
2015-11-11,10198.14,Children and Young People,PROSPECTS SERVICES,,
2015-12-16,552.00,Children and Young People,REMLAT VENTURES LTD T/A FUN 4 TOTS NURSERIES,,
2015-12-16,3551.20,Children and Young People,SAFE N SOUND DAY NURSERY,,
2015-12-16,703.80,Children and Young People,STANLEY DAY NURSERY,,
2015-10-23,526673.00,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2015-11-09,14047.50,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2015-11-11,3792.10,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2015-10-08,1500.00,Business Services,WESTWOOD PRINTERS LTD,,
2015-11-10,1019.58,Professional Services,A & N CARE SOLICITORS,,
2015-10-13,1469.73,Professional Services,A & N CARE SOLICITORS,,
2015-11-06,500.00,Professional Services,RIDLEY & HALL LLP,,
2015-10-20,2020.30,Property & Asset Management,HARGREAVES (UK) SERVICES LTD T/A HARGREAVES (UK) SERVICES LTD - MINERALS,,
2015-11-17,1948.29,Property & Asset Management,HARGREAVES (UK) SERVICES LTD T/A HARGREAVES (UK) SERVICES LTD - MINERALS,,
2015-11-10,3044.65,Property & Asset Management,HARGREAVES (UK) SERVICES LTD T/A HARGREAVES (UK) SERVICES LTD - MINERALS,,
2015-10-21,571.00,Property & Asset Management,RENEWABLE WOOD FUELS LTD,,
2015-11-09,657.20,Children and Young People,DETAILS REDACTED,,
2015-11-09,685.20,Children and Young People,DETAILS REDACTED,,
2015-11-16,543.00,Children and Young People,DETAILS REDACTED,,
2015-11-02,1081.46,n/a,DETAILS REDACTED,,
2015-12-14,1283.43,n/a,DETAILS REDACTED,,
2015-12-16,3585.30,n/a,DETAILS REDACTED,,
2015-10-08,7355.88,Adult Services,ACTION FOR CARE THE LODGE,,
2015-11-05,7355.88,Adult Services,ACTION FOR CARE THE LODGE,,
2015-10-08,7472.36,Adult Services,ACTION FOR CARE THE LODGE,,
2015-11-06,7472.36,Adult Services,ACTION FOR CARE THE LODGE,,
2015-10-08,7990.48,Adult Services,ACTION FOR CARE THE ORCHARD,,
2015-11-05,7990.48,Adult Services,ACTION FOR CARE THE ORCHARD,,
2015-10-08,7950.04,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2015-10-08,8574.44,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2015-11-05,8574.44,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2015-11-05,7950.04,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2015-10-29,4997.10,Children and Young People,ACTION FOR CHILDREN,,
2015-10-29,2498.55,Children and Young People,ACTION FOR CHILDREN,,
2015-10-29,10160.77,Children and Young People,ACTION FOR CHILDREN,,
2015-10-29,5163.67,Children and Young People,ACTION FOR CHILDREN,,
2015-11-02,5806.68,Adult Services,ADVITAM LIMITED,,
2015-10-08,5764.20,Adult Services,ADVITAM LIMITED,,
2015-10-08,5806.68,Adult Services,ADVITAM LIMITED,,
2015-12-01,5764.20,Adult Services,ADVITAM LIMITED,,
2015-10-16,3311.90,Adult Services,ADVITAM LIMITED,,
2015-11-11,2227.92,Adult Services,ALTERNATIVE CARE LTD,,
2015-10-08,2227.92,Adult Services,ALTERNATIVE CARE LTD,,
2015-11-02,2227.92,Adult Services,ALTERNATIVE CARE LTD,,
2015-10-16,2227.92,Adult Services,ALTERNATIVE CARE LTD,,
2015-10-08,870.00,Adult Services,ALTERNATIVE CARE LTD,,
2015-10-16,870.00,Adult Services,ALTERNATIVE CARE LTD,,
2015-11-02,870.00,Adult Services,ALTERNATIVE CARE LTD,,
2015-11-11,870.00,Adult Services,ALTERNATIVE CARE LTD,,
2015-10-08,8242.00,Adult Services,ARK SPECIALIST HEALTHCARE,,
2015-10-08,8242.00,Adult Services,ARK SPECIALIST HEALTHCARE,,
2015-11-10,8242.00,Adult Services,ARK SPECIALIST HEALTHCARE,,
2015-10-21,6232.00,Adult Services,AUTISM CARE (UK),,
2015-10-26,7999.40,Adult Services,AUTISM CARE UK (2) LIMITED,,
2015-10-21,4200.00,Adult Services,AUTISM CARE UK (2) LIMITED,,
2015-11-02,6133.20,Adult Services,BEECH CLIFFE LTD,,
2015-10-08,6133.20,Adult Services,BEECH CLIFFE LTD,,
2015-11-02,7212.96,Adult Services,BEECH CLIFFE LTD,,
2015-10-08,7212.96,Adult Services,BEECH CLIFFE LTD,,
2015-10-21,5248.68,Adult Services,BEECH TREE HALL,,
2015-10-21,6163.04,Adult Services,BEECH TREE HALL,,
2015-10-21,6163.04,Adult Services,BEECH TREE HALL,,
2015-10-21,5248.68,Adult Services,BEECH TREE HALL,,
2015-10-21,5248.68,Adult Services,BEECH TREE HALL,,
2015-10-21,6163.04,Adult Services,BEECH TREE HALL,,
2015-11-11,6649.16,Adult Services,COATES CARE LTD,,
2015-10-28,6649.16,Adult Services,COATES CARE LTD,,
2015-10-08,6649.16,Adult Services,COATES CARE LTD,,
2015-10-08,8083.43,Adult Services,CONSENSUS SUPPORT SERVICES LTD,,
2015-11-02,7822.67,Adult Services,CONSENSUS SUPPORT SERVICES LTD,,
2015-10-16,4562.12,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2015-11-10,4562.12,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2015-10-16,3164.32,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2015-10-16,3551.40,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2015-11-10,3551.40,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2015-11-10,3164.32,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2015-10-16,5921.92,Adult Services,CRAEGMOOR ARDSLEY HOUSE AND COTTAGE PRIORY,,
2015-10-16,2390.20,Adult Services,CRAEGMOOR ARDSLEY HOUSE AND COTTAGE PRIORY,,
2015-11-11,5921.92,Adult Services,CRAEGMOOR ARDSLEY HOUSE AND COTTAGE PRIORY,,
2015-11-11,2390.20,Adult Services,CRAEGMOOR ARDSLEY HOUSE AND COTTAGE PRIORY,,
2015-11-11,5818.56,Adult Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2015-10-16,5818.56,Adult Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2015-11-11,6500.00,Adult Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2015-10-16,6500.00,Adult Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2015-11-11,2107.96,Adult Services,CRAEGMOOR CHURCH VIEW PRIORY,,
2015-10-16,2107.96,Adult Services,CRAEGMOOR CHURCH VIEW PRIORY,,
2015-10-21,3612.28,Adult Services,CRAEGMOOR CONQUEST LODGE PRIORY,,
2015-10-08,3612.28,Adult Services,CRAEGMOOR CONQUEST LODGE PRIORY,,
2015-10-16,2640.00,Adult Services,CRAEGMOOR DAISY VALE PRIORY,,
2015-10-16,2637.52,Adult Services,CRAEGMOOR DAISY VALE PRIORY,,
2015-11-11,2637.52,Adult Services,CRAEGMOOR DAISY VALE PRIORY,,
2015-11-11,2640.00,Adult Services,CRAEGMOOR DAISY VALE PRIORY,,
2015-11-11,2663.60,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,
2015-10-16,2663.60,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,
2015-10-16,3213.60,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,
2015-11-10,3213.60,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,
2015-11-11,3213.60,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,
2015-10-16,3407.56,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-11-11,3407.56,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-11-11,2811.92,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-11-11,2388.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-11-11,2984.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-11-11,2424.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-11-11,1668.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-11-11,3108.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-11-11,2588.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-11-11,2424.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-10-16,1800.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-10-16,2388.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-10-16,2811.92,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-10-16,3108.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-10-16,1668.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-10-16,2424.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-10-16,2984.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-10-16,2424.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-10-16,2588.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-11-11,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-10-16,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-10-16,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-11-13,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-10-21,3780.00,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2015-10-16,2622.96,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-10-16,742.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-10-16,1668.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-10-16,2196.60,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-10-16,1882.96,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-10-16,518.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-11-11,518.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-11-11,1882.96,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-11-11,2196.60,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-11-11,1668.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-11-11,742.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-11-11,2622.96,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-11-11,4119.16,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-10-16,4119.16,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-10-16,3699.00,Adult Services,CRAEGMOOR SHIELING PRIORY,,
2015-10-16,2099.56,Adult Services,CRAEGMOOR SHIELING PRIORY,,
2015-11-10,3699.00,Adult Services,CRAEGMOOR SHIELING PRIORY,,
2015-11-10,2099.56,Adult Services,CRAEGMOOR SHIELING PRIORY,,
2015-10-16,7134.80,Adult Services,CRAEGMOOR THE BIRCHES PRIORY,,
2015-11-11,7134.80,Adult Services,CRAEGMOOR THE BIRCHES PRIORY,,
2015-11-11,4202.88,Adult Services,CRAEGMOOR WOODHOUSE HALL PRIORY,,
2015-10-16,4202.88,Adult Services,CRAEGMOOR WOODHOUSE HALL PRIORY,,
2015-11-11,4400.00,Adult Services,CRAEGMOOR WOODHOUSE HALL PRIORY,,
2015-10-16,4400.00,Adult Services,CRAEGMOOR WOODHOUSE HALL PRIORY,,
2015-11-06,7790.16,Adult Services,DEARNEVALE BARNSLEY,,
2015-11-06,7790.16,Adult Services,DEARNEVALE BARNSLEY,,
2015-11-05,3638.57,Adult Services,DUKERIES HEALTHCARE LTD,,
2015-10-08,3759.86,Adult Services,DUKERIES HEALTHCARE LTD,,
2015-11-05,3638.57,Adult Services,DUKERIES HEALTHCARE LTD,,
2015-11-06,3638.57,Adult Services,DUKERIES HEALTHCARE LTD,,
2015-10-08,3759.86,Adult Services,DUKERIES HEALTHCARE LTD,,
2015-10-08,3759.86,Adult Services,DUKERIES HEALTHCARE LTD,,
2015-11-05,2080.00,Adult Services,EDEN PLACE RESIDENTIAL HOME,,
2015-11-05,2810.24,Adult Services,EDEN PLACE RESIDENTIAL HOME,,
2015-11-05,2080.00,Adult Services,EDEN PLACE RESIDENTIAL HOME,,
2015-11-05,2810.24,Adult Services,EDEN PLACE RESIDENTIAL HOME,,
2015-11-05,2710.00,Adult Services,EDEN PLACE RESIDENTIAL HOME,,
2015-11-05,2080.00,Adult Services,EDEN PLACE RESIDENTIAL HOME,,
2015-11-05,2008.00,Adult Services,EDEN PLACE RESIDENTIAL HOME,,
2015-10-08,2810.24,Adult Services,EDEN PLACE RESIDENTIAL HOME,,
2015-10-08,2008.00,Adult Services,EDEN PLACE RESIDENTIAL HOME,,
2015-10-08,2080.00,Adult Services,EDEN PLACE RESIDENTIAL HOME,,
2015-10-08,2080.00,Adult Services,EDEN PLACE RESIDENTIAL HOME,,
2015-10-08,2710.00,Adult Services,EDEN PLACE RESIDENTIAL HOME,,
2015-10-08,2810.24,Adult Services,EDEN PLACE RESIDENTIAL HOME,,
2015-10-08,2080.00,Adult Services,EDEN PLACE RESIDENTIAL HOME,,
2015-11-10,2953.07,Adult Services,ELDER HOMES LEEDS LLP,,
2015-11-10,4091.66,Adult Services,ELDER HOMES LEEDS LLP,,
2015-10-08,4228.05,Adult Services,ELDER HOMES LEEDS LLP,,
2015-10-08,3051.51,Adult Services,ELDER HOMES LEEDS LLP,,
2015-10-08,3051.51,Adult Services,ELDER HOMES LEEDS LLP,,
2015-12-04,2953.07,Adult Services,ELDER HOMES LEEDS LLP,,
2015-11-10,1882.40,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2015-11-10,2074.80,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2015-10-16,8665.48,Adult Services,FAIRBURN MEWS HEALTH CARE LTD,,
2015-11-10,8665.48,Adult Services,FAIRBURN MEWS HEALTH CARE LTD,,
2015-11-10,9324.24,Adult Services,FAIRBURN MEWS HEALTH CARE LTD,,
2015-10-16,9324.24,Adult Services,FAIRBURN MEWS HEALTH CARE LTD,,
2015-11-10,8574.44,Adult Services,FOUR CARE PLUS LTD,,
2015-11-10,6089.48,Adult Services,FOUR CARE PLUS LTD,,
2015-11-10,9270.20,Adult Services,FOUR CARE PLUS LTD,,
2015-11-10,9323.08,Adult Services,FOUR CARE PLUS LTD,,
2015-11-10,6089.48,Adult Services,FOUR CARE PLUS LTD,,
2015-10-08,6089.48,Adult Services,FOUR CARE PLUS LTD,,
2015-10-08,6089.48,Adult Services,FOUR CARE PLUS LTD,,
2015-10-08,8574.44,Adult Services,FOUR CARE PLUS LTD,,
2015-10-08,9323.08,Adult Services,FOUR CARE PLUS LTD,,
2015-10-09,9270.20,Adult Services,FOUR CARE PLUS LTD,,
2015-11-02,9396.00,Adult Services,GT CARE WAKEFIELD LTD,,
2015-11-02,3236.00,Adult Services,GT CARE WAKEFIELD LTD,,
2015-11-02,4792.80,Adult Services,GT CARE WAKEFIELD LTD,,
2015-11-02,3124.00,Adult Services,GT CARE WAKEFIELD LTD,,
2015-11-02,1017.00,Adult Services,GT CARE WAKEFIELD LTD,,
2015-11-02,3176.00,Adult Services,GT CARE WAKEFIELD LTD,,
2015-11-02,3200.00,Adult Services,HAPTON CARE HOMES,,
2015-11-02,6679.96,Adult Services,HAPTON CARE HOMES,,
2015-11-02,3200.00,Adult Services,HAPTON CARE HOMES,,
2015-11-10,7097.76,Adult Services,HEATHCOTES CARE LTD,,
2015-11-10,7984.00,Adult Services,HEATHCOTES CARE LTD,,
2015-10-26,6532.00,Adult Services,HEATHCOTES CARE LTD,,
2015-10-16,7097.76,Adult Services,HEATHCOTES CARE LTD,,
2015-10-21,7984.00,Adult Services,HEATHCOTES CARE LTD,,
2015-10-08,6489.16,Adult Services,HEATHCOTES LTD,,
2015-10-27,6489.16,Adult Services,HEATHCOTES LTD,,
2015-10-28,6400.00,Adult Services,HEATHCOTES LTD,,
2015-10-16,9310.52,Adult Services,HEATHCOTES LTD,,
2015-11-11,7893.64,Adult Services,HEATHCOTES LTD,,
2015-10-08,6400.00,Adult Services,HEATHCOTES LTD,,
2015-10-16,7893.64,Adult Services,HEATHCOTES LTD,,
2015-10-08,6197.48,Adult Services,HEATHCOTES LTD,,
2015-11-02,6197.48,Adult Services,HEATHCOTES LTD,,
2015-10-27,8913.32,Adult Services,HEATHCOTES LTD,,
2015-10-28,7906.00,Adult Services,HEATHCOTES LTD,,
2015-10-08,8913.32,Adult Services,HEATHCOTES LTD,,
2015-10-08,7906.00,Adult Services,HEATHCOTES LTD,,
2015-10-27,7626.92,Adult Services,HEATHCOTES LTD,,
2015-10-08,7626.92,Adult Services,HEATHCOTES LTD,,
2015-10-08,8585.12,Adult Services,HEATHCOTES LTD,,
2015-10-28,8585.12,Adult Services,HEATHCOTES LTD,,
2015-11-03,2282.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2015-11-03,2144.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2015-10-08,2144.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2015-10-08,2282.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2015-10-08,3530.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2015-11-03,3530.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2015-10-09,2964.44,Adult Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2015-11-10,2964.44,Adult Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2015-11-03,2245.07,Children and Young People,HFT LTD,,
2015-10-09,2319.91,Children and Young People,HFT LTD,,
2015-10-13,2136.96,Adult Services,HILLCREST,,
2015-10-13,2136.96,Adult Services,HILLCREST,,
2015-10-13,2136.96,Adult Services,HILLCREST,,
2015-10-13,2136.96,Adult Services,HILLCREST,,
2015-10-13,2136.96,Adult Services,HILLCREST,,
2015-10-08,3412.08,Adult Services,HILLCREST,,
2015-10-08,2381.36,Adult Services,HILLCREST,,
2015-10-08,2137.36,Adult Services,HILLCREST,,
2015-10-08,2137.36,Adult Services,HILLCREST,,
2015-10-22,2105.36,Adult Services,HILLCREST,,
2015-11-05,2136.96,Adult Services,HILLCREST,,
2015-11-05,2136.96,Adult Services,HILLCREST,,
2015-11-05,2136.96,Adult Services,HILLCREST,,
2015-11-05,2136.96,Adult Services,HILLCREST,,
2015-11-05,2136.96,Adult Services,HILLCREST,,
2015-11-05,2136.96,Adult Services,HILLCREST,,
2015-11-10,3412.08,Adult Services,HILLCREST,,
2015-11-10,2381.36,Adult Services,HILLCREST,,
2015-11-10,2105.36,Adult Services,HILLCREST,,
2015-11-10,2137.36,Adult Services,HILLCREST,,
2015-11-10,2137.36,Adult Services,HILLCREST,,
2015-10-09,3348.16,Adult Services,HILLCREST,,
2015-10-08,3070.52,Adult Services,HILLCREST,,
2015-10-08,4212.04,Adult Services,HILLCREST,,
2015-11-10,3348.16,Adult Services,HILLCREST,,
2015-11-10,4212.04,Adult Services,HILLCREST,,
2015-11-10,3070.52,Adult Services,HILLCREST,,
2015-11-05,2136.96,Adult Services,HILLCREST,,
2015-11-05,2136.96,Adult Services,HILLCREST,,
2015-11-05,2136.96,Adult Services,HILLCREST,,
2015-11-05,2136.96,Adult Services,HILLCREST,,
2015-11-05,2136.96,Adult Services,HILLCREST,,
2015-11-05,2136.96,Adult Services,HILLCREST,,
2015-11-05,2136.96,Adult Services,HILLCREST,,
2015-11-05,2136.96,Adult Services,HILLCREST,,
2015-11-05,2136.96,Adult Services,HILLCREST,,
2015-11-05,2136.96,Adult Services,HILLCREST,,
2015-11-05,2136.96,Adult Services,HILLCREST,,
2015-11-10,2565.36,Adult Services,HILLCREST,,
2015-11-10,2136.96,Adult Services,HILLCREST,,
2015-11-10,3071.36,Adult Services,HILLCREST,,
2015-11-10,2136.96,Adult Services,HILLCREST,,
2015-11-10,2490.00,Adult Services,HILLCREST,,
2015-10-08,3071.36,Adult Services,HILLCREST,,
2015-10-07,2136.96,Adult Services,HILLCREST,,
2015-10-07,2136.96,Adult Services,HILLCREST,,
2015-10-07,2136.96,Adult Services,HILLCREST,,
2015-10-07,2136.96,Adult Services,HILLCREST,,
2015-10-07,2136.96,Adult Services,HILLCREST,,
2015-10-08,2490.00,Adult Services,HILLCREST,,
2015-10-08,2565.36,Adult Services,HILLCREST,,
2015-10-13,2136.96,Adult Services,HILLCREST,,
2015-10-13,2136.96,Adult Services,HILLCREST,,
2015-10-13,2136.96,Adult Services,HILLCREST,,
2015-10-13,2136.96,Adult Services,HILLCREST,,
2015-10-13,2136.96,Adult Services,HILLCREST,,
2015-10-13,2136.96,Adult Services,HILLCREST,,
2015-10-13,2136.96,Adult Services,HILLCREST,,
2015-10-13,2136.96,Adult Services,HILLCREST,,
2015-10-13,2136.96,Adult Services,HILLCREST,,
2015-10-13,2136.96,Adult Services,HILLCREST,,
2015-10-13,2136.96,Adult Services,HILLCREST,,
2015-11-10,5498.28,Children and Young People,HOLLY BANK TRUST,,
2015-11-03,5498.28,Children and Young People,HOLLY BANK TRUST,,
2015-10-21,5498.28,Children and Young People,HOLLY BANK TRUST,,
2015-11-10,5688.72,Children and Young People,HOLLY BANK TRUST,,
2015-10-21,5688.72,Children and Young People,HOLLY BANK TRUST,,
2015-11-03,5688.72,Children and Young People,HOLLY BANK TRUST,,
2015-10-08,1823.76,Adult Services,HUMBERSIDE INDEPENDENT CARE ASSOCIATION LTD,,
2015-10-08,1823.76,Adult Services,HUMBERSIDE INDEPENDENT CARE ASSOCIATION LTD,,
2015-11-05,6698.57,Adult Services,IVY COTTAGE,,
2015-10-16,8399.23,Adult Services,IVY COTTAGE,,
2015-11-13,6364.29,Adult Services,IVY COTTAGE,,
2015-11-05,5022.17,Adult Services,IVY COTTAGE,,
2015-11-05,5739.43,Adult Services,IVY COTTAGE,,
2015-10-16,5189.58,Adult Services,IVY COTTAGE,,
2015-12-02,5930.43,Adult Services,IVY COTTAGE,,
2015-11-19,4455.00,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2015-10-16,7615.24,Adult Services,IVY DENE,,
2015-10-16,7507.54,Adult Services,IVY DENE,,
2015-11-10,7369.59,Adult Services,IVY DENE,,
2015-11-10,6440.00,Adult Services,IVY DENE,,
2015-11-10,7265.36,Adult Services,IVY DENE,,
2015-10-16,8171.82,Adult Services,IVY MEAD,,
2015-11-10,7908.21,Adult Services,IVY MEAD,,
2015-11-04,10838.40,Adult Services,JS CARE LTD,,
2015-10-26,7545.81,Adult Services,JS CARE LTD,,
2015-10-26,8001.30,Adult Services,JS CARE LTD,,
2015-10-26,5499.90,Adult Services,JS CARE LTD,,
2015-10-26,5528.70,Adult Services,JS CARE LTD,,
2015-10-26,9668.70,Adult Services,JS CARE LTD,,
2015-10-26,7454.61,Adult Services,JS CARE LTD,,
2015-10-26,7658.70,Adult Services,JS CARE LTD,,
2015-10-26,6372.60,Adult Services,JS CARE LTD,,
2015-10-26,4077.00,Adult Services,JS CARE LTD,,
2015-10-08,2564.00,Adult Services,JUST HOMES CARE LTD,,
2015-10-08,4494.56,Adult Services,JUST HOMES CARE LTD,,
2015-10-08,5514.72,Adult Services,JUST HOMES CARE LTD,,
2015-10-08,2388.00,Adult Services,JUST HOMES CARE LTD,,
2015-10-26,2564.00,Adult Services,JUST HOMES CARE LTD,,
2015-10-26,2388.00,Adult Services,JUST HOMES CARE LTD,,
2015-10-26,4494.56,Adult Services,JUST HOMES CARE LTD,,
2015-10-26,5514.72,Adult Services,JUST HOMES CARE LTD,,
2015-10-26,4052.88,Adult Services,JUST HOMES CARE LTD,,
2015-10-26,2433.52,Adult Services,JUST HOMES CARE LTD,,
2015-10-26,2283.36,Adult Services,JUST HOMES CARE LTD,,
2015-10-08,2433.52,Adult Services,JUST HOMES CARE LTD,,
2015-10-08,2922.40,Adult Services,JUST HOMES CARE LTD,,
2015-10-08,2283.36,Adult Services,JUST HOMES CARE LTD,,
