Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-30,96.17,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-01,101.49,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-04-06,116.11,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-05-10,124.47,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-14,127.92,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-05-24,132.88,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-27,135.86,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-30,156.59,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-01,162.49,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-07,183.61,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-05-06,194.63,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-30,210.80,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-22,212.60,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-04-28,223.97,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-04-19,242.75,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-04-04,242.99,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-04-05,255.27,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-22,271.71,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-04-20,291.72,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-27,298.29,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-08,300.72,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-04-26,303.88,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-08,326.27,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-04-06,357.22,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-28,358.79,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-05-06,361.00,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-08,424.16,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-14,474.39,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-08,540.08,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-05-06,565.90,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-04-26,656.96,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-04-25,22.82,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-04-26,33.96,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-04-25,162.04,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-04-12,-23.59,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-07,-20.60,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-29,-19.48,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-05-23,-16.74,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-15,-7.34,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-24,9.74,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-04-04,12.25,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-05-24,16.64,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-08,33.44,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-05-03,35.61,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-05-24,40.30,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-04-26,57.56,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-08,80.54,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-05-13,87.32,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-05-13,98.71,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-04-26,125.27,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-04-26,132.88,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-17,144.52,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-05-18,173.86,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-05-06,186.26,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-17,186.73,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-04-26,194.64,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-01,202.80,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-04-26,262.09,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-04-26,262.84,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-05-03,271.08,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-05-06,280.03,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-04-26,282.55,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-23,284.96,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-23,308.07,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-01,328.30,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-05-18,396.82,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-04-26,454.05,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-05-03,12.15,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-05-26,25.91,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-08,96.17,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-05-06,102.10,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-05-26,157.70,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-08,256.17,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-05-06,275.94,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-05-13,13.59,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-16,16.44,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-24,40.64,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-24,54.70,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-05-24,83.55,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-05-24,95.37,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-06-16,147.96,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-05-06,250.50,Property & Regeneration,TOTAL FOOD SERVICE SOLUTIONS LTD,,N/A
2022-04-22,5.07,Property & Regeneration,TOTAL GAS & POWER LTD,,N/A
2022-04-22,9.16,Property & Regeneration,TOTAL GAS & POWER LTD,,N/A
2022-05-26,11.66,Property & Regeneration,TOTAL GAS & POWER LTD,,N/A
2022-06-03,60.90,Property & Regeneration,TOTAL GAS & POWER LTD,,N/A
2022-06-03,245.63,Property & Regeneration,TOTAL GAS & POWER LTD,,N/A
2022-04-08,21.85,Property & Regeneration,TOTAL GAS & POWER LTD,,N/A
2022-04-08,35.65,Property & Regeneration,TOTAL GAS & POWER LTD,,N/A
2022-04-08,48.30,Property & Regeneration,TOTAL GAS & POWER LTD,,N/A
2022-04-08,60.90,Property & Regeneration,TOTAL GAS & POWER LTD,,N/A
2022-06-30,62.93,Property & Regeneration,TOTAL GAS & POWER LTD,,N/A
2022-04-08,62.93,Property & Regeneration,TOTAL GAS & POWER LTD,,N/A
2022-04-13,44.25,Business Services,TOTAL ID LIMITED,,N/A
2022-04-13,132.75,Business Services,TOTAL ID LIMITED,,N/A
2022-04-25,106.45,Property & Regeneration,TOTAL INTEGRATED SOLUTIONS LIMITED,,N/A
2022-06-15,1020.85,Property & Regeneration,TOTAL INTEGRATED SOLUTIONS LIMITED,,N/A
2022-06-30,400.00,Highways,TOTAL RESOURCES (UK) LIMITED,,N/A
2022-07-02,392.00,Highways,TOTAL RESOURCES (UK) LIMITED,,N/A
2022-07-01,75.00,Highways,TOTAL RESOURCES (UK) LIMITED,,N/A
2022-07-01,150.00,Highways,TOTAL RESOURCES (UK) LIMITED,,N/A
2022-07-01,445.00,Highways,TOTAL RESOURCES (UK) LIMITED,,N/A
2022-06-29,750.00,Highways,TOTAL RESOURCES (UK) LIMITED,,N/A
2022-07-02,2135.00,Highways,TOTAL RESOURCES (UK) LIMITED,,N/A
2022-06-08,350.00,Highways,TOTAL RESOURCES (UK) LIMITED,,N/A
2022-06-30,400.00,Highways,TOTAL RESOURCES (UK) LIMITED,,N/A
2022-06-30,595.00,Highways,TOTAL RESOURCES (UK) LIMITED,,N/A
2022-06-30,675.00,Highways,TOTAL RESOURCES (UK) LIMITED,,N/A
2022-06-30,940.00,Highways,TOTAL RESOURCES (UK) LIMITED,,N/A
2022-06-30,1590.00,Highways,TOTAL RESOURCES (UK) LIMITED,,N/A
2022-06-30,2300.00,Highways,TOTAL RESOURCES (UK) LIMITED,,N/A
2022-06-30,2460.00,Highways,TOTAL RESOURCES (UK) LIMITED,,N/A
2022-06-30,3080.00,Highways,TOTAL RESOURCES (UK) LIMITED,,N/A
2022-06-30,4300.00,Highways,TOTAL RESOURCES (UK) LIMITED,,N/A
2022-04-22,315967.00,Children and Young People,TOUCHSTONE,,1012053
2022-04-28,5499.01,Property & Regeneration,TOUCHSTONE CORPORATE PROPERTY SERVICES LTD,,N/A
2022-04-22,59.90,Transport,TOUGH TECHNOLOGY PRODUCTS LIMITED,,N/A
2022-06-21,59.90,Transport,TOUGH TECHNOLOGY PRODUCTS LIMITED,,N/A
2022-05-13,250.00,Adult Services,TOWNVILLE RECREATION AND SPORTS CLUB,,523980
2022-06-29,1992.87,Children and Young People,TOY BOX PRIVATE NURSERY LIMITED,,N/A
2022-05-13,4150.44,Children and Young People,TOY BOX PRIVATE NURSERY LIMITED,,N/A
2022-06-29,22920.24,Children and Young People,TOY BOX PRIVATE NURSERY LIMITED,,N/A
2022-04-14,76204.80,Children and Young People,TOY BOX PRIVATE NURSERY LIMITED,,N/A
2022-04-24,371.25,Transport,TOYOTA MATERIAL HANDLING UK LTD,,N/A
2022-06-22,95.40,Transport,TOYOTA MATERIAL HANDLING UK LTD,,N/A
2022-05-16,880.00,Children and Young People,TRAINING ACTION RESULTS LTD,,N/A
2022-06-28,880.00,Children and Young People,TRAINING ACTION RESULTS LTD,,N/A
2022-04-20,1760.00,Children and Young People,TRAINING ACTION RESULTS LTD,,N/A
2022-05-30,56.00,Business Services,TRAINING QUALIFICATIONS UK LTD,,N/A
2022-05-25,175.00,Business Services,TRAINING QUALIFICATIONS UK LTD,,N/A
2022-04-25,175.00,Business Services,TRAINING QUALIFICATIONS UK LTD,,N/A
2022-05-22,2530.00,Children and Young People,TRANSFORMING LIVES FOR GOOD (TLG) LTD,,N/A
2022-04-08,247.86,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-08,247.86,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-08,247.86,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-08,247.86,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-06-06,247.86,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-06-06,247.86,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-06-06,247.86,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-06-06,247.86,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-06-06,247.86,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-06-06,247.86,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-05,247.86,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-05,247.86,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-05,247.86,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-05,247.86,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-05,247.86,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-05,247.86,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-08,247.86,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-08,247.86,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-08,293.98,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-06-06,293.98,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-05,293.98,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-08,340.09,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-06-06,340.09,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-05,340.09,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-08,423.58,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-06-06,423.58,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-05,423.58,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-08,485.07,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-06-06,485.07,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-05,485.07,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-08,838.26,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-06-06,838.26,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-21,838.26,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-08,2506.14,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-08,2506.14,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-08,2506.14,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-08,2506.14,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-06-06,2506.14,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-06-06,2506.14,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-06-06,2506.14,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-06-06,2506.14,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-06-06,2506.14,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-06-06,2506.14,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-05,2506.14,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-05,2506.14,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-05,2506.14,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-05,2506.14,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-05,2506.14,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-05,2506.14,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-08,2506.14,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-08,2506.14,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-08,2972.42,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-06-06,2972.42,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-05,2972.42,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-08,3438.71,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-06-06,3438.71,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-05,3438.71,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-08,4282.86,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-06-06,4282.86,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-05,4282.86,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-08,4904.57,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-06-06,4904.57,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-05,4904.57,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-08,8475.74,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-06-06,8475.74,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-04-21,8475.74,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,N/A
2022-06-10,195.00,Business Services,TRANSLATE UK LTD,,N/A
2022-06-10,195.00,Business Services,TRANSLATE UK LTD,,N/A
2022-04-05,1590.00,Business Services,TRANSLATE UK LTD,,N/A
2022-06-21,45.00,Business Services,TRANSLATE UK LTD,,N/A
2022-06-22,45.00,Business Services,TRANSLATE UK LTD,,N/A
2022-04-25,96.50,Business Services,TRANSLATE UK LTD,,N/A
2022-06-23,131.33,Business Services,TRANSLATE UK LTD,,N/A
2022-04-26,215.00,Business Services,TRANSLATE UK LTD,,N/A
2022-06-14,339.15,Business Services,TRANSLATE UK LTD,,N/A
2022-05-20,45.00,Business Services,TRANSLATE UK LTD,,N/A
2022-05-17,45.00,Business Services,TRANSLATE UK LTD,,N/A
2022-05-17,45.00,Business Services,TRANSLATE UK LTD,,N/A
2022-05-17,45.00,Business Services,TRANSLATE UK LTD,,N/A
2022-06-08,45.00,Business Services,TRANSLATE UK LTD,,N/A
2022-05-17,45.00,Business Services,TRANSLATE UK LTD,,N/A
2022-06-08,45.00,Business Services,TRANSLATE UK LTD,,N/A
2022-06-08,45.00,Business Services,TRANSLATE UK LTD,,N/A
2022-06-08,45.00,Business Services,TRANSLATE UK LTD,,N/A
2022-06-08,45.00,Business Services,TRANSLATE UK LTD,,N/A
2022-05-20,67.50,Business Services,TRANSLATE UK LTD,,N/A
2022-05-24,90.00,Business Services,TRANSLATE UK LTD,,N/A
2022-05-17,90.00,Business Services,TRANSLATE UK LTD,,N/A
2022-05-17,108.75,Business Services,TRANSLATE UK LTD,,N/A
2022-05-03,10815.00,ICT,TRANSOFT SOLUTIONS (UK) LTD,,N/A
2022-04-30,3299.00,Professional Services,TRAVERSE,,N/A
2022-04-11,7050.83,Professional Services,TRAVERSE,,N/A
2022-06-27,7050.84,Professional Services,TRAVERSE,,N/A
2022-05-05,258.55,Property & Regeneration,TRAVIS PERKINS TRADING CO LTD PONTEFRACT BRANCH,,N/A
2022-05-05,532.00,Property & Regeneration,TRAVIS PERKINS TRADING CO LTD PONTEFRACT BRANCH,,N/A
2022-04-04,740.60,Property & Regeneration,TRAVIS PERKINS TRADING CO LTD PONTEFRACT BRANCH,,N/A
2022-05-26,-50.00,Children and Young People,TREE HOUSE CARE FOSTERING SOLUTIONS LTD,,N/A
2022-04-13,-50.00,Children and Young People,TREE HOUSE CARE FOSTERING SOLUTIONS LTD,,N/A
2022-06-27,-50.00,Children and Young People,TREE HOUSE CARE FOSTERING SOLUTIONS LTD,,N/A
2022-06-27,983.30,Children and Young People,TREE HOUSE CARE FOSTERING SOLUTIONS LTD,,N/A
2022-05-06,2036.16,Children and Young People,TREE HOUSE CARE FOSTERING SOLUTIONS LTD,,N/A
2022-04-13,2077.71,Children and Young People,TREE HOUSE CARE FOSTERING SOLUTIONS LTD,,N/A
2022-06-27,2419.10,Children and Young People,TREE HOUSE CARE FOSTERING SOLUTIONS LTD,,N/A
2022-05-26,3277.50,Children and Young People,TREE HOUSE CARE FOSTERING SOLUTIONS LTD,,N/A
2022-04-13,3386.79,Children and Young People,TREE HOUSE CARE FOSTERING SOLUTIONS LTD,,N/A
2022-06-27,3393.60,Children and Young People,TREE HOUSE CARE FOSTERING SOLUTIONS LTD,,N/A
2022-05-26,3462.90,Children and Young People,TREE HOUSE CARE FOSTERING SOLUTIONS LTD,,N/A
2022-06-27,3506.70,Children and Young People,TREE HOUSE CARE FOSTERING SOLUTIONS LTD,,N/A
2022-05-26,3540.50,Children and Young People,TREE HOUSE CARE FOSTERING SOLUTIONS LTD,,N/A
2022-06-27,3578.30,Children and Young People,TREE HOUSE CARE FOSTERING SOLUTIONS LTD,,N/A
2022-06-27,3658.50,Children and Young People,TREE HOUSE CARE FOSTERING SOLUTIONS LTD,,N/A
2022-04-13,3658.53,Children and Young People,TREE HOUSE CARE FOSTERING SOLUTIONS LTD,,N/A
2022-04-13,3733.20,Children and Young People,TREE HOUSE CARE FOSTERING SOLUTIONS LTD,,N/A
2022-06-22,19.59,Transport,TREKA BUS LIMITED,,N/A
2022-05-12,50.62,Transport,TREKA BUS LIMITED,,N/A
2022-05-12,130.65,Transport,TREKA BUS LIMITED,,N/A
2022-05-30,50000.00,Children and Young People,TRINITY ACADEMY CATHEDRAL,,N/A
2022-05-05,4.00,Business Services,TRINITY COLLEGE LONDON ARTS AWARD,,1014792
2022-06-09,1.17,Public Health,TRINITY MEDICAL CENTRE,,N/A
2022-06-09,1.17,Public Health,TRINITY MEDICAL CENTRE,,N/A
2022-06-30,1.17,Public Health,TRINITY MEDICAL CENTRE,,N/A
2022-06-30,1.17,Public Health,TRINITY MEDICAL CENTRE,,N/A
2022-06-09,2.34,Public Health,TRINITY MEDICAL CENTRE,,N/A
2022-06-30,2.34,Public Health,TRINITY MEDICAL CENTRE,,N/A
2022-06-09,2.79,Public Health,TRINITY MEDICAL CENTRE,,N/A
2022-06-30,2.79,Public Health,TRINITY MEDICAL CENTRE,,N/A
2022-06-09,17.14,Public Health,TRINITY MEDICAL CENTRE,,N/A
2022-06-30,17.14,Public Health,TRINITY MEDICAL CENTRE,,N/A
2022-05-04,60.00,Public Health,TRINITY MEDICAL CENTRE,,N/A
2022-05-24,75.00,Public Health,TRINITY MEDICAL CENTRE,,N/A
2022-05-06,100.00,Public Health,TRINITY MEDICAL CENTRE,,N/A
2022-05-13,350.00,Business Services,TRINITY METHODIST CHURCH WAKEFIELD,,N/A
2022-06-29,2305.80,Children and Young People,TRINITY PRE-SCHOOL,,N/A
2022-05-13,9476.55,Children and Young People,TRINITY PRE-SCHOOL,,N/A
2022-06-29,2976.75,Children and Young People,TRINITY PRE-SCHOOL,,N/A
2022-04-14,5358.15,Children and Young People,TRINITY PRE-SCHOOL,,N/A
2022-05-16,600.00,Professional Services,TROWERS & HAMLINS LLP,,N/A
2022-06-06,22.96,Adult Services,TRUST CARE LTD T/A HOLLY TREE LODGE,,N/A
2022-06-06,22.96,Adult Services,TRUST CARE LTD T/A HOLLY TREE LODGE,,N/A
2022-06-06,22.96,Adult Services,TRUST CARE LTD T/A HOLLY TREE LODGE,,N/A
2022-06-06,22.96,Adult Services,TRUST CARE LTD T/A HOLLY TREE LODGE,,N/A
2022-05-04,36.00,Adult Services,TRUST CARE LTD T/A HOLLY TREE LODGE,,N/A
2022-05-04,36.00,Adult Services,TRUST CARE LTD T/A HOLLY TREE LODGE,,N/A
2022-05-04,36.00,Adult Services,TRUST CARE LTD T/A HOLLY TREE LODGE,,N/A
2022-05-04,36.00,Adult Services,TRUST CARE LTD T/A HOLLY TREE LODGE,,N/A
2022-06-10,44.00,Adult Services,TRUST CARE LTD T/A HOLLY TREE LODGE,,N/A
2022-06-10,44.00,Adult Services,TRUST CARE LTD T/A HOLLY TREE LODGE,,N/A
2022-06-10,44.00,Adult Services,TRUST CARE LTD T/A HOLLY TREE LODGE,,N/A
2022-05-04,44.00,Adult Services,TRUST CARE LTD T/A HOLLY TREE LODGE,,N/A
2022-05-04,44.00,Adult Services,TRUST CARE LTD T/A HOLLY TREE LODGE,,N/A
2022-06-10,44.00,Adult Services,TRUST CARE LTD T/A HOLLY TREE LODGE,,N/A
2022-05-04,44.00,Adult Services,TRUST CARE LTD T/A HOLLY TREE LODGE,,N/A
2022-05-04,44.00,Adult Services,TRUST CARE LTD T/A HOLLY TREE LODGE,,N/A
2022-06-06,66.00,Adult Services,TRUST CARE LTD T/A HOLLY TREE LODGE,,N/A
2022-06-06,66.00,Adult Services,TRUST CARE LTD T/A HOLLY TREE LODGE,,N/A
2022-06-06,66.00,Adult Services,TRUST CARE LTD T/A HOLLY TREE LODGE,,N/A
2022-06-06,66.00,Adult Services,TRUST CARE LTD T/A HOLLY TREE LODGE,,N/A
2022-06-06,68.88,Adult Services,TRUST CARE LTD T/A HOLLY TREE LODGE,,N/A
2022-06-06,68.88,Adult Services,TRUST CARE LTD T/A HOLLY TREE LODGE,,N/A
2022-05-04,108.00,Adult Services,TRUST CARE LTD T/A HOLLY TREE LODGE,,N/A
2022-05-04,108.00,Adult Services,TRUST CARE LTD T/A HOLLY TREE LODGE,,N/A
2022-06-10,132.00,Adult Services,TRUST CARE LTD T/A HOLLY TREE LODGE,,N/A
2022-05-04,132.00,Adult Services,TRUST CARE LTD T/A HOLLY TREE LODGE,,N/A
2022-06-10,132.00,Adult Services,TRUST CARE LTD T/A HOLLY TREE LODGE,,N/A
2022-05-04,132.00,Adult Services,TRUST CARE LTD T/A HOLLY TREE LODGE,,N/A
