Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-18,627.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2019-02-19,627.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2019-01-16,627.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2019-01-16,848.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2019-03-18,894.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2019-02-19,894.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2019-01-16,894.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2019-03-18,894.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2019-03-18,894.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2019-03-18,894.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2019-02-11,894.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2019-02-11,894.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2019-02-11,997.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2019-02-13,620.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2019-03-15,855.86,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2019-03-15,1800.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2019-01-21,1800.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2019-01-15,1814.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2019-02-07,1815.86,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2019-01-21,660.00,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2019-03-15,1305.94,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2019-02-18,728.00,Adult Services,WAKEFIELD HOMECARE LTD T/A HOME INSTEAD SENIOR CARE,,N/A
2019-01-23,832.00,Adult Services,WAKEFIELD HOMECARE LTD T/A HOME INSTEAD SENIOR CARE,,N/A
2019-03-18,728.00,Adult Services,WAKEFIELD HOMECARE LTD T/A HOME INSTEAD SENIOR CARE,,N/A
2019-01-23,1079.00,Adult Services,WAKEFIELD HOMECARE LTD T/A HOME INSTEAD SENIOR CARE,,N/A
2019-02-19,1092.00,Adult Services,WAKEFIELD HOMECARE LTD T/A HOME INSTEAD SENIOR CARE,,N/A
2019-01-22,8348.44,Adult Services,EXEMPLAR HEALTH CARE LIMITED T/A DEARNEVALE BARNSLEY,,N/A
2019-01-30,8348.44,Adult Services,EXEMPLAR HEALTH CARE LIMITED T/A DEARNEVALE BARNSLEY,,N/A
2019-03-29,8348.44,Adult Services,EXEMPLAR HEALTH CARE LIMITED T/A DEARNEVALE BARNSLEY,,N/A
2019-03-15,8348.44,Adult Services,EXEMPLAR HEALTH CARE LIMITED T/A DEARNEVALE BARNSLEY,,N/A
2019-03-21,1524.24,Adult Services,ADULT PLACEMENT SERVICES LIMITED T/A AVALON,,1048236
2019-03-13,1524.24,Adult Services,ADULT PLACEMENT SERVICES LIMITED T/A AVALON,,1048236
2019-03-26,1024.00,Adult Services,LIVABILITY,,1116530
2019-01-17,1024.00,Adult Services,LIVABILITY,,1116530
2019-02-04,1280.00,Adult Services,LIVABILITY,,1116530
2019-02-25,528.43,Adult Services,LIVABILITY,,1116530
2019-01-17,528.43,Adult Services,LIVABILITY,,1116530
2019-02-27,528.43,Adult Services,LIVABILITY,,1116530
2019-02-27,528.43,Adult Services,LIVABILITY,,1116530
2019-02-21,528.43,Adult Services,LIVABILITY,,1116530
2019-03-19,1046.00,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,N/A
2019-01-25,2390.86,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,N/A
2019-03-21,718.14,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,N/A
2019-03-21,957.52,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,N/A
2019-03-19,957.52,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,N/A
2019-01-09,2092.00,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,N/A
2019-01-29,2092.00,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,N/A
2019-03-21,2615.00,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,N/A
2019-02-18,3480.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,N/A
2019-03-20,3480.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,N/A
2019-02-15,4351.20,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,N/A
2019-02-27,1937.56,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,N/A
2019-01-11,2648.00,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,N/A
2019-01-08,5434.84,Adult Services,LIVING AMBITIONS LTD,,N/A
2019-03-19,5768.84,Adult Services,LIVING AMBITIONS LTD,,N/A
2019-01-08,5768.84,Adult Services,LIVING AMBITIONS LTD,,N/A
2019-02-12,2822.68,Adult Services,ROTHERWOOD HEALTHCARE (LYNHALES HAL) LIMITED,,N/A
2019-02-12,3125.11,Adult Services,ROTHERWOOD HEALTHCARE (LYNHALES HAL) LIMITED,,N/A
2019-03-11,1125.00,n/a,WEST YORKSHIRE FIRE & RESCUE AUTHORITY,,N/A
2019-02-11,750.00,Children and Young People,WAKEFIELD COLLEGE,,N/A
2019-01-10,1008.00,Adult Services,"SENSE, THE NATIONAL DEAFBLIND AND RUBELLA ASSOCIATION",,289868
2019-01-29,2125.00,Business Services,QA RESEARCH LTD,,N/A
2019-02-08,3200.00,Business Services,LEEDS BECKETT UNIVERSITY,,N/A
2019-03-20,1147.30,Culture & Sport,THEATRE ROYAL WAKEFIELD,,505397
2019-03-12,845.00,ICT,MODES USERS ASSOCIATION,,N/A
2019-03-13,4100.00,Property & Regeneration,RUTHERFORD AND WHEELER,,N/A
2019-02-14,760.00,Professional Services,PUBLIC ARTS LIMITED T/A BEAM,,1057250
2019-01-07,900.00,Professional Services,PUBLIC ARTS LIMITED T/A BEAM,,1057250
2019-03-19,1520.00,Professional Services,PUBLIC ARTS LIMITED T/A BEAM,,1057250
2019-03-06,1900.00,Professional Services,PUBLIC ARTS LIMITED T/A BEAM,,1057250
2019-03-22,3150.60,Professional Services,WSP UK LTD,,N/A
2019-03-12,3704.31,Professional Services,WSP UK LTD,,N/A
2019-03-12,4012.77,Professional Services,WSP UK LTD,,N/A
2019-03-18,3280.00,Children and Young People,OFSTED,,N/A
2019-03-13,3386.04,Property & Regeneration,ISS MEDICLEAN LIMITED T/A ISS FACILITY SERVICES EDUCATION,,N/A
2019-01-24,2616.00,Property & Regeneration,ISS MEDICLEAN LIMITED T/A ISS FACILITY SERVICES EDUCATION,,N/A
2019-02-18,517.29,Property & Regeneration,VICKERS CARNLEY LTD,,N/A
2019-02-21,1016.68,Adult Services,SOCRATES PSYCHOLOGICAL SERVICES LTD,,N/A
2019-03-21,1483.70,Professional Services,VALUATION OFFICE AGENCY,,N/A
2019-03-21,94792.00,n/a,MINISTRY OF HOUSING COMMUNITIES & LOCAL GOVERNMENT,,N/A
2019-03-12,1000.00,Culture & Sport,DETAILS REDACTED,,N/A
2019-02-12,2563.90,Professional Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,N/A
2019-01-04,1000.00,Public Health,FRIENDS OF SANDAL CASTLE,,N/A
2019-01-09,310174.00,Culture & Sport,THE HEPWORTH WAKEFIELD,,1138117
2019-03-15,1250.00,Professional Services,RADMAN ASSOCIATES LIMITED,,N/A
2019-02-20,2793.41,Business Services,DATATANK LIMITED,,N/A
2019-02-22,600.00,Culture & Sport,DETAILS REDACTED,,N/A
2019-02-26,600.00,Culture & Sport,DETAILS REDACTED,,N/A
2019-02-28,29207.00,Professional Services,CARE QUALITY COMMISSION,,N/A
2019-01-07,3000.00,Culture & Sport,ONE TO ONE DEVELOPMENT TRUST,,1105935
2019-03-01,1000.00,Culture & Sport,ONE TO ONE DEVELOPMENT TRUST,,1105935
2019-03-01,1500.00,Culture & Sport,ONE TO ONE DEVELOPMENT TRUST,,1105935
2019-03-26,2000.00,Culture & Sport,ONE TO ONE DEVELOPMENT TRUST,,1105935
2019-03-28,4000.00,Culture & Sport,ONE TO ONE DEVELOPMENT TRUST,,1105935
2019-03-26,750.00,Culture & Sport,ONE TO ONE DEVELOPMENT TRUST,,1105935
2019-02-04,16562.49,Adult Services,NHS PROPERTY SERVICES LTD,,N/A
2019-03-07,720.00,Professional Services,PROVENTURE CONSULTING LIMITED,,N/A
2019-03-18,3473.00,Business Services,EXTERION MEDIA (UK) LTD,,N/A
2019-02-20,595.00,Highways,EQUINE SUPPORT LTD,,N/A
2019-02-15,5000.00,Professional Services,WEST YORKSHIRE COMBINED AUTHORITY,,N/A
2019-03-19,1150.00,Professional Services,CARTER BROWN - THE EXPERT SERVICE LIMITED,,N/A
2019-02-11,1840.00,Professional Services,CARTER BROWN - THE EXPERT SERVICE LIMITED,,N/A
2019-02-11,2245.00,Professional Services,CARTER BROWN - THE EXPERT SERVICE LIMITED,,N/A
2019-01-15,2300.00,Professional Services,CARTER BROWN - THE EXPERT SERVICE LIMITED,,N/A
2019-01-08,2300.00,Professional Services,CARTER BROWN - THE EXPERT SERVICE LIMITED,,N/A
2019-02-08,3000.00,Business Services,OUR AGENCY IN THE NORTH LTD,,N/A
2019-01-18,3065.00,Highways,PAUL HOWARTH HIGHWAY CONSULTANTS LTD T/A PARAGON HIGHWAYS,,N/A
2019-03-15,2500.00,Highways,PAUL HOWARTH HIGHWAY CONSULTANTS LTD T/A PARAGON HIGHWAYS,,N/A
2019-01-23,1505.00,Culture & Sport,PINNACLE MARQUEES (UK) LIMITED,,N/A
2019-03-22,6200.00,Culture & Sport,DETAILS REDACTED,,N/A
2019-03-19,2000.00,Business Services,BLACKBIRD PUBLISHING,,N/A
2019-01-08,2770.00,Culture & Sport,SPORT WORKS (YORKSHIRE) LTD,,N/A
2019-01-08,9800.00,Culture & Sport,BODY DESIGN LIMITED,,N/A
2019-01-08,508.00,Professional Services,RICHARDSON SOCIAL WORK ASSOCIATES LIMITED,,N/A
2019-01-15,7230.86,Property & Regeneration,ENGIE SERVICES LIMITED,,N/A
2019-01-21,105493.58,Property & Regeneration,ENGIE SERVICES LIMITED,,N/A
2019-02-13,151641.97,Property & Regeneration,ENGIE SERVICES LIMITED,,N/A
2019-02-19,155210.00,Property & Regeneration,ENGIE SERVICES LIMITED,,N/A
2019-01-16,169235.25,Property & Regeneration,ENGIE SERVICES LIMITED,,N/A
2019-01-03,214489.35,Property & Regeneration,ENGIE SERVICES LIMITED,,N/A
2019-03-19,3623.35,Property & Regeneration,ENGIE SERVICES LIMITED,,N/A
2019-01-17,7230.86,Property & Regeneration,ENGIE SERVICES LIMITED,,N/A
2019-03-26,7230.86,Property & Regeneration,ENGIE SERVICES LIMITED,,N/A
2019-02-11,7230.86,Property & Regeneration,ENGIE SERVICES LIMITED,,N/A
2019-03-19,14260.83,Property & Regeneration,ENGIE SERVICES LIMITED,,N/A
2019-01-04,99780.25,Property & Regeneration,ENGIE SERVICES LIMITED,,N/A
2019-01-04,99780.25,Property & Regeneration,ENGIE SERVICES LIMITED,,N/A
2019-02-05,99780.25,Property & Regeneration,ENGIE SERVICES LIMITED,,N/A
2019-03-22,99780.25,Property & Regeneration,ENGIE SERVICES LIMITED,,N/A
2019-01-21,122250.85,Property & Regeneration,ENGIE SERVICES LIMITED,,N/A
2019-03-19,2674.78,Property & Regeneration,ENGIE SERVICES LIMITED,,N/A
2019-02-15,3521.08,Property & Regeneration,ENGIE SERVICES LIMITED,,N/A
2019-03-26,3755.71,Property & Regeneration,ENGIE SERVICES LIMITED,,N/A
2019-02-15,14260.83,Property & Regeneration,ENGIE SERVICES LIMITED,,N/A
2019-03-19,14260.83,Property & Regeneration,ENGIE SERVICES LIMITED,,N/A
2019-02-08,14260.83,Property & Regeneration,ENGIE SERVICES LIMITED,,N/A
2019-01-21,122250.85,Property & Regeneration,ENGIE SERVICES LIMITED,,N/A
2019-03-28,122250.85,Property & Regeneration,ENGIE SERVICES LIMITED,,N/A
2019-03-28,122250.85,Property & Regeneration,ENGIE SERVICES LIMITED,,N/A
2019-01-28,5000.00,Professional Services,TRAFFIC ENFORCEMENT CENTRE,,N/A
2019-01-14,1750.00,Culture & Sport,STRIDE THEATRE LTD,,N/A
2019-03-29,907.15,Highways,GTS LTD,,N/A
2019-02-19,990.00,Business Services,DETAILS REDACTED,,N/A
2019-01-16,2800.00,Culture & Sport,DREAM TIME CREATIVE CIC,,N/A
2019-03-18,4000.00,Culture & Sport,DREAM TIME CREATIVE CIC,,N/A
2019-02-19,18104.36,Professional Services,WAKEFIELD BID LTD,,N/A
2019-02-19,900.00,ICT,INFORM CPI LTD,,N/A
2019-01-16,1600.00,ICT,INFORM CPI LTD,,N/A
2019-02-19,2005.00,ICT,INFORM CPI LTD,,N/A
2019-02-19,3050.00,ICT,INFORM CPI LTD,,N/A
2019-02-19,120000.00,ICT,INFORM CPI LTD,,N/A
2019-01-16,1958.39,Professional Services,GATELEY HAMER LTD,,N/A
2019-02-19,3409.75,Professional Services,GATELEY HAMER LTD,,N/A
2019-03-18,1080.30,Highways,PATROL,,N/A
2019-03-18,1551.52,Professional Services,PPL PRS LTD,,N/A
2019-01-10,1200.00,Adult Services,THINK CRE8TIVE GROUP CIC,,326552
2019-01-10,930.00,Culture & Sport,DETAILS REDACTED,,N/A
2019-01-10,750.00,Culture & Sport,DETAILS REDACTED,,N/A
2019-03-12,2400.00,Professional Services,SUPPORT TOO LTD,,N/A
2019-03-12,2400.00,Professional Services,SUPPORT TOO LTD,,N/A
2019-03-12,2400.00,Professional Services,SUPPORT TOO LTD,,N/A
2019-02-11,616.50,Business Services,PHOENE CAVE,,N/A
2019-02-11,988.15,Business Services,PHOENE CAVE,,N/A
2019-02-20,1647.10,Professional Services,WOMBLE BOND DICKINSON (UK) LLP,,N/A
2019-03-22,1750.30,Professional Services,WOMBLE BOND DICKINSON (UK) LLP,,N/A
2019-02-15,5688.16,Business Services,HALIFAX MORTGAGES PLC,,N/A
2019-01-23,2100.00,Children and Young People,DETAILS REDACTED,,N/A
2019-01-16,1992.21,n/a,PRIAM THOMPSON,,N/A
2019-01-08,560.00,Professional Services,STUDIO DEKKA LIMITED,,N/A
2019-01-18,900.00,Business Services,THE AWAKENING MEDIA GROUP,,N/A
2019-01-09,2800.00,Professional Services,LOVE FOOD LIVE LTD,,N/A
2019-02-08,5000.00,Culture & Sport,WITHOUT WALLS CONSORTIUM LTD,,N/A
2019-03-29,399192.00,Adult Services,BRIDGE HOMES (YORKSHIRE) LLP,,N/A
2019-03-29,4740.04,Adult Services,FERNO UK LTD,,N/A
2019-02-28,4748.64,Adult Services,FERNO UK LTD,,N/A
2019-03-08,1904.00,Transport,CERTAS ENERGY UK LIMITED T/A BAYFORD OIL,,N/A
2019-02-26,585.00,Property & Regeneration,DENBY CATERING EQUIPMENT LTD,,N/A
2019-03-22,673.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2019-03-18,6400.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2019-02-13,618.04,Environment,HARROW GREEN LTD,,N/A
2019-02-15,863.30,Adult Services,CASTLEFORD DOMESTIC APPLIANCES LTD,,N/A
2019-02-15,853.32,Adult Services,CASTLEFORD DOMESTIC APPLIANCES LTD,,N/A
2019-02-15,853.32,Adult Services,CASTLEFORD DOMESTIC APPLIANCES LTD,,N/A
2019-03-12,625.00,Adult Services,CASTLEFORD DOMESTIC APPLIANCES LTD,,N/A
2019-03-12,500.82,Adult Services,CASTLEFORD DOMESTIC APPLIANCES LTD,,N/A
2019-02-15,736.65,Adult Services,CASTLEFORD DOMESTIC APPLIANCES LTD,,N/A
2019-02-15,736.65,Adult Services,CASTLEFORD DOMESTIC APPLIANCES LTD,,N/A
2019-02-15,835.83,Adult Services,CASTLEFORD DOMESTIC APPLIANCES LTD,,N/A
2019-02-15,837.47,Adult Services,CASTLEFORD DOMESTIC APPLIANCES LTD,,N/A
2019-02-13,549.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2019-02-15,889.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2019-01-02,1038.24,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2019-03-14,1720.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2019-01-24,619.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2019-03-18,1100.00,Adult Services,W L JACKSON LTD,,N/A
2019-02-19,2200.00,Adult Services,W L JACKSON LTD,,N/A
2019-03-12,520.00,Property & Regeneration,WESTGATE INTERIOR SUPPLIES,,N/A
2019-02-11,600.00,Property & Regeneration,WESTGATE INTERIOR SUPPLIES,,N/A
2019-03-12,780.00,Property & Regeneration,WESTGATE INTERIOR SUPPLIES,,N/A
2019-03-12,780.00,Property & Regeneration,WESTGATE INTERIOR SUPPLIES,,N/A
2019-02-11,1070.00,Property & Regeneration,WESTGATE INTERIOR SUPPLIES,,N/A
2019-02-11,1070.00,Property & Regeneration,WESTGATE INTERIOR SUPPLIES,,N/A
2019-02-11,1070.00,Property & Regeneration,WESTGATE INTERIOR SUPPLIES,,N/A
2019-01-10,1170.00,Property & Regeneration,WESTGATE INTERIOR SUPPLIES,,N/A
2019-03-12,520.00,Property & Regeneration,WESTGATE INTERIOR SUPPLIES,,N/A
2019-02-11,588.88,Property & Regeneration,NPOWER LTD,,N/A
2019-01-04,503.00,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-01-04,508.36,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-01-04,525.88,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-01-04,541.14,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-01-04,555.03,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-01-04,564.28,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-01-04,565.99,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-02-05,567.68,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-02-05,567.90,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-02-05,580.85,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-02-05,587.92,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-02-05,600.43,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-02-05,616.56,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-01-04,625.15,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-02-05,641.27,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-02-05,668.15,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-02-05,675.71,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-02-05,695.30,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-02-05,720.49,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-02-05,722.51,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-02-05,724.72,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-02-05,728.09,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-02-05,737.73,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-01-04,751.92,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-01-04,763.96,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-01-04,800.04,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-01-04,802.63,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-01-04,810.88,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-01-04,822.77,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-01-04,836.35,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-01-04,838.22,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-01-04,848.65,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-01-04,875.75,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-01-04,876.59,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-02-05,884.05,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-01-04,888.67,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-02-05,912.47,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-01-04,912.47,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-02-05,920.79,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-26,933.15,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-26,979.17,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-26,1044.93,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-26,1050.41,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-26,1050.72,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-26,1054.82,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-26,1075.42,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-26,1080.86,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-26,1082.27,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-26,1096.44,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-02-05,1101.46,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-02-05,1106.22,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-01-04,1108.67,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-01-04,1117.59,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-26,1119.73,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-26,1162.00,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-02-05,1193.30,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-02-05,1197.86,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-02-05,1209.74,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-01-04,1227.94,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-01-04,1229.41,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-01-04,1233.36,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,1242.50,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,1243.27,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,1245.99,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,1248.28,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,1290.02,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,1304.66,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,1319.68,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,1329.63,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,1395.76,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,1399.48,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,1427.23,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,1445.53,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,1450.15,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,1460.96,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,1543.94,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,1553.39,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,1562.16,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,1602.09,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,1646.12,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,1656.02,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,1715.16,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,1727.20,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,1762.54,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,1806.79,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,2070.79,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,2089.31,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,2153.49,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,2230.09,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,2370.33,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,2399.79,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-04,2426.33,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-26,2490.47,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-26,2539.04,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
2019-03-26,2599.18,Property & Regeneration,CORONA ENERGY RETAIL 4 LIMITED,,N/A
