Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-22,409.17,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,5,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,5,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,10,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,13.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,409.17,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,26.67,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,30,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,33.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,45.83,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,56.67,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,56.67,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,62.67,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,70,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,113.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,140,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,200,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,356.66,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,26.66,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,30,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,33.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,45.83,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,56.67,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,56.67,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,62.67,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,70,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,113.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,140,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,200,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,356.67,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,-455,"Economy, Environment & Housing (Economy & Culture to 21/22)",DALEBUILD LTD,,
2021-11-22,455,"Economy, Environment & Housing (Economy & Culture to 21/22)",DALEBUILD LTD,,
2021-11-22,2978.40,"Economy, Environment & Housing (Economy & Culture to 21/22)",DALEBUILD LTD,,
2021-11-15,375,"Economy, Environment & Housing (Economy & Culture to 21/22)",DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2021-11-08,562.84,"Economy, Environment & Housing (Economy & Culture to 21/22)",FRONTIER PITTS LTD,,
2021-11-03,320,"Economy, Environment & Housing (Economy & Culture to 21/22)",GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-11-01,889,"Economy, Environment & Housing (Economy & Culture to 21/22)",GB SEATING LIMITED,,
2021-11-29,795,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-11-29,845,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-11-17,292.5,"Economy, Environment & Housing (Economy & Culture to 21/22)",GME PAINTING CONTRACTORS LTD,,
2021-11-22,565,"Economy, Environment & Housing (Economy & Culture to 21/22)",HAMBLETON ROOFING LTD,,
2021-11-22,1730.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",HAMBLETON ROOFING LTD,,
2021-11-17,477.99,"Economy, Environment & Housing (Economy & Culture to 21/22)",HILLARYS BLINDS LTD,,
2021-11-22,885.6,"Economy, Environment & Housing (Economy & Culture to 21/22)",HILLARYS BLINDS LTD,,
2021-11-17,1080.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",HYCO MANUFACTURING LTD,,
2021-11-22,-1124.28,"Economy, Environment & Housing (Economy & Culture to 21/22)",INTEGRATED UTILITY SERVICES,,
2021-11-22,8646.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",INTEGRATED UTILITY SERVICES,,
2021-11-03,495,"Economy, Environment & Housing (Economy & Culture to 21/22)",J HEWSON (BUILDERS) LTD,,
2021-11-01,626,"Economy, Environment & Housing (Economy & Culture to 21/22)",J HEWSON (BUILDERS) LTD,,
2021-11-17,795,"Economy, Environment & Housing (Economy & Culture to 21/22)",J HEWSON (BUILDERS) LTD,,
2021-11-10,3000.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",J POTTER,,
2021-11-08,280,"Economy, Environment & Housing (Economy & Culture to 21/22)",JAPS ENGINEERING,,
2021-11-08,680,"Economy, Environment & Housing (Economy & Culture to 21/22)",JAPS ENGINEERING,,
2021-11-15,400,"Economy, Environment & Housing (Economy & Culture to 21/22)",LEE WALKER PIPE & WELDING SERVICES,,
2021-11-08,930.45,"Economy, Environment & Housing (Economy & Culture to 21/22)",LEE WALKER PIPE & WELDING SERVICES,,
2021-11-03,2215.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",MACKAYS INTERIORS LIMITED,,
2021-11-24,673.5,"Economy, Environment & Housing (Economy & Culture to 21/22)",MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2021-11-15,696,"Economy, Environment & Housing (Economy & Culture to 21/22)",MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2021-11-01,275,"Economy, Environment & Housing (Economy & Culture to 21/22)",MEL GREEN CONSTRUCTION LTD,,
2021-11-01,450,"Economy, Environment & Housing (Economy & Culture to 21/22)",MEL GREEN CONSTRUCTION LTD,,
2021-11-29,1100.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",MEL GREEN CONSTRUCTION LTD,,
2021-11-17,765,"Economy, Environment & Housing (Economy & Culture to 21/22)",METRO ROD LTD,,
2021-11-03,228,"Economy, Environment & Housing (Economy & Culture to 21/22)",NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2021-11-03,247,"Economy, Environment & Housing (Economy & Culture to 21/22)",NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2021-11-03,285,"Economy, Environment & Housing (Economy & Culture to 21/22)",NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2021-11-03,285,"Economy, Environment & Housing (Economy & Culture to 21/22)",NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2021-11-03,323,"Economy, Environment & Housing (Economy & Culture to 21/22)",NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2021-11-03,361,"Economy, Environment & Housing (Economy & Culture to 21/22)",NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2021-11-03,2210.75,"Economy, Environment & Housing (Economy & Culture to 21/22)",NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2021-11-03,5396.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2021-11-29,625,"Economy, Environment & Housing (Economy & Culture to 21/22)",NORTH YORKSHIRE COUNTY COUNCIL,,
2021-11-24,2067.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",ONSITE CENTRAL LIMITED T/A INTERGRATED WATER SYSTEMS LTD,,
2021-11-29,15,"Economy, Environment & Housing (Economy & Culture to 21/22)",PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2021-11-29,15,"Economy, Environment & Housing (Economy & Culture to 21/22)",PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2021-11-29,15,"Economy, Environment & Housing (Economy & Culture to 21/22)",PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2021-11-29,15,"Economy, Environment & Housing (Economy & Culture to 21/22)",PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2021-11-29,30,"Economy, Environment & Housing (Economy & Culture to 21/22)",PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2021-11-29,30,"Economy, Environment & Housing (Economy & Culture to 21/22)",PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2021-11-29,45,"Economy, Environment & Housing (Economy & Culture to 21/22)",PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2021-11-29,60,"Economy, Environment & Housing (Economy & Culture to 21/22)",PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2021-11-08,-165,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2021-11-08,165,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2021-11-08,351,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2021-11-17,364,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2021-11-01,424.4,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2021-11-01,1959.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2021-11-08,5620.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2021-11-08,55,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2021-11-08,55,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2021-11-08,55,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2021-11-08,55,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2021-11-08,55,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2021-11-08,55,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2021-11-08,110,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2021-11-08,110,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2021-11-08,110,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2021-11-08,110,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2021-11-08,110,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2021-11-08,165,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2021-11-08,165,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2021-11-08,165,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2021-11-08,220,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2021-11-24,2557.44,"Economy, Environment & Housing (Economy & Culture to 21/22)",RIX PETROLEUM (HULL) LIMITED,,
2021-11-17,3525.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",RIX PETROLEUM (HULL) LIMITED,,
2021-11-10,33500.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",ROBINSONS FACILITIES SERVICES,,
2021-11-08,-200,"Economy, Environment & Housing (Economy & Culture to 21/22)",ROBINSONS LIGHTING LTD,,
2021-11-08,200,"Economy, Environment & Housing (Economy & Culture to 21/22)",ROBINSONS LIGHTING LTD,,
2021-11-08,389.6,"Economy, Environment & Housing (Economy & Culture to 21/22)",ROBINSONS LIGHTING LTD,,
2021-11-15,-1893.23,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2021-11-15,-293.13,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2021-11-15,250.7,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2021-11-15,252.79,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2021-11-15,267.5,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2021-11-15,496.04,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2021-11-15,580.12,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2021-11-15,698.97,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2021-11-15,982.87,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2021-11-15,1030.02,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2021-11-15,1323.56,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2021-11-15,1463.02,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2021-11-15,1611.52,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2021-11-15,1811.72,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2021-11-15,2081.29,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2021-11-15,8532.45,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2021-11-24,280,"Economy, Environment & Housing (Economy & Culture to 21/22)",SDG ACCESS LTD,,
2021-11-10,3037.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",SDG ACCESS LTD,,
2021-11-03,340,"Economy, Environment & Housing (Economy & Culture to 21/22)",SUBSCAN UDS LIMITED,,
2021-11-29,465,"Economy, Environment & Housing (Economy & Culture to 21/22)",THE TEX SERVICES GROUP,,
2021-11-15,655,"Economy, Environment & Housing (Economy & Culture to 21/22)",THE TEX SERVICES GROUP,,
2021-11-24,231,"Economy, Environment & Housing (Economy & Culture to 21/22)",TOPLINE ELECTRONICS LTD,,
2021-11-24,288.62,"Economy, Environment & Housing (Economy & Culture to 21/22)",TOPLINE ELECTRONICS LTD,,
2021-11-10,699,"Economy, Environment & Housing (Economy & Culture to 21/22)",TOPLINE ELECTRONICS LTD,,
2021-11-17,802.41,"Economy, Environment & Housing (Economy & Culture to 21/22)",TOPLINE ELECTRONICS LTD,,
2021-11-03,310,"Economy, Environment & Housing (Economy & Culture to 21/22)",TOPLINE ELECTRONICS LTD,,
2021-11-24,177.5,"Economy, Environment & Housing (Economy & Culture to 21/22)",VIPOND FIRE PROTECTION LTD,,
2021-11-24,355,"Economy, Environment & Housing (Economy & Culture to 21/22)",VIPOND FIRE PROTECTION LTD,,
2021-11-03,-90,"Economy, Environment & Housing (Economy & Culture to 21/22)",W D ROLLINGS LTD,,
2021-11-03,90,"Economy, Environment & Housing (Economy & Culture to 21/22)",W D ROLLINGS LTD,,
2021-11-03,390,"Economy, Environment & Housing (Economy & Culture to 21/22)",W D ROLLINGS LTD,,
2021-11-17,295,"Economy, Environment & Housing (Economy & Culture to 21/22)",WALTER HARTLEY (HARROGATE) LTD,,
2021-11-29,248.55,"Economy, Environment & Housing (Economy & Culture to 21/22)",WATERLOGIC GB LTD,,
2021-11-15,278.72,"Economy, Environment & Housing (Economy & Culture to 21/22)",WB POWER SERVICES LTD,,
2021-11-15,290,"Economy, Environment & Housing (Economy & Culture to 21/22)",WB POWER SERVICES LTD,,
2021-11-15,290,"Economy, Environment & Housing (Economy & Culture to 21/22)",WB POWER SERVICES LTD,,
2021-11-15,290.89,"Economy, Environment & Housing (Economy & Culture to 21/22)",WB POWER SERVICES LTD,,
2021-11-15,292.95,"Economy, Environment & Housing (Economy & Culture to 21/22)",WB POWER SERVICES LTD,,
2021-11-15,292.95,"Economy, Environment & Housing (Economy & Culture to 21/22)",WB POWER SERVICES LTD,,
2021-11-17,250,"Economy, Environment & Housing (Economy & Culture to 21/22)",WESTMINSTER CONTROLS LTD,,
2021-11-29,324,"Economy, Environment & Housing (Economy & Culture to 21/22)",BLUETOWNONLINE LTD,,
2021-11-03,1125.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",CIPFA BUSINESS LTD,,
2021-11-29,1752.82,"Economy, Environment & Housing (Economy & Culture to 21/22)",TEAM (ENERGY AUDITING AGENCY LTD),,
2021-11-08,324,"Economy, Environment & Housing (Economy & Culture to 21/22)",BLUETOWNONLINE LTD,,
2021-11-03,324,"Economy, Environment & Housing (Economy & Culture to 21/22)",BLUETOWNONLINE LTD,,
2021-11-03,324,"Economy, Environment & Housing (Economy & Culture to 21/22)",BLUETOWNONLINE LTD,,
2021-11-29,2920.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",HAYMARKET MEDIA GROUP LIMITED,,
2021-11-15,3595.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",HAYMARKET MEDIA GROUP LIMITED,,
2021-11-29,35000.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",KINGSLEY SMITH SOLICITORS LLP,,
2021-11-10,9507.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",NORTH YORKSHIRE COUNTY COUNCIL,,
2021-11-17,857.75,"Economy, Environment & Housing (Economy & Culture to 21/22)",PARK AVENUE RECRUITMENT LTD,,
2021-11-24,1410.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",PARK AVENUE RECRUITMENT LTD,,
2021-11-29,1480.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",PARK AVENUE RECRUITMENT LTD,,
2021-11-24,1450.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",REDACTIVE PUBLISHING LIMITED,,
2021-11-03,489.8,"Economy, Environment & Housing (Economy & Culture to 21/22)",TMP (UK) LTD,,
2021-11-17,655.8,"Economy, Environment & Housing (Economy & Culture to 21/22)",TMP (UK) LTD,,
2021-11-01,1591.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",VIVID RESOURCING LIMITED,,
2021-11-15,1591.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",VIVID RESOURCING LIMITED,,
2021-11-15,1591.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",VIVID RESOURCING LIMITED,,
2021-11-17,1591.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",VIVID RESOURCING LIMITED,,
2021-11-24,1591.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",VIVID RESOURCING LIMITED,,
2021-11-10,19197.83,"Economy, Environment & Housing (Economy & Culture to 21/22)",AINSTY (2008) INTERNAL DRAINAGE BOARD,,
2021-11-15,-175,"Economy, Environment & Housing (Economy & Culture to 21/22)",DALEBUILD LTD,,
2021-11-15,175,"Economy, Environment & Housing (Economy & Culture to 21/22)",DALEBUILD LTD,,
2021-11-15,350,"Economy, Environment & Housing (Economy & Culture to 21/22)",DALEBUILD LTD,,
2021-11-15,-473,"Economy, Environment & Housing (Economy & Culture to 21/22)",DALEBUILD LTD,,
2021-11-15,473,"Economy, Environment & Housing (Economy & Culture to 21/22)",DALEBUILD LTD,,
2021-11-15,473,"Economy, Environment & Housing (Economy & Culture to 21/22)",DALEBUILD LTD,,
2021-11-15,-6240.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",DALEBUILD LTD,,
2021-11-15,6240.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",DALEBUILD LTD,,
2021-11-15,9460.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",DALEBUILD LTD,,
2021-11-10,45034.83,"Economy, Environment & Housing (Economy & Culture to 21/22)",SWALE & URE DRAINAGE BOARD,,
2021-11-08,12500.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",BANANA KICK LIMITED,,
2021-11-03,800,"Economy, Environment & Housing (Economy & Culture to 21/22)",BLUE SKY DESIGN INTERIORS LTD,,
2021-11-29,2355.87,"Economy, Environment & Housing (Economy & Culture to 21/22)",CIVICA ELECTION SERVICES LIMITED,,
2021-11-15,96.25,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2021-11-15,-4734.59,"Economy, Environment & Housing (Economy & Culture to 21/22)",DALEBUILD LTD,,
2021-11-15,4734.59,"Economy, Environment & Housing (Economy & Culture to 21/22)",DALEBUILD LTD,,
2021-11-15,23672.97,"Economy, Environment & Housing (Economy & Culture to 21/22)",DALEBUILD LTD,,
2021-11-15,7254.13,"Economy, Environment & Housing (Economy & Culture to 21/22)",KNARESBOROUGH BID LTD,,
2021-11-15,5022.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",LEE WALKER PIPE & WELDING SERVICES,,
2021-11-01,2195.04,"Economy, Environment & Housing (Economy & Culture to 21/22)",PERFECT CIRCLE JV LTD,,
2021-11-24,1600.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",ROSSE SYSTEMS,,
2021-11-03,3500.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",SAVILLS (UK) LIMITED,,
2021-11-15,-81247.82,"Economy, Environment & Housing (Economy & Culture to 21/22)",SIMPSON (YORK) LTD,,
2021-11-15,81247.82,"Economy, Environment & Housing (Economy & Culture to 21/22)",SIMPSON (YORK) LTD,,
2021-11-15,111298.39,"Economy, Environment & Housing (Economy & Culture to 21/22)",SIMPSON (YORK) LTD,,
2021-11-01,5000.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",STEVE BOLTON T/A NEXT STEP,,
2021-11-17,350,"Economy, Environment & Housing (Economy & Culture to 21/22)",STUDIO ONE,,
2021-11-03,295,"Economy, Environment & Housing (Economy & Culture to 21/22)",TIG,,
2021-11-08,300,"Economy, Environment & Housing (Economy & Culture to 21/22)",HOLBERRY SIGNS LIMITED,,
2021-11-22,4500.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",CBRE LIMITED,,
2021-11-22,7500.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",CBRE LIMITED,,
2021-11-15,350,"Economy, Environment & Housing (Economy & Culture to 21/22)",DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2021-11-01,372.02,"Economy, Environment & Housing (Economy & Culture to 21/22)",Redacted - Personal Data,,
2021-11-10,600,"Economy, Environment & Housing (Economy & Culture to 21/22)",CAUSE (UK) LTD,,
2021-11-10,600,"Economy, Environment & Housing (Economy & Culture to 21/22)",CAUSE (UK) LTD,,
2021-11-17,18692.27,"Economy, Environment & Housing (Economy & Culture to 21/22)",HIVE LAND & PLANNING,,
2021-11-08,199,"Economy, Environment & Housing (Economy & Culture to 21/22)",MARTIN LISHMAN LTD,,
2021-11-08,261,"Economy, Environment & Housing (Economy & Culture to 21/22)",MARTIN LISHMAN LTD,,
2021-11-08,106.4,"Economy, Environment & Housing (Economy & Culture to 21/22)",MARTIN LISHMAN LTD,,
2021-11-22,850,"Economy, Environment & Housing (Economy & Culture to 21/22)",MASON CLARK ASSOCIATES LTD,,
2021-11-22,9972.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",MOOR & VALLEY LTD,,
2021-11-08,6365.40,"Economy, Environment & Housing (Economy & Culture to 21/22)",NETREADY LTD,,
2021-11-17,8274.11,"Economy, Environment & Housing (Economy & Culture to 21/22)",OBJECTIVE CORPORATION UK LTD,,
2021-11-24,325,"Economy, Environment & Housing (Economy & Culture to 21/22)",OUTDOOR ADVENTURES SCHOOL LTD,,
2021-11-17,660.42,"Economy, Environment & Housing (Economy & Culture to 21/22)",PHOENIX SOFTWARE LTD,,
2021-11-17,713.4,"Economy, Environment & Housing (Economy & Culture to 21/22)",Redacted - Personal Data,,
2021-11-29,187.5,"Economy, Environment & Housing (Economy & Culture to 21/22)",THE CYBER MILL LIMITED,,
2021-11-29,437.5,"Economy, Environment & Housing (Economy & Culture to 21/22)",THE CYBER MILL LIMITED,,
2021-11-22,450,"Economy, Environment & Housing (Economy & Culture to 21/22)",WRIGHT RESOLUTIONS LIMITED,,
2021-11-17,423.4,"Economy, Environment & Housing (Economy & Culture to 21/22)",TMP (UK) LTD,,
2021-11-24,423.4,"Economy, Environment & Housing (Economy & Culture to 21/22)",TMP (UK) LTD,,
2021-11-03,3500.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",CAG PHOTOGRAPHY LTD,,
2021-11-01,250,"Economy, Environment & Housing (Economy & Culture to 21/22)",CAUSE (UK) LTD,,
2021-11-24,2000.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",HARROGATE FESTIVAL DEVELOPMENT LTD,,
2021-11-01,1693.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",KARIBA CREATIVE MEDIA LTD,,
2021-11-03,515,"Economy, Environment & Housing (Economy & Culture to 21/22)",MANTO FILMS LTD,,
2021-11-01,800,"Economy, Environment & Housing (Economy & Culture to 21/22)",ODIN EVENTS LIMITED,,
2021-11-01,3550.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",ODIN EVENTS LIMITED,,
2021-11-01,4800.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",ODIN EVENTS LIMITED,,
2021-11-29,5482.10,"Economy, Environment & Housing (Economy & Culture to 21/22)",NORTH YORKSHIRE COUNTY COUNCIL,,
2021-11-03,5723.20,"Economy, Environment & Housing (Economy & Culture to 21/22)",NORTH YORKSHIRE COUNTY COUNCIL,,
2021-11-29,7115.70,"Economy, Environment & Housing (Economy & Culture to 21/22)",NORTH YORKSHIRE COUNTY COUNCIL,,
2021-11-17,249,"Economy, Environment & Housing (Economy & Culture to 21/22)",PHOENIX SOFTWARE LTD,,
2021-11-15,400.8,"Economy, Environment & Housing (Economy & Culture to 21/22)",B O C LTD,,
2021-11-08,1099.42,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2021-11-08,1352.70,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2021-11-08,9290.06,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2021-11-29,558,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-11-22,260,"Economy, Environment & Housing (Economy & Culture to 21/22)",EVANS INTERNATIONAL LTD,,
2021-11-08,531.25,"Economy, Environment & Housing (Economy & Culture to 21/22)",HARROGATE SULPHUR SOAP CO LTD,,
2021-11-01,1554.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",IAN MITCHELL,,
2021-11-15,499,"Economy, Environment & Housing (Economy & Culture to 21/22)",PRIDE IN DIVERSITY,,
2021-11-24,12.53,"Economy, Environment & Housing (Economy & Culture to 21/22)",BANNER GROUP LTD,,
2021-11-17,305.14,"Economy, Environment & Housing (Economy & Culture to 21/22)",BROOK STREET (UK) LTD,,
2021-11-03,513.19,"Economy, Environment & Housing (Economy & Culture to 21/22)",BROOK STREET (UK) LTD,,
2021-11-08,513.19,"Economy, Environment & Housing (Economy & Culture to 21/22)",BROOK STREET (UK) LTD,,
