Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-01,475.00,Corporate Affairs,APPG FOR YORKSHIRE AND NORTHERN LINCOLNSHIRE,,
2019-05-15,999.00,Corporate Affairs,DISTRICT COUNCILS NETWORK,,
2019-05-29,975.00,Corporate Affairs,IMPROVEMENT & DEVELOPMENT AGENCY FOR LOCAL GOVERNMENT,,
2019-05-08,2850.00,Corporate Affairs,LGIU,,
2019-05-22,2541.00,Corporate Affairs,WEST DEVON BOROUGH COUNCIL,,
2019-05-01,709.72,Corporate Affairs,YORKSHIRE & HUMBER EMPLOYERS\xEF ASSOCIATION,,
2019-05-20,650.00,Corporate Affairs,AIREY CONSULTANCY SERVICES LTD,,
2019-05-15,344.10,Corporate Affairs,CITY OF YORK COUNCIL,,
2019-05-20,1000.00,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2019-05-08,489.80,Corporate Affairs,TMP (UK) LTD,,
2019-05-20,270.00,Corporate Affairs,CAMPAIGN MASTER (UK) LTD,,
2019-05-20,354.53,Corporate Affairs,CAMPAIGN MASTER (UK) LTD,,
2019-05-29,2208.00,Corporate Affairs,MELTWATER (UK) LTD,,
2019-05-15,1225.00,Corporate Affairs,SPACECRAFT CREATIVE LIMITED,,
2019-05-20,7000.00,Corporate Affairs,BOROUGHBRIDGE TOWN COUNCIL,,
2019-05-08,1731.84,Corporate Affairs,REACH-DATA LTD,,
2019-05-15,270.10,Corporate Affairs,ALLPAY LTD,,
2019-05-08,1025.00,Corporate Affairs,CIVICA UK LTD,,
2019-05-22,618.75,Corporate Affairs,GFP PAYROLL LTD,,
2019-05-08,652.50,Corporate Affairs,GFP PAYROLL LTD,,
2019-05-22,843.75,Corporate Affairs,GFP PAYROLL LTD,,
2019-05-01,339.90,Corporate Affairs,HAYS SPECIALIST RECRUITMENT,,
2019-05-08,370.80,Corporate Affairs,HAYS SPECIALIST RECRUITMENT,,
2019-05-15,448.05,Corporate Affairs,HAYS SPECIALIST RECRUITMENT,,
2019-05-20,463.50,Corporate Affairs,HAYS SPECIALIST RECRUITMENT,,
2019-05-29,486.68,Corporate Affairs,HAYS SPECIALIST RECRUITMENT,,
2019-05-01,621.86,Corporate Affairs,HAYS SPECIALIST RECRUITMENT,,
2019-05-29,395.00,Corporate Affairs,HIRING WIZARD LTD,,
2019-05-20,779.80,Corporate Affairs,LIBERATA UK LIMITED,,
2019-05-20,389.90,Corporate Affairs,LIBERATA UK LIMITED,,
2019-05-20,5716.62,Corporate Affairs,LIBERATA UK LIMITED,,
2019-05-01,1725.00,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2019-05-01,4340.00,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2019-05-29,222.75,Corporate Affairs,VENN GROUP LTD,,
2019-05-29,857.25,Corporate Affairs,VENN GROUP LTD,,
2019-05-13,877.50,Corporate Affairs,VENN GROUP LTD,,
2019-05-15,361.76,Corporate Affairs,ELECTORAL REFORM SERVICES,,
2019-05-01,262.81,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-05-22,445.89,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-05-01,121.50,Corporate Affairs,THOMSON REUTERS,,
2019-05-01,121.50,Corporate Affairs,THOMSON REUTERS,,
2019-05-22,239.56,Corporate Affairs,ARENA GROUP LTD,,
2019-05-22,347.29,Corporate Affairs,ARENA GROUP LTD,,
2019-05-22,357.11,Corporate Affairs,ARENA GROUP LTD,,
2019-05-22,363.91,Corporate Affairs,ARENA GROUP LTD,,
2019-05-22,439.88,Corporate Affairs,ARENA GROUP LTD,,
2019-05-22,448.31,Corporate Affairs,ARENA GROUP LTD,,
2019-05-22,563.81,Corporate Affairs,ARENA GROUP LTD,,
2019-05-22,952.44,Corporate Affairs,ARENA GROUP LTD,,
2019-05-22,4093.19,Corporate Affairs,ARENA GROUP LTD,,
2019-05-22,227.67,Corporate Affairs,ARENA GROUP LTD,,
2019-05-29,439.92,Corporate Affairs,ARENA GROUP LTD,,
2019-05-29,26.34,Corporate Affairs,BANNER GROUP LTD,,
2019-05-29,9.66,Corporate Affairs,BANNER GROUP LTD,,
2019-05-13,181.99,Corporate Affairs,BANNER GROUP LTD,,
2019-05-13,80.40,Corporate Affairs,BANNER GROUP LTD,,
2019-05-29,222.80,Corporate Affairs,BANNER GROUP LTD,,
2019-05-29,222.80,Corporate Affairs,BANNER GROUP LTD,,
2019-05-29,211.66,Corporate Affairs,BANNER GROUP LTD,,
2019-05-13,222.80,Corporate Affairs,BANNER GROUP LTD,,
2019-05-13,167.10,Corporate Affairs,BANNER GROUP LTD,,
2019-05-29,50.31,Corporate Affairs,BANNER GROUP LTD,,
2019-05-13,1211.18,Corporate Affairs,BANNER GROUP LTD,,
2019-05-29,1994.85,Corporate Affairs,INSIGHT HEALTHCARE LTD,,
2019-05-08,360.00,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2019-05-29,508.12,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-05-29,11.50,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-05-29,4.55,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-05-22,681.40,Corporate Affairs,SIEMENS FINANCIAL SERVICES LTD,,
2019-05-08,243.75,Corporate Affairs,TOTAL ID LTD,,
2019-05-08,240.46,Corporate Affairs,WHISTL UK LIMITED,,
2019-05-22,265.95,Corporate Affairs,WHISTL UK LIMITED,,
2019-05-29,282.77,Corporate Affairs,WHISTL UK LIMITED,,
2019-05-15,302.44,Corporate Affairs,WHISTL UK LIMITED,,
2019-05-15,368.08,Corporate Affairs,WHISTL UK LIMITED,,
2019-05-01,405.84,Corporate Affairs,WHISTL UK LIMITED,,
2019-05-22,602.17,Corporate Affairs,WHISTL UK LIMITED,,
2019-05-29,684.72,Corporate Affairs,WHISTL UK LIMITED,,
2019-05-01,1545.23,Corporate Affairs,WHISTL UK LIMITED,,
2019-05-08,2411.73,Corporate Affairs,WHISTL UK LIMITED,,
2019-05-29,2476.61,Corporate Affairs,WHISTL UK LIMITED,,
2019-05-15,2568.79,Corporate Affairs,WHISTL UK LIMITED,,
2019-05-29,795.00,Corporate Affairs,HAYMARKET MEDIA GROUP LIMITED,,
2019-05-20,2000.00,Corporate Affairs,PARK RETAIL LTD,,
2019-05-01,1610.00,Corporate Affairs,GLEEDS ADVISORY LTD,,
2019-05-29,233.60,Corporate Affairs,IDEAGEN GAEL LTD,,
2019-05-15,1358.00,Corporate Affairs,THIRD EYE RESOLUTIONS T/A APPRAISALS 360,,
2019-05-01,1200.00,Corporate Affairs,4 PLANNING DELIVERY LIMITED,,
2019-05-15,12250.00,Corporate Affairs,BARBOUR LOGIC,,
2019-05-22,1071.27,Corporate Affairs,CITY OF YORK COUNCIL,,
2019-05-22,1073.06,Corporate Affairs,CITY OF YORK COUNCIL,,
2019-05-22,19163.76,Corporate Affairs,CITY OF YORK COUNCIL,,
2019-05-22,1841.42,Corporate Affairs,CITY OF YORK COUNCIL,,
2019-05-08,4517.70,Corporate Affairs,DELL CORPORATION LTD,,
2019-05-08,6776.55,Corporate Affairs,DELL CORPORATION LTD,,
2019-05-08,8771.25,Corporate Affairs,DELL CORPORATION LTD,,
2019-05-08,8771.25,Corporate Affairs,DELL CORPORATION LTD,,
2019-05-15,8771.25,Corporate Affairs,DELL CORPORATION LTD,,
2019-05-01,14000.00,Corporate Affairs,IDOX SOFTWARE LTD,,
2019-05-15,1877.53,Corporate Affairs,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS,,
2019-05-15,22870.79,Corporate Affairs,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS,,
2019-05-08,288.00,Corporate Affairs,MODES USERS ASSOCIATION,,
2019-05-29,8315.00,Corporate Affairs,NEW MIND INTERNET CONSULTANCY LTD,,
2019-05-29,1000.00,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2019-05-15,16561.75,Corporate Affairs,NYNET LTD,,
2019-05-15,2963.52,Corporate Affairs,PARK PLACE TECHNOLOGIES LIMITED,,
2019-05-01,279.00,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-05-20,474.00,Corporate Affairs,QA LIMITED,,
2019-05-22,5000.00,Corporate Affairs,QA LIMITED,,
2019-05-29,1690.00,Corporate Affairs,SATISNET,,
2019-05-01,14760.00,Corporate Affairs,SPORTSOFT UK LTD,,
2019-05-01,2255.00,Corporate Affairs,SPORTSOFT UK LTD,,
2019-05-01,1070.00,Corporate Affairs,SPORTSOFT UK LTD,,
2019-05-29,378.48,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2019-05-13,1.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,138.36,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,109.35,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,81.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,23.40,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,29.96,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,268.53,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,31.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,9.94,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,10.95,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,39.63,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,49.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,29.71,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,39.72,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,12.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,19.81,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,20.37,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,20.27,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,69.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,30.10,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,19.87,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,40.01,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,89.12,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,21.45,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,29.85,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,39.65,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,32.34,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,20.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-13,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-15,3287.76,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-08,2143.08,Corporate Affairs,VODAFONE LIMITED,,
2019-05-01,7730.40,Corporate Affairs,WELLDATA LTD,,
2019-05-01,10635.72,Corporate Affairs,XPRESS SOFTWARE SOLUTIONS LTD,,
2019-05-22,5100.00,Corporate Affairs,ZELLIS UK LTD,,
2019-05-15,1841.50,Corporate Affairs,FREETHS LLP,,
2019-05-01,6491.52,Corporate Affairs,IKEN BUSINESS LTD,,
2019-05-13,420.00,Corporate Affairs,JOHN HUNTER,,
2019-05-08,240.00,Corporate Affairs,MBL (SEMINARS) LIMITED,,
2019-05-01,2160.00,Corporate Affairs,RUTH STOCKLEY,,
2019-05-22,456.60,Corporate Affairs,TMP (UK) LTD,,
2019-05-01,541.32,Corporate Affairs,TMP (UK) LTD,,
2019-05-08,607.50,Corporate Affairs,WALKER MORRIS SOLICITORS,,
2019-05-08,2149.70,Corporate Affairs,WALKER MORRIS SOLICITORS,,
2019-05-08,100000.00,Corporate Affairs,HARROGATE BID LIMITED,,
2019-05-29,22500.00,Corporate Affairs,HARROGATE HOMELESS PROJECT,,
2019-05-08,15000.00,Economy & Culture,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-05-15,4452.50,Economy & Culture,PENNINE EVENTS LTD,,
2019-05-20,21642.12,Economy & Culture,PENNINE EVENTS LTD,,
2019-05-01,503.94,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-05-01,1638.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-05-01,1800.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-05-08,1850.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-05-08,1924.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-05-29,1924.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-05-08,1941.35,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-05-29,1962.05,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-05-29,3848.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-05-29,3925.45,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-05-29,1140.00,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2019-05-29,1140.00,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2019-05-08,1965.00,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2019-05-08,948.00,Economy & Culture,AIRE VALLEY REWINDS,,
2019-05-01,1055.60,Economy & Culture,AIRE VALLEY REWINDS,,
2019-05-01,1570.00,Economy & Culture,AIRE VALLEY REWINDS,,
2019-05-01,1971.60,Economy & Culture,AIRE VALLEY REWINDS,,
2019-05-08,2185.00,Economy & Culture,AIRE VALLEY REWINDS,,
2019-05-29,1655.00,Economy & Culture,ANGLESEY BOLLARD LTD,,
2019-05-20,308.73,Economy & Culture,BRITISH GAS TRADING LTD,,
2019-05-29,427.00,Economy & Culture,BULLOUGHS CLEANING SERVICES LTD,,
2019-05-29,231.84,Economy & Culture,CARELINE SECURITY LTD,,
2019-05-08,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-05-08,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-05-08,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-05-08,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-05-15,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-05-29,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-05-29,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-05-08,261.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-05-08,280.92,Economy & Culture,CARELINE SECURITY LTD,,
2019-05-15,282.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-05-29,289.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-05-22,305.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-05-29,316.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-05-29,351.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-05-01,250.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-05-08,253.23,Economy & Culture,CARELINE SECURITY LTD,,
2019-05-08,304.51,Economy & Culture,CARELINE SECURITY LTD,,
2019-05-13,397.72,Economy & Culture,CARELINE SECURITY LTD,,
2019-05-29,246.70,Economy & Culture,CASCADE WATER SYSTEMS LTD,,
2019-05-15,1156.66,Economy & Culture,CD & E LIMITED,,
2019-05-22,216.44,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-05-22,255.47,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-05-01,256.40,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-05-22,263.62,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-05-22,320.06,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-05-22,383.38,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-05-22,529.35,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-05-22,592.56,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-05-13,611.44,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-05-22,667.54,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-05-22,841.75,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-05-22,867.22,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-05-22,952.98,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-05-22,1329.54,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-05-22,1830.54,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-05-22,2778.75,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-05-22,3109.90,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-05-22,3950.98,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-05-22,4124.62,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-05-22,6395.49,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-05-15,400.00,Economy & Culture,DALEBUILD LTD,,
2019-05-29,527.50,Economy & Culture,DALEBUILD LTD,,
2019-05-20,863.25,Economy & Culture,DALEBUILD LTD,,
2019-05-15,1510.00,Economy & Culture,DALEBUILD LTD,,
2019-05-29,3256.43,Economy & Culture,DALEBUILD LTD,,
2019-05-29,3524.70,Economy & Culture,DALEBUILD LTD,,
2019-05-29,7244.67,Economy & Culture,DUCHY OF LANCASTER,,
2019-05-15,1090.00,Economy & Culture,E.A. GIBBS AND SON LTD,,
2019-05-29,1195.00,Economy & Culture,E.A. GIBBS AND SON LTD,,
2019-05-08,492.30,Economy & Culture,FACULTATIEVE TECHNOLOGIES LTD,,
2019-05-29,1480.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2019-05-29,480.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2019-05-29,1050.00,Economy & Culture,HAVEN BUILDING & MAINTENANCE LTD,,
2019-05-29,250.00,Economy & Culture,HAVEN BUILDING & MAINTENANCE LTD,,
2019-05-29,250.00,Economy & Culture,HAVEN BUILDING & MAINTENANCE LTD,,
2019-05-15,2855.00,Economy & Culture,HAYLES & HOWE,,
2019-05-13,1124.28,Economy & Culture,INTEGRATED UTILITY SERVICES,,
2019-05-15,439.50,Economy & Culture,IRONMONGERY DIRECT LTD,,
2019-05-01,168.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-05-01,42.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-05-01,21.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-05-01,212.50,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-05-01,127.50,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-05-01,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-05-01,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-05-01,119.66,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-05-01,119.66,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-05-01,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-05-01,119.66,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-05-01,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-05-01,119.66,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-05-01,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-05-01,179.49,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-05-01,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-05-01,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-05-01,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-05-01,239.32,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-05-01,179.49,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-05-01,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-05-15,260.00,Economy & Culture,JAPS ENGINEERING,,
2019-05-15,285.00,Economy & Culture,JAPS ENGINEERING,,
2019-05-08,660.00,Economy & Culture,JAPS ENGINEERING,,
2019-05-20,3300.00,Economy & Culture,JAPS ENGINEERING,,
2019-05-01,1680.00,Economy & Culture,JLA TOTAL CARE LTD,,
2019-05-01,1680.00,Economy & Culture,JLA TOTAL CARE LTD,,
2019-05-29,1066.87,Economy & Culture,KOLLMORGEN UK LTD,,
2019-05-15,285.00,Economy & Culture,MARK Mc CORRIE,,
2019-05-08,404.57,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-05-08,47.07,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-05-08,47.07,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-05-08,535.49,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-05-08,260.49,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-05-08,260.49,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-05-15,1065.48,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-05-20,440.00,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-05-29,1527.62,Economy & Culture,NBC ENVIRONMENT LTD,,
2019-05-22,420.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2019-05-29,420.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2019-05-20,385.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2019-05-29,275.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2019-05-15,335.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2019-05-15,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2019-05-15,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2019-05-15,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2019-05-15,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2019-05-15,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2019-05-15,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2019-05-15,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2019-05-15,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2019-05-15,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2019-05-15,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2019-05-15,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2019-05-15,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2019-05-15,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2019-05-15,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2019-05-15,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2019-05-15,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2019-05-01,469.37,Economy & Culture,RIX PETROLEUM (HULL) LIMITED,,
2019-05-29,220.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-05-29,304.05,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-05-15,360.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-05-29,210.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-05-15,385.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-05-22,700.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-05-08,590.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2019-05-29,738.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2019-05-20,1390.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2019-05-08,215.00,Economy & Culture,SDG ACCESS LTD,,
2019-05-01,325.00,Economy & Culture,SDG ACCESS LTD,,
2019-05-01,565.30,Economy & Culture,SDG ACCESS LTD,,
2019-05-20,915.00,Economy & Culture,STEVE BALL,,
2019-05-08,600.00,Economy & Culture,THE TEX SERVICES GROUP,,
2019-05-22,1128.00,Economy & Culture,THE TEX SERVICES GROUP,,
2019-05-22,600.00,Economy & Culture,W D ROLLINGS LTD,,
2019-05-15,343.16,Economy & Culture,WB POWER SERVICES LTD,,
2019-05-15,951.30,Economy & Culture,WB POWER SERVICES LTD,,
2019-05-08,247.95,Economy & Culture,WB POWER SERVICES LTD,,
2019-05-08,448.72,Economy & Culture,WB POWER SERVICES LTD,,
2019-05-08,505.00,Economy & Culture,WB POWER SERVICES LTD,,
2019-05-15,336.00,Economy & Culture,WEB (M&E) PRODUCTS LTD,,
2019-05-29,425.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-05-22,650.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-05-22,710.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-05-01,1069.50,Economy & Culture,YORKSHIRE WATER PLC,,
2019-05-29,660.32,Economy & Culture,YORKSHIRE WATER PLC,,
2019-05-20,436.14,Economy & Culture,YORKSHIRE WATER PLC,,
2019-05-20,252.58,Economy & Culture,YORKSHIRE WATER PLC,,
2019-05-01,261.81,Economy & Culture,YORKSHIRE WATER PLC,,
2019-05-20,307.37,Economy & Culture,YORKSHIRE WATER PLC,,
2019-05-29,310.65,Economy & Culture,YORKSHIRE WATER PLC,,
2019-05-20,313.49,Economy & Culture,YORKSHIRE WATER PLC,,
2019-05-20,333.50,Economy & Culture,YORKSHIRE WATER PLC,,
2019-05-20,355.90,Economy & Culture,YORKSHIRE WATER PLC,,
2019-05-01,359.17,Economy & Culture,YORKSHIRE WATER PLC,,
2019-05-20,425.36,Economy & Culture,YORKSHIRE WATER PLC,,
