Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-30,406.05,Community,EON T/A NPOWER,,
2020-09-30,324.54,Community,JLA TOTAL CARE LTD,,
2020-09-25,324.54,Community,JLA TOTAL CARE LTD,,
2020-09-16,341.10,Community,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-09-01,292.72,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-09-03,2093.00,Community,WEALDEN & EASTBOURNE LIFELINE LTD,,
2020-09-09,15698.74,Community,ALLIUM HELMSLEY LIMITED,,
2020-09-23,20.84,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-09-08,80.23,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-09-28,647.74,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-09-28,93.66,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-09-17,249.76,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-09-17,647.74,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-09-04,647.74,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-09-04,577.57,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-09-04,577.57,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-09-04,647.74,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-09-14,639.81,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-09-14,686.59,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-09-29,367.50,Community,CROMWELL POLYTHENE LTD,,
2020-09-18,387.50,Community,CROMWELL POLYTHENE LTD,,
2020-09-28,1677.20,Community,CROMWELL POLYTHENE LTD,,
2020-09-11,250.00,Community,LEEDS CITY COUNCIL,,
2020-09-11,500.00,Community,LEEDS CITY COUNCIL,,
2020-09-11,500.00,Community,LEEDS CITY COUNCIL,,
2020-09-11,500.00,Community,LEEDS CITY COUNCIL,,
2020-09-30,3145.03,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-09-07,3340.75,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-09-04,53517.42,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-09-16,713.44,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-16,713.44,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-16,713.44,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-16,713.44,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-16,713.44,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,507.27,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-09-28,219.36,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-09-17,507.27,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-09-17,20.57,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-09-14,562.15,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-09-09,707.70,Corporate Affairs,ADELANTE SOFTWARE LTD,,
2020-09-25,1450.00,Corporate Affairs,ARKENDALE CONEYTHORPE & CLARETON GROUPED,,
2020-09-25,675.00,Corporate Affairs,ASENBY PARISH COUNCIL,,
2020-09-25,3250.00,Corporate Affairs,AZERLEY & WINKSLEY GROUPED PARISH COUNCIL,,
2020-09-25,2805.00,Corporate Affairs,BALDERSBY PARISH COUNCIL,,
2020-09-25,3500.00,Corporate Affairs,BEWERLEY PARISH COUNCIL,,
2020-09-25,3530.00,Corporate Affairs,BILTON-IN-AINSTY WITH BICKERTON PARISH COUNCIL,,
2020-09-25,5250.00,Corporate Affairs,BIRSTWITH PARISH COUNCIL,,
2020-09-25,4320.00,Corporate Affairs,BISHOP MONKTON PARISH COUNCIL,,
2020-09-25,2800.00,Corporate Affairs,BISHOP THORNTON & WARSILL GROUPED PARISH COUNCIL,,
2020-09-25,28500.00,Corporate Affairs,BOROUGHBRIDGE TOWN COUNCIL,,
2020-09-25,3291.00,Corporate Affairs,BURTON LEONARD PARISH COUNCIL,,
2020-09-25,1361.00,Corporate Affairs,CATTAL HUNSINGORE & WALSHFORD GROUPED PARISH COUNC,,
2020-09-25,2300.00,Corporate Affairs,CLINT-CUM-HAMLETS PARISH COUNCIL,,
2020-09-25,5000.00,Corporate Affairs,DACRE PARISH COUNCIL,,
2020-09-25,7500.00,Corporate Affairs,DARLEY & MENWITH PARISH COUNCIL,,
2020-09-25,4255.00,Corporate Affairs,DISHFORTH PARISH COUNCIL,,
2020-09-22,300.00,Corporate Affairs,DUN & BRADSTREET LTD,,
2020-09-25,1134.00,Corporate Affairs,DUNSFORTHS PARISH MEETING,,
2020-09-25,850.00,Corporate Affairs,FARNHAM PARISH MEETING,,
2020-09-25,1450.00,Corporate Affairs,"FEARBY, HEALEY & DISTRICT PARISH COUNCIL",,
2020-09-25,1637.00,Corporate Affairs,FELLISCLIFFE PARISH COUNCIL,,
2020-09-25,300.00,Corporate Affairs,FERRENSBY PARISH MEETING,,
2020-09-25,5360.00,Corporate Affairs,FOLLIFOOT & PLOMPTON GROUPED PARISH COUNCIL,,
2020-09-25,2250.00,Corporate Affairs,FOUNTAINS ABBEY GROUPED PARISH COUNCIL,,
2020-09-25,3330.00,Corporate Affairs,GOLDSBOROUGH & FLAXBY GROUPED PARISH COUNCIL,,
2020-09-25,4220.00,Corporate Affairs,"GRANTLEY, SAWLEY, SKELDING & EAVESTONE PARISH COUNCIL",,
2020-09-25,4693.00,Corporate Affairs,GREAT OUSEBURN PARISH COUNCIL,,
2020-09-25,7000.00,Corporate Affairs,GREEN HAMMERTON PARISH COUNCIL,,
2020-09-25,2644.00,Corporate Affairs,GREWELTHORPE PARISH COUNCIL,,
2020-09-25,6500.00,Corporate Affairs,HAMPSTHWAITE PARISH COUNCIL,,
2020-09-25,6100.00,Corporate Affairs,HARTWITH-CUM-WINSLEY PARISH COUNCIL,,
2020-09-25,2450.00,Corporate Affairs,HAVERAH PARK & BECKWITHSHAW GROUPED PARISH COUNCIL,,
2020-09-25,934.00,Corporate Affairs,HEWICK & HUTTON GROUPED PARISH COUNCIL,,
2020-09-25,750.00,Corporate Affairs,KEARBY-WITH-NETHERBY PARISH COUNCIL,,
2020-09-25,8981.00,Corporate Affairs,KILLINGHALL PARISH COUNCIL,,
2020-09-25,2500.00,Corporate Affairs,KIRBY HILL & DISTRICT GROUPED PARISH COUNCIL,,
2020-09-25,2922.00,Corporate Affairs,KIRK DEIGHTON PARISH COUNCIL,,
2020-09-25,3375.00,Corporate Affairs,KIRK HAMMERTON PARISH COUNCIL,,
2020-09-25,7625.00,Corporate Affairs,"KIRKBY MALZEARD, LAVERTON & DALLOWGILL PARISH COUNCIL",,
2020-09-25,3750.00,Corporate Affairs,KIRKBY OVERBLOW PARISH COUNCIL,,
2020-09-25,71365.00,Corporate Affairs,KNARESBOROUGH TOWN COUNCIL,,
2020-09-25,1875.00,Corporate Affairs,LITTLE OUSEBURN GROUPED PARISH COUNCIL,,
2020-09-25,2250.00,Corporate Affairs,LITTLE RIBSTON PARISH COUNCIL,,
2020-09-25,1900.00,Corporate Affairs,LITTLETHORPE PARISH COUNCIL,,
2020-09-25,2425.00,Corporate Affairs,LONG MARSTON PARISH COUNCIL,,
2020-09-25,3875.00,Corporate Affairs,LOWER WASHBURN PARISH COUNCIL,,
2020-09-25,2242.00,Corporate Affairs,MARKINGTON WITH WALLERTHWAITE PARISH COUNCIL,,
2020-09-25,2475.00,Corporate Affairs,MARTON-CUM-GRAFTON PARISH COUNCIL,,
2020-09-25,864.00,Corporate Affairs,MARTON-LE-MOOR PARISH COUNCIL,,
2020-09-11,7500.00,Corporate Affairs,MAZARS LLP,,
2020-09-30,9856.00,Corporate Affairs,MAZARS LLP,,
2020-09-25,1808.00,Corporate Affairs,MELMERBY/MIDÂ´TON GROUPED PARISH COUNCIL,,
2020-09-25,2292.00,Corporate Affairs,MID-WHARFEDALE GROUPED PARISH COUNCIL,,
2020-09-25,2125.00,Corporate Affairs,MOOR MONKTON PARISH COUNCIL,,
2020-09-25,250.00,Corporate Affairs,NEWALL-WITH-CLIFTON PARISH COUNCIL,,
2020-09-25,750.00,Corporate Affairs,NIDD PARISH COUNCIL,,
2020-09-25,500.00,Corporate Affairs,NORTH DEIGHTON PARISH COUNCIL,,
2020-09-25,4400.00,Corporate Affairs,NORTH RIGTON PARISH COUNCIL,,
2020-09-25,6599.00,Corporate Affairs,NORTH STAINLEY-WITH-SLENINGFORD PARISH COUNCIL,,
2020-09-25,5500.00,Corporate Affairs,NUN MONKTON PARISH COUNCIL,,
2020-09-25,16800.00,Corporate Affairs,PANNAL & BURN BRIDGE PARISH COUNCIL,,
2020-09-25,13625.00,Corporate Affairs,PATELEY BRIDGE TOWN COUNCIL,,
2020-09-25,3315.00,Corporate Affairs,RAINTON PARISH COUNCIL,,
2020-09-25,1425.00,Corporate Affairs,RIPLEY PARISH COUNCIL,,
2020-09-25,200000.00,Corporate Affairs,RIPON CITY COUNCIL,,
2020-09-25,3174.00,Corporate Affairs,ROECLIFFE & WESTWICK GROUPED PARISH,,
2020-09-25,1625.00,Corporate Affairs,SCOTTON PARISH COUNCIL,,
2020-09-25,2266.00,Corporate Affairs,SCRIVEN PARISH COUNCIL,,
2020-09-25,4718.00,Corporate Affairs,SHAROW PARISH COUNCIL,,
2020-09-25,1750.00,Corporate Affairs,SICKLINGHALL PARISH COUNCIL,,
2020-09-25,2510.00,Corporate Affairs,SKELTON CUM NEWBY PARISH COUNCIL,,
2020-09-25,5007.00,Corporate Affairs,SPOFFORTH-WITH-STOCKELD PARISH COUNCIL,,
2020-09-25,3177.00,Corporate Affairs,STAVELEY & COPGROVE GROUPED PARISH COUNCIL,,
2020-09-25,325.00,Corporate Affairs,THORNTHWAITE-WITH-PADSIDE PARISH MEETING,,
2020-09-25,600.00,Corporate Affairs,THRUSCROSS PARISH COUNCIL,,
2020-09-25,14112.00,Corporate Affairs,TOCKWITH AND WILSTROP GROUP PARISH COUNCIL,,
2020-09-25,4000.00,Corporate Affairs,UPPER NIDDERDALE GROUPED PARISH COUNCIL,,
2020-09-25,3850.00,Corporate Affairs,WASHBURN GROUPED PARISH COUNCIL,,
2020-09-25,1845.00,Corporate Affairs,WATH & NORTON CONYERS GROUPED PARISH COUNCIL,,
2020-09-25,2398.00,Corporate Affairs,WEETON PARISH COUNCIL,,
2020-09-25,4215.00,Corporate Affairs,WHIXLEY PARISH COUNCIL,,
2020-09-25,600.00,Corporate Affairs,WIGHILL PARISH COUNCIL,,
2020-09-10,25157.20,Corporate Affairs,TRAVELERS INSURANCE CO LTD,,
2020-09-04,852.93,Corporate Affairs,JPI MEDIA PUBLISHING LTD,,
2020-09-16,372.00,Corporate Affairs,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2020-09-11,1992.00,Corporate Affairs,GREENHALGH KERR,,
2020-09-16,840.89,Corporate Affairs,CIVICA ELECTION SERVICES LIMITED,,
2020-09-09,718.10,Corporate Affairs,PRINT FOR BUSINESS LTD T/A PRINT.UK.COM,,
2020-09-09,4363.49,Corporate Affairs,PRINT FOR BUSINESS LTD T/A PRINT.UK.COM,,
2020-09-03,464.65,Corporate Affairs,ARENA GROUP LTD,,
2020-09-17,28.32,Corporate Affairs,BANNER GROUP LTD,,
2020-09-17,323.18,Corporate Affairs,BANNER GROUP LTD,,
2020-09-28,407.50,Corporate Affairs,HARROGATE & DISTRICT NHS FOUNDATION TRUST,,
2020-09-23,42.00,Corporate Affairs,HARROGATE & DISTRICT NHS FOUNDATION TRUST,,
2020-09-23,788.50,Corporate Affairs,HARROGATE & DISTRICT NHS FOUNDATION TRUST,,
2020-09-23,459.00,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2020-09-23,294.50,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2020-09-28,3815.02,Corporate Affairs,PITNEY BOWES FINANCE LIMITED,,
2020-09-28,357.43,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2020-09-04,8030.68,Corporate Affairs,SIEMENS FINANCIAL SERVICES LTD,,
2020-09-23,484.89,Corporate Affairs,WHISTL UK LIMITED,,
2020-09-04,515.61,Corporate Affairs,WHISTL UK LIMITED,,
2020-09-16,760.99,Corporate Affairs,WHISTL UK LIMITED,,
2020-09-11,799.73,Corporate Affairs,WHISTL UK LIMITED,,
2020-09-03,820.88,Corporate Affairs,WHISTL UK LIMITED,,
2020-09-23,867.40,Corporate Affairs,WHISTL UK LIMITED,,
2020-09-03,2860.87,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2020-09-03,42.91,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2020-09-25,2057.00,Corporate Affairs,CH & CO CATERING LIMITED,,
2020-09-09,285.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-09-09,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-09-09,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-09-09,71.70,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-09-09,104.40,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-09-09,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-09-09,123.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-09-09,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-09-09,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-09-09,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-09-09,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-09-09,133.50,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-09-09,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-09-09,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-09-09,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-09-09,53.10,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-09-09,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-09-09,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-09-09,149.40,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-09-09,159.56,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-09-09,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-09-09,1238.52,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-09-09,71.70,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-09-24,1475.00,Corporate Affairs,BUSINESS IT SUPPORT TEAM LIMITED,,
2020-09-24,1750.00,Corporate Affairs,BUSINESS IT SUPPORT TEAM LIMITED,,
2020-09-02,6375.00,Corporate Affairs,CAPITA BUSINESS SERVICES LTD,,
2020-09-02,13000.00,Corporate Affairs,CAPITA BUSINESS SERVICES LTD,,
2020-09-04,1915.00,Corporate Affairs,CARETOWER LTD,,
2020-09-10,109115.44,Corporate Affairs,CELERITY LIMITED,,
2020-09-28,10042.29,Corporate Affairs,CITY OF YORK COUNCIL,,
2020-09-28,54680.10,Corporate Affairs,CITY OF YORK COUNCIL,,
2020-09-28,2227.01,Corporate Affairs,CITY OF YORK COUNCIL,,
2020-09-21,1200.00,Corporate Affairs,DELL CORPORATION LTD,,
2020-09-21,1800.00,Corporate Affairs,DELL CORPORATION LTD,,
2020-09-04,9662.50,Corporate Affairs,IDOX SOFTWARE LTD,,
2020-09-09,22075.00,Corporate Affairs,IDOX SOFTWARE LTD,,
2020-09-30,22075.00,Corporate Affairs,IDOX SOFTWARE LTD,,
2020-09-04,3893.59,Corporate Affairs,O2,,
2020-09-30,3902.97,Corporate Affairs,O2,,
2020-09-04,950.00,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-09-21,1575.00,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-09-24,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-09-29,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-09-30,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-09-23,7500.00,Corporate Affairs,SITEMORSE (UK SALES) LTD,,
2020-09-03,1150.00,Corporate Affairs,TRUSTMARQUE SOLUTIONS LTD,,
2020-09-03,15434.49,Corporate Affairs,TRUSTMARQUE SOLUTIONS LTD,,
2020-09-03,228.10,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2020-09-03,807.86,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2020-09-23,975.00,Corporate Affairs,BERNICE ELGOT,,
2020-09-18,444.00,Corporate Affairs,MR BRUCE WALKER,,
2020-09-18,900.00,Corporate Affairs,MS CONSTANZE BELL,,
2020-09-23,900.00,Corporate Affairs,MS CONSTANZE BELL,,
2020-09-08,1680.00,Corporate Affairs,VILMA VODANOVIC,,
2020-09-10,222.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-09-10,800.00,Economy & Culture,WE ARE SUNDAY LIMITED,,
2020-09-25,1285.80,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2020-09-30,319.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2020-09-29,1280.20,Economy & Culture,AIRE VALLEY REWINDS,,
2020-09-29,1439.40,Economy & Culture,AIRE VALLEY REWINDS,,
2020-09-04,242.55,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2020-09-17,1650.00,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2020-09-16,239.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-09-17,987.50,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-09-30,225.00,Economy & Culture,BLUE FLAME ASSOCIATES LTD,,
2020-09-30,225.00,Economy & Culture,BLUE FLAME ASSOCIATES LTD,,
2020-09-29,450.00,Economy & Culture,BULLOUGHS CLEANING SERVICES LTD,,
2020-09-14,8927.28,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-09-25,214.50,Economy & Culture,CARELINE SECURITY LTD,,
2020-09-23,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2020-09-28,242.50,Economy & Culture,CARELINE SECURITY LTD,,
2020-09-28,242.50,Economy & Culture,CARELINE SECURITY LTD,,
2020-09-28,242.50,Economy & Culture,CARELINE SECURITY LTD,,
2020-09-28,242.50,Economy & Culture,CARELINE SECURITY LTD,,
2020-09-30,253.23,Economy & Culture,CARELINE SECURITY LTD,,
2020-09-10,1638.36,Economy & Culture,CBRE LTD,,
2020-09-10,6039.61,Economy & Culture,CBRE LTD,,
2020-09-22,210.00,Economy & Culture,COA BUILDING SERVICES LTD,,
2020-09-22,280.00,Economy & Culture,COA BUILDING SERVICES LTD,,
2020-09-22,1487.00,Economy & Culture,COA BUILDING SERVICES LTD,,
2020-09-07,328.19,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-09-30,339.63,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-09-30,537.02,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-09-07,578.34,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-09-07,830.02,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-09-07,940.45,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-09-30,946.90,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-09-30,1230.98,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-09-30,1809.66,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-09-07,1924.42,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-09-30,2596.75,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-09-07,3302.86,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-09-07,3471.95,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-09-30,3812.97,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-09-07,3827.35,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-09-30,3845.87,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-09-30,4132.28,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-09-07,4339.80,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-09-29,563.62,Economy & Culture,CRYOSERVICE LTD,,
2020-09-17,325.00,Economy & Culture,DALEBUILD LTD,,
2020-09-16,3240.00,Economy & Culture,DUCHY OF LANCASTER,,
2020-09-30,230.52,Economy & Culture,EON T/A NPOWER,,
2020-09-30,240.85,Economy & Culture,EON T/A NPOWER,,
2020-09-30,247.89,Economy & Culture,EON T/A NPOWER,,
2020-09-30,285.08,Economy & Culture,EON T/A NPOWER,,
2020-09-30,298.10,Economy & Culture,EON T/A NPOWER,,
2020-09-30,478.07,Economy & Culture,EON T/A NPOWER,,
2020-09-30,520.19,Economy & Culture,EON T/A NPOWER,,
2020-09-30,746.86,Economy & Culture,EON T/A NPOWER,,
2020-09-30,758.86,Economy & Culture,EON T/A NPOWER,,
2020-09-30,813.47,Economy & Culture,EON T/A NPOWER,,
2020-09-30,815.18,Economy & Culture,EON T/A NPOWER,,
2020-09-30,852.07,Economy & Culture,EON T/A NPOWER,,
2020-09-30,1069.54,Economy & Culture,EON T/A NPOWER,,
2020-09-30,1258.77,Economy & Culture,EON T/A NPOWER,,
2020-09-30,1649.72,Economy & Culture,EON T/A NPOWER,,
2020-09-30,1741.81,Economy & Culture,EON T/A NPOWER,,
2020-09-30,2228.80,Economy & Culture,EON T/A NPOWER,,
2020-09-30,3828.79,Economy & Culture,EON T/A NPOWER,,
2020-09-30,4187.97,Economy & Culture,EON T/A NPOWER,,
2020-09-30,10083.28,Economy & Culture,EON T/A NPOWER,,
2020-09-30,67533.50,Economy & Culture,EON T/A NPOWER,,
2020-09-16,440.00,Economy & Culture,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-09-01,356.27,Economy & Culture,GME PAINTING CONTRACTORS LTD,,
2020-09-09,1329.96,Economy & Culture,GME PAINTING CONTRACTORS LTD,,
2020-09-22,635.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2020-09-21,450.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2020-09-21,550.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2020-09-21,610.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2020-09-04,620.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2020-09-21,755.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2020-09-22,1125.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2020-09-18,1055.00,Economy & Culture,INNERCITY ROOFING (YORKSHIRE) LTD,,
2020-09-24,920.00,Economy & Culture,JAPS ENGINEERING,,
2020-09-22,362.60,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2020-09-09,504.58,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2020-09-03,543.15,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2020-09-09,598.80,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2020-09-09,606.59,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2020-09-11,1178.44,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2020-09-18,292.12,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-09-18,535.00,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-09-18,440.00,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-09-25,3850.00,Economy & Culture,MEL GREEN CONSTRUCTION LTD,,
2020-09-29,571.50,Economy & Culture,METERS UK LTD,,
2020-09-04,331.50,Economy & Culture,METRO ROD LTD,,
2020-09-01,947.46,Economy & Culture,METRO ROD LTD,,
2020-09-08,339.29,Economy & Culture,NEW PIG LTD,,
2020-09-03,2008.72,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-09-09,534.50,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-09-22,600.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-09-23,623.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-09-04,1026.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-09-23,1116.50,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-09-09,2472.50,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-09-02,385.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2020-09-30,385.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2020-09-11,1343.44,Economy & Culture,PPF SERVICING LTD,,
2020-09-22,3688.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-09,287.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-22,756.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-22,756.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-22,756.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-22,756.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-22,1093.50,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-09,2360.60,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-14,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-14,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-14,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-14,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-14,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-14,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-14,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-14,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-14,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-14,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-14,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-14,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-14,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-14,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-14,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-14,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-14,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-14,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-14,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-14,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-14,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-14,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-14,220.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-09-18,216.50,Economy & Culture,R J LIFT SERVICES LTD,,
