Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-17,275.16,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-02-17,440.00,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-02-10,62.04,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-02-24,2216.88,Community,MAXXIA LTD,,
2020-02-24,270.00,Corporate Affairs,MBL (SEMINARS) LIMITED,,
2020-02-19,3849.76,Community,MEARS LIMITED,,
2020-02-05,4302.50,Community,MEARS LIMITED,,
2020-02-19,4339.50,Community,MEARS LIMITED,,
2020-02-19,4584.85,Community,MEARS LIMITED,,
2020-02-17,3917.85,Community,MEARS LIMITED,,
2020-02-12,5195.40,Community,MEARS LIMITED,,
2020-02-10,5919.89,Community,MEARS LIMITED,,
2020-02-12,6114.52,Community,MEARS LIMITED,,
2020-02-12,6282.88,Community,MEARS LIMITED,,
2020-02-17,7505.74,Community,MEARS LIMITED,,
2020-02-12,15542.12,Community,MEARS LIMITED,,
2020-02-12,350.00,Community,MEL GREEN CONSTRUCTION LTD,,
2020-02-12,350.00,Community,MEL GREEN CONSTRUCTION LTD,,
2020-02-12,350.00,Community,MEL GREEN CONSTRUCTION LTD,,
2020-02-12,350.00,Community,MEL GREEN CONSTRUCTION LTD,,
2020-02-12,350.00,Community,MEL GREEN CONSTRUCTION LTD,,
2020-02-12,350.00,Community,MEL GREEN CONSTRUCTION LTD,,
2020-02-12,350.00,Community,MEL GREEN CONSTRUCTION LTD,,
2020-02-12,350.00,Community,MEL GREEN CONSTRUCTION LTD,,
2020-02-12,350.00,Community,MEL GREEN CONSTRUCTION LTD,,
2020-02-12,350.00,Community,MEL GREEN CONSTRUCTION LTD,,
2020-02-03,113.75,Community,MELMERBY TRAINING SERVICES,,
2020-02-03,113.75,Community,MELMERBY TRAINING SERVICES,,
2020-02-03,763.75,Community,MELMERBY TRAINING SERVICES,,
2020-02-05,840.00,Community,MELMERBY TRAINING SERVICES,,
2020-02-05,224.62,Community,MEND A HOSE HYDRAULICS LTD,,
2020-02-17,3500.00,Community,MITCHELL DIESEL LTD,,
2020-02-17,218.20,Economy & Culture,MOETTE,,
2020-02-26,285.00,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2020-02-19,294.50,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2020-02-05,440.00,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2020-02-19,450.00,Economy & Culture,MR IAN BURDALL,,
2020-02-19,12950.00,HCC,MR J LEWIS T/A HARROGATE SCAFFOLDING,,
2020-02-17,520.00,Community,MR M J HASSALL,,
2020-02-03,260.00,Community,MRS ANDREA IRESON,,
2020-02-05,900.00,Corporate Affairs,MRS ANNA DATTA,,
2020-02-24,1250.00,Economy & Culture,MS  L.D BROWN,,
2020-02-26,900.00,Corporate Affairs,MS CONSTANZE BELL,,
2020-02-19,475.00,Community,N. BOLTON FINANCE LTD,,
2020-02-12,879.96,Economy & Culture,NEOM LIMITED,,
2020-02-12,911.97,Economy & Culture,NEOM LIMITED,,
2020-02-17,1490.70,Community,NEWAUTO LTD,,
2020-02-05,212.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-02-05,254.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-02-05,591.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-02-05,610.70,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-02-05,391.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-02-19,874.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-02-19,2500.00,Economy & Culture,NEYEDC,,
2020-02-03,320.00,Economy & Culture,NICOLA TURNER,,
2020-02-12,1000.00,Economy & Culture,NIDDERDALE BIRDWATCHERS,,
2020-02-05,930.00,Community,NIDDERDALE BOARDING KENNELS,,
2020-02-19,2601.92,Community,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-02-05,7434.06,Community,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-02-17,38385.83,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-02-05,7195.15,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-02-03,420.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2020-02-05,385.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2020-02-05,1365.00,Community,NORTH YORKSHIRE MOUNTED RANGER,,
2020-02-12,490.00,Economy & Culture,NORTH YORKSHIRE SPORT LTD,,
2020-02-05,275.00,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2020-02-17,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,235.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,253.68,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,457.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-05,264.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,211.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,126.84,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,126.84,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,126.84,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,126.84,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,253.68,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,253.68,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,253.68,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-19,309.09,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,417.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,435.12,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-17,435.12,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-02-12,1894.35,Community,NORTON INTERIORS LTD,,
2020-02-05,3645.17,Community,NORTON INTERIORS LTD,,
2020-02-05,3776.39,Community,NORTON INTERIORS LTD,,
2020-02-12,3829.68,Community,NORTON INTERIORS LTD,,
2020-02-05,3947.60,Community,NORTON INTERIORS LTD,,
2020-02-19,3995.81,Community,NORTON INTERIORS LTD,,
2020-02-19,4039.81,Community,NORTON INTERIORS LTD,,
2020-02-12,4134.05,Community,NORTON INTERIORS LTD,,
2020-02-26,4135.19,Community,NORTON INTERIORS LTD,,
2020-02-19,4162.82,Community,NORTON INTERIORS LTD,,
2020-02-26,4328.86,Community,NORTON INTERIORS LTD,,
2020-02-26,4346.32,Community,NORTON INTERIORS LTD,,
2020-02-12,4348.35,Community,NORTON INTERIORS LTD,,
2020-02-05,4404.77,Community,NORTON INTERIORS LTD,,
2020-02-12,4605.41,Community,NORTON INTERIORS LTD,,
2020-02-12,4673.96,Community,NORTON INTERIORS LTD,,
2020-02-26,4740.64,Community,NORTON INTERIORS LTD,,
2020-02-05,4846.26,Community,NORTON INTERIORS LTD,,
2020-02-26,4967.13,Community,NORTON INTERIORS LTD,,
2020-02-19,5062.77,Community,NORTON INTERIORS LTD,,
2020-02-19,5081.42,Community,NORTON INTERIORS LTD,,
2020-02-12,5122.03,Community,NORTON INTERIORS LTD,,
2020-02-19,5123.41,Community,NORTON INTERIORS LTD,,
2020-02-12,5276.40,Community,NORTON INTERIORS LTD,,
2020-02-05,5440.13,Community,NORTON INTERIORS LTD,,
2020-02-26,5651.17,Community,NORTON INTERIORS LTD,,
2020-02-26,553.50,Community,NORTON INTERIORS LTD,,
2020-02-26,2000.00,Community,NORTON INTERIORS LTD,,
2020-02-26,2698.34,Community,NORTON INTERIORS LTD,,
2020-02-12,2883.54,Community,NORTON INTERIORS LTD,,
2020-02-26,3301.03,Community,NORTON INTERIORS LTD,,
2020-02-26,4192.36,Community,NORTON INTERIORS LTD,,
2020-02-26,4192.36,Community,NORTON INTERIORS LTD,,
2020-02-12,4202.78,Community,NORTON INTERIORS LTD,,
2020-02-12,4706.24,Community,NORTON INTERIORS LTD,,
2020-02-17,496.10,Community,NPOWER,,
2020-02-12,220.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2020-02-26,2648.00,Community,NPS LEEDS LTD,,
2020-02-03,10349.75,Corporate Affairs,NYNET LTD,,
2020-02-24,3798.24,Corporate Affairs,O2,,
2020-02-24,3802.30,Corporate Affairs,O2,,
2020-02-24,3804.66,Corporate Affairs,O2,,
2020-02-26,1200.00,Community,OPEN COUNTRY,,
2020-02-19,293.94,Economy & Culture,OUTSTANDING MAP DISTRIBUTORS LTD,,
2020-02-05,238.67,Economy & Culture,P P SNACK FOODS LTD,,
2020-02-12,268.63,Economy & Culture,P P SNACK FOODS LTD,,
2020-02-12,55.96,Economy & Culture,P P SNACK FOODS LTD,,
2020-02-12,55.96,Economy & Culture,P P SNACK FOODS LTD,,
2020-02-26,1750.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2020-02-03,1850.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2020-02-26,1850.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2020-02-26,387.00,Economy & Culture,PARK RETAIL LTD,,
2020-02-26,385.00,Economy & Culture,PARK RETAIL LTD,,
2020-02-26,385.00,Economy & Culture,PARK RETAIL LTD,,
2020-02-19,502.40,Community,PARK RETAIL LTD,,
2020-02-19,334.37,Community,PATROL,,
2020-02-19,47.23,Community,PATROL,,
2020-02-19,56.48,Community,PATROL,,
2020-02-19,1889.10,Community,PATROL,,
2020-02-19,1889.10,Community,PATROL,,
2020-02-19,1308.77,Community,PATROL,,
2020-02-19,65.74,Community,PATROL,,
2020-02-19,76.51,Community,PATROL,,
2020-02-05,12042.00,Community,PEACOCK AND VERITY COMMUNITY SPACES,,
2020-02-17,12409.13,Economy & Culture,PERFECT CIRCLE JV LTD,,
2020-02-12,1504.12,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-02-19,213.76,Community,PHS GROUP PLC,,
2020-02-19,1241.60,Economy & Culture,PHS GROUP PLC,,
2020-02-12,44.25,Economy & Culture,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-02-12,44.25,Economy & Culture,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-02-12,44.25,Economy & Culture,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-02-12,44.25,Economy & Culture,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-02-12,132.75,Economy & Culture,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-02-12,88.50,Economy & Culture,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-02-05,293.50,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-02-26,1200.00,Corporate Affairs,PINACL SOLUTIONS LTD,,
2020-02-26,1977.50,Corporate Affairs,PINACL SOLUTIONS LTD,,
2020-02-26,26387.50,Economy & Culture,PINACL SOLUTIONS LTD,,
2020-02-19,392.00,Corporate Affairs,PLATINUM PRINT LTD,,
2020-02-05,897.00,Community,PLATINUM PRINT LTD,,
2020-02-05,1946.74,Community,PLATINUM PRINT LTD,,
2020-02-12,750.00,Economy & Culture,PREMIER SOFTWARE SOLUTIONS LTD,,
2020-02-19,3232.90,HCC,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-02-19,349.50,Economy & Culture,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-02-12,265.00,Community,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-02-12,468.00,HCC,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-02-12,297.20,Community,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-02-26,465.65,Economy & Culture,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-02-12,615.00,HCC,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-02-17,616.67,Economy & Culture,PROLOGUE PERFORMANCE CYCLING LIMITED,,
2020-02-19,313.40,HCC,PROTIER LTD T/A PROTIER LIFTING SERVICES,,
2020-02-24,15.44,Economy & Culture,PURCHASE POWER,,
2020-02-24,15.44,Economy & Culture,PURCHASE POWER,,
2020-02-24,415.44,Economy & Culture,PURCHASE POWER,,
2020-02-12,395.00,Community,R H ENVIRONMENTAL LTD,,
2020-02-03,310000.00,Community,RAWORTHS LLP OFFICE,,
2020-02-10,330.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2020-02-10,2100.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2020-02-10,1934.08,HCC,REDCENTRIC SOLUTIONS LIMITED,,
2020-02-26,1575.00,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-02-17,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-02-10,1010.26,Community,RIDGE EMPLOYEE RELATIONS LIMITED,,
2020-02-03,1300.84,Economy & Culture,RIX PETROLEUM (HULL) LIMITED,,
2020-02-05,2353.20,Economy & Culture,RIX PETROLEUM (HULL) LIMITED,,
2020-02-19,2815.62,Economy & Culture,RIX PETROLEUM (HULL) LIMITED,,
2020-02-26,561.30,Community,RIX PETROLEUM (HULL) LIMITED,,
2020-02-19,577.10,Community,RIX PETROLEUM (HULL) LIMITED,,
2020-02-12,579.05,Community,RIX PETROLEUM (HULL) LIMITED,,
2020-02-05,602.30,Community,RIX PETROLEUM (HULL) LIMITED,,
2020-02-05,8388.44,Community,RIX PETROLEUM (HULL) LIMITED,,
2020-02-12,8858.70,Community,RIX PETROLEUM (HULL) LIMITED,,
2020-02-19,9940.04,Community,RIX PETROLEUM (HULL) LIMITED,,
2020-02-26,12071.90,Community,RIX PETROLEUM (HULL) LIMITED,,
2020-02-26,265.85,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-02-05,93.94,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-02-05,83.76,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-02-05,160.40,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-02-05,813.16,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-02-05,56.42,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-02-05,63.48,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-02-05,46.21,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-02-05,417.39,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-02-05,102.86,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-02-05,162.66,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-02-26,3913.66,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-02-26,7801.62,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-02-26,280.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-02-19,227.20,Community,ROBINSONS FACILITIES SERVICES,,
2020-02-19,232.70,Community,ROBINSONS FACILITIES SERVICES,,
2020-02-12,240.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-02-12,242.50,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-02-12,195.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-02-12,195.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-02-12,285.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-02-12,294.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-02-12,344.12,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-02-12,285.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-02-12,460.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-02-12,285.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-02-12,508.66,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-02-24,507.52,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-02-24,300.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-02-17,874.75,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-02-12,220.00,Community,ROBINSONS LIGHTING LTD,,
2020-02-19,529.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-02-19,779.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-02-19,529.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-02-19,705.10,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2020-02-19,859.60,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2020-02-26,259.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2020-02-19,259.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2020-02-19,359.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2020-02-26,174.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2020-02-10,389.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2020-02-05,389.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2020-02-05,12.40,Community,S & W SERVICES (YORKSHIRE) LTD,,
2020-02-26,191.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2020-02-10,250.00,Economy & Culture,REDACTED - PERSONAL DATA,,
2020-02-17,477.00,Corporate Affairs,SAFECONTROL LTD,,
2020-02-17,214.51,Community,SAFETYKLEEN UK LTD,,
2020-02-12,375.00,Community,SCHEIDT & BACHMANN (UK) LTD,,
2020-02-12,6219.20,Community,SCHEIDT & BACHMANN (UK) LTD,,
2020-02-17,11633.43,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-02-17,2370.80,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-02-17,600.39,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-02-17,496.36,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-02-17,467.16,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-02-17,433.79,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-02-19,245.90,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-02-10,256.06,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-02-17,292.38,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-02-17,295.48,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-02-19,304.34,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-02-26,344.20,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-02-26,391.85,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-02-26,444.65,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-02-26,563.68,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-02-26,774.81,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-02-17,926.30,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-02-17,947.67,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-02-26,984.70,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-02-17,7485.83,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-02-17,12217.89,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-02-17,13856.26,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-02-12,1200.00,Community,SCREENPRINT LTD,,
2020-02-26,2840.04,Community,SECTOR SECURITY SERVICE LTD,,
2020-02-12,637.93,Community,SELECTA UK LIMITED,,
2020-02-12,210.00,Community,SHERWOOD SERVICES (UK) LTD,,
2020-02-12,123.75,Community,SHERWOOD SERVICES (UK) LTD,,
2020-02-12,123.75,Community,SHERWOOD SERVICES (UK) LTD,,
2020-02-05,210.00,Community,SHERWOOD SERVICES (UK) LTD,,
2020-02-05,210.00,Community,SHERWOOD SERVICES (UK) LTD,,
2020-02-17,243.00,Economy & Culture,SHL GROUP LTD,,
2020-02-17,904.00,Economy & Culture,SHL GROUP LTD,,
2020-02-12,450.50,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2020-02-26,721.75,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2020-02-26,1202.75,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2020-02-26,250.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2020-02-26,1204.38,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2020-02-26,92.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2020-02-26,6786.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2020-02-26,230.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2020-02-26,947.33,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2020-02-26,6332.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2020-02-26,3245.88,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2020-02-26,115.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2020-02-17,1400.00,Community,SIMON GRAEME LTD,,
2020-02-05,234.00,HCC,SKINNY DESIGN LTD,,
2020-02-26,1021.00,Corporate Affairs,SMOOTHWALL LTD,,
2020-02-26,1440.00,Corporate Affairs,SNAP SURVEYS LTD,,
2020-02-19,219.60,Community,SSI SCHAEFER LTD,,
2020-02-05,390.00,Economy & Culture,STA,,
2020-02-26,631.59,HCC,STAGE ELECTRICS,,
2020-02-05,386.00,Community,STANNAH LIFT SERVICES LTD,,
2020-02-19,2874.00,Community,STANNAH LIFT SERVICES LTD,,
2020-02-12,300.00,Economy & Culture,STARBECK IN BLOOM,,
2020-02-12,1000.00,Economy & Culture,STARBECK MISSION CHURCH,,
2020-02-10,825.00,Community,STRAY FM,,
2020-02-26,250.00,Community,STRAY FM,,
2020-02-26,550.00,Community,STRAY FM,,
2020-02-26,4696.00,Community,SWIFT TIMBER HOMES LTD,,
2020-02-26,63983.70,Community,SWIFT TIMBER HOMES LTD,,
2020-02-19,441.60,Economy & Culture,SWIM ENGLAND TRADING LIMITED,,
2020-02-19,8.00,Economy & Culture,SWIM ENGLAND TRADING LIMITED,,
2020-02-03,291.27,Economy & Culture,TECHNOGYM UK LTD,,
2020-02-05,2000.00,Economy & Culture,TECHNOGYM UK LTD,,
2020-02-05,1000.40,Economy & Culture,TECHNOGYM UK LTD,,
2020-02-05,2000.00,Economy & Culture,TECHNOGYM UK LTD,,
2020-02-05,870.00,Community,TELESHORE UK LTD,,
2020-02-05,2018.91,Community,TERBERG MATEC UK,,
2020-02-12,325.00,Economy & Culture,THE ASA (SWIM ENGLAND) LTD,,
2020-02-12,265.00,Community,THE AUTOGLAZIERS,,
2020-02-17,270.00,Economy & Culture,THE CHAPTER OF RIPON CATHEDRAL,,
2020-02-05,700.00,Economy & Culture,THE CYBER MILL LIMITED,,
2020-02-10,284.54,Community,THE GUINNESS PARTNERSHIP,,
2020-02-19,5018.75,Community,THE HOUSING OMBUDSMAN,,
2020-02-17,2900.00,Corporate Affairs,THE INFORMATION COMMISSIONER,,
2020-02-12,525.00,Community,THE TEX SERVICES GROUP,,
2020-02-05,576.00,Economy & Culture,THE TEX SERVICES GROUP,,
2020-02-05,888.00,Economy & Culture,THE TEX SERVICES GROUP,,
2020-02-05,576.00,Economy & Culture,THE TEX SERVICES GROUP,,
2020-02-17,262.50,Community,THE WHITE HORSE,,
2020-02-17,262.50,Community,THE WHITE HORSE,,
2020-02-03,1487.00,Community,THYSSENKRUPP ENCASA,,
2020-02-17,4545.00,Community,THYSSENKRUPP ENCASA,,
2020-02-19,365.00,Community,TIG,,
2020-02-19,760.00,Economy & Culture,TIG,,
2020-02-05,866.25,HCC,TIM STUBBS CAD AND VISUALISATION,,
2020-02-19,390.20,Economy & Culture,TMP (UK) LTD,,
2020-02-19,556.20,Economy & Culture,TMP (UK) LTD,,
2020-02-12,589.40,Economy & Culture,TMP (UK) LTD,,
2020-02-26,622.60,Community,TMP (UK) LTD,,
2020-02-05,1021.00,Economy & Culture,TMP (UK) LTD,,
2020-02-05,47769.57,Community,TOM WILLOUGHBY LTD,,
2020-02-26,470.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-02-17,663.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-02-24,766.90,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-02-10,337.60,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-02-10,15.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-02-10,340.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-02-10,92.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-02-24,864.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-02-19,1153.10,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-02-05,606.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-02-05,102.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
