Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-10,2590.00,HCC,MR J LEWIS T/A HARROGATE SCAFFOLDING,,
2020-12-23,224266.51,HCC,RESTEK UK LTD,,
2020-12-22,500.00,HCC,SIMON MACKANESS,,
2020-12-07,11732.80,HCC,AMULET (CHURCHILL SECURITY SOLUTIONS) LTD,,
2020-12-14,22050.00,HCC,BRITISH & IRISH ASSOCIATION OF LAW LIBRARIANS,,
2020-12-01,1722.50,HCC,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-12-14,1965.34,HCC,REDCENTRIC SOLUTIONS LIMITED,,
2020-12-11,599.25,HCC,WATERLOGIC GB LTD,,
2020-12-10,8032.00,HCC,ASSOCIATION OF EVENT VENUES LIMITED,,
2020-12-07,267.00,HCC,RESERVATION HIGHWAY LIMITED,,
2020-12-30,359.20,HCC,RESERVATION HIGHWAY LIMITED,,
2020-12-18,630.00,HCC,SOVEREIGN CONFERENCE EXHIBITIONS & TRAVEL INCENTIVES LTD,,
2020-12-01,2400.00,HCC,XPANSIVE DIGITAL LTD,,
