Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-08,759.75,Corporate Affairs,HARROGATE & DISTRICT NHS FOUNDATION TRUST,,
2020-07-28,294.5,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2020-07-30,160,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2020-07-30,187.5,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2020-07-30,459,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2020-07-02,29461.89,Corporate Affairs,PRIME DOCUMENT LIMITED,,
2020-07-17,311.27,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2020-07-02,229.66,Corporate Affairs,WHISTL UK LIMITED,,
2020-07-24,231.03,Corporate Affairs,WHISTL UK LIMITED,,
2020-07-10,308.15,Corporate Affairs,WHISTL UK LIMITED,,
2020-07-10,367.14,Corporate Affairs,WHISTL UK LIMITED,,
2020-07-30,695.13,Corporate Affairs,WHISTL UK LIMITED,,
2020-07-02,716.66,Corporate Affairs,WHISTL UK LIMITED,,
2020-07-10,859.43,Corporate Affairs,WHISTL UK LIMITED,,
2020-07-24,1037.68,Corporate Affairs,WHISTL UK LIMITED,,
2020-07-30,1687.61,Corporate Affairs,WHISTL UK LIMITED,,
2020-07-15,2440.49,Corporate Affairs,WHISTL UK LIMITED,,
2020-07-21,349,Corporate Affairs,360 RESOURCING SOLUTIONS LTD,,
2020-07-02,2938.37,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2020-07-02,44.68,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2020-07-20,895,Corporate Affairs,AUDITWARE SYSTEMS LTD,,
2020-07-20,895,Corporate Affairs,AUDITWARE SYSTEMS LTD,,
2020-07-29,4500.00,Corporate Affairs,4 PLANNING DELIVERY LIMITED,,
2020-07-07,2300.00,Corporate Affairs,AVOIRA LIMITED,,
2020-07-07,9.95,Corporate Affairs,AVOIRA LIMITED,,
2020-07-10,4116.00,Corporate Affairs,CONVERGENT NETWORK SOLUTIONS LIMITED,,
2020-07-10,4202.00,Corporate Affairs,CONVERGENT NETWORK SOLUTIONS LIMITED,,
2020-07-10,4480.00,Corporate Affairs,CONVERGENT NETWORK SOLUTIONS LIMITED,,
2020-07-28,46.22,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,45.71,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,6.56,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,1.47,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,0.38,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,0.35,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,52.2,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,52.2,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,12.79,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,5.28,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,0.47,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,0.04,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,126.53,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,126.14,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,114.75,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,61.06,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,49.24,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,50.5,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,14.84,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,4.54,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,0.05,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,165.2,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,52.19,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,52.2,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,52.2,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,52.2,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,52.2,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-28,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-07-07,10349.75,Corporate Affairs,NYNET LTD,,
2020-07-28,2250.50,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-07-28,35.77,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-07-13,1575.00,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-07-02,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-07-14,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-07-24,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-07-29,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-07-29,12942.00,Corporate Affairs,UNGERBOECK SYSTEMS INTERNATIONAL GMBH,,
2020-07-27,216.55,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2020-07-27,218.03,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2020-07-27,238.84,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2020-07-02,243.78,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2020-07-27,245.35,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2020-07-27,259.39,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2020-07-27,333.22,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2020-07-27,958.78,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2020-07-02,1049.85,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2020-07-27,1094.17,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2020-07-27,1110.63,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2020-07-07,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,39.28,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,31.64,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,39.62,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,12.55,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,19.95,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,1.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,24.1,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,89.1,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,81.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,29.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,29.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,11.34,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,29.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,39.88,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,29.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,19.82,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,69.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,19.89,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,29.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,39.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,39.6,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,29.76,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,39.84,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,109.36,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,265.29,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,49.5,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,21.35,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,39.6,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,137.5,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-07,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-07-06,5491.00,Corporate Affairs,WEBASPX LTD,,
2020-07-28,5677.36,Corporate Affairs,WEBASPX LTD,,
2020-07-02,7939.12,Corporate Affairs,WELLDATA LTD,,
2020-07-03,433.33,Corporate Affairs,WELLINGTONE LIMITED,,
2020-07-06,810,Corporate Affairs,BERNICE ELGOT,,
2020-07-28,260,Corporate Affairs,LLG LAWYERS IN LOCAL GOVERNMENT,,
2020-07-16,3864.00,Corporate Affairs,MR BRUCE WALKER,,
2020-07-06,360,Corporate Affairs,MR DOMINIC BAYNE,,
2020-07-15,720,Corporate Affairs,MR DOMINIC BAYNE,,
2020-07-08,1000.00,Corporate Affairs,PAUL BROWN QC,,
2020-07-06,1751.00,Corporate Affairs,WILKIN CHAPMAN LLP,,
2020-07-27,27314.00,Corporate Affairs,HARROGATE BID LIMITED,,
2020-07-09,980,Corporate Affairs,BEAUCARE MEDICAL LTD,,
2020-07-27,565,Corporate Affairs,TIG,,
2020-07-02,9375.00,Corporate Affairs,LINK TREASURY SERVICES LIMITED,,
2020-07-17,16441.10,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2020-07-14,10231.52,Economy & Culture,GLENDALE GROUDS MANAGEMENT LTD,,
2020-07-30,24225.00,Economy & Culture,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2020-07-31,363.71,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-07-30,695,Economy & Culture,REDACTIVE PUBLISHING LIMITED,,
2020-07-01,2875.00,Economy & Culture,AGGREKO UK LTD,,
2020-07-24,591.5,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2020-07-27,415,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2020-07-17,1134.50,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2020-07-02,1698.80,Economy & Culture,AIRE VALLEY REWINDS,,
2020-07-06,400,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-07-01,225,Economy & Culture,BLUE FLAME ASSOCIATES LTD,,
2020-07-01,225,Economy & Culture,BLUE FLAME ASSOCIATES LTD,,
2020-07-09,483.9,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-07-02,1552.83,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-07-16,653,Economy & Culture,CARELINE SECURITY LTD,,
2020-07-28,248.5,Economy & Culture,CASCADE WATER SYSTEMS LTD,,
2020-07-06,219.54,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-28,253.5,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-06,239.38,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-28,250.35,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-06,297.9,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-06,385.02,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-06,401.52,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-06,453.56,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-28,998.63,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-06,1136.12,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-28,1228.28,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-28,1496.38,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-06,1601.77,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-28,1936.93,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-06,2120.83,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-06,2210.00,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-28,3152.01,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-06,3475.15,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-28,3999.06,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-28,3999.18,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-28,4048.67,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-06,4255.51,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-06,4598.36,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-06,9152.92,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-07-14,1335.00,Economy & Culture,DALEBUILD LTD,,
2020-07-24,3286.64,Economy & Culture,DALEBUILD LTD,,
2020-07-20,347.5,Economy & Culture,EON T/A NPOWER,,
2020-07-22,234.97,Economy & Culture,EON T/A NPOWER,,
2020-07-20,246.81,Economy & Culture,EON T/A NPOWER,,
2020-07-22,260.72,Economy & Culture,EON T/A NPOWER,,
2020-07-22,307.14,Economy & Culture,EON T/A NPOWER,,
2020-07-20,343.06,Economy & Culture,EON T/A NPOWER,,
2020-07-22,430.97,Economy & Culture,EON T/A NPOWER,,
2020-07-22,442.13,Economy & Culture,EON T/A NPOWER,,
2020-07-22,661.16,Economy & Culture,EON T/A NPOWER,,
2020-07-22,723.89,Economy & Culture,EON T/A NPOWER,,
2020-07-22,753.75,Economy & Culture,EON T/A NPOWER,,
2020-07-22,836.8,Economy & Culture,EON T/A NPOWER,,
2020-07-22,924.57,Economy & Culture,EON T/A NPOWER,,
2020-07-22,946.18,Economy & Culture,EON T/A NPOWER,,
2020-07-22,1190.38,Economy & Culture,EON T/A NPOWER,,
2020-07-22,1220.81,Economy & Culture,EON T/A NPOWER,,
2020-07-22,1329.53,Economy & Culture,EON T/A NPOWER,,
2020-07-22,1416.20,Economy & Culture,EON T/A NPOWER,,
2020-07-22,2117.00,Economy & Culture,EON T/A NPOWER,,
2020-07-22,3273.48,Economy & Culture,EON T/A NPOWER,,
2020-07-22,3601.16,Economy & Culture,EON T/A NPOWER,,
2020-07-22,7247.94,Economy & Culture,EON T/A NPOWER,,
2020-07-22,70650.06,Economy & Culture,EON T/A NPOWER,,
2020-07-24,2389.40,Economy & Culture,GME PAINTING CONTRACTORS LTD,,
2020-07-15,987.24,Economy & Culture,GME PAINTING CONTRACTORS LTD,,
2020-07-31,2560.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2020-07-01,608.56,Economy & Culture,HARRISON GLASSFIBRE FLAGPOLES LTD,,
2020-07-16,650,Economy & Culture,JAPS ENGINEERING,,
2020-07-03,340,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2020-07-03,190,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2020-07-03,170,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2020-07-03,680,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2020-07-24,275,Economy & Culture,MACKAYS INTERIORS LIMITED,,
2020-07-22,325,Economy & Culture,MACKAYS INTERIORS LIMITED,,
2020-07-10,640,Economy & Culture,MACKAYS INTERIORS LIMITED,,
2020-07-24,850,Economy & Culture,MACKAYS INTERIORS LIMITED,,
2020-07-20,5006.00,Economy & Culture,MACKAYS INTERIORS LIMITED,,
2020-07-24,1300.00,Economy & Culture,MEL GREEN CONSTRUCTION LTD,,
2020-07-24,1650.00,Economy & Culture,MEL GREEN CONSTRUCTION LTD,,
2020-07-10,389.5,Economy & Culture,METRO ROD LTD,,
2020-07-02,740.5,Economy & Culture,METRO ROD LTD,,
2020-07-29,238,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-07-27,860.75,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-07-29,497.64,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-07-29,855.96,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-07-16,150,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-07-16,90,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-07-16,90,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-07-16,150,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-07-16,90,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-07-16,270,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-07-16,270,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-07-29,3336.75,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-07-24,5348.50,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-07-07,287.85,Economy & Culture,NIPS LTD,,
2020-07-07,632.23,Economy & Culture,NIPS LTD,,
2020-07-07,216.45,Economy & Culture,NIPS LTD,,
2020-07-07,422.18,Economy & Culture,NIPS LTD,,
2020-07-10,625,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-07-06,345,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2020-07-14,385,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2020-07-03,100,Economy & Culture,NPOWER YORKSHIRE LTD,,
2020-07-03,100,Economy & Culture,NPOWER YORKSHIRE LTD,,
2020-07-03,100,Economy & Culture,NPOWER YORKSHIRE LTD,,
2020-07-03,100,Economy & Culture,NPOWER YORKSHIRE LTD,,
2020-07-03,100,Economy & Culture,NPOWER YORKSHIRE LTD,,
2020-07-29,135,Economy & Culture,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-29,135,Economy & Culture,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-29,288.92,Economy & Culture,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-16,2740.05,Economy & Culture,PPF SERVICING LTD,,
2020-07-27,110,Economy & Culture,R J LIFT SERVICES LTD,,
2020-07-27,110,Economy & Culture,R J LIFT SERVICES LTD,,
2020-07-27,55,Economy & Culture,R J LIFT SERVICES LTD,,
2020-07-27,55,Economy & Culture,R J LIFT SERVICES LTD,,
2020-07-27,330,Economy & Culture,R J LIFT SERVICES LTD,,
2020-07-27,330,Economy & Culture,R J LIFT SERVICES LTD,,
2020-07-13,110,Economy & Culture,R J LIFT SERVICES LTD,,
2020-07-13,110,Economy & Culture,R J LIFT SERVICES LTD,,
2020-07-13,110,Economy & Culture,R J LIFT SERVICES LTD,,
2020-07-13,55,Economy & Culture,R J LIFT SERVICES LTD,,
2020-07-13,55,Economy & Culture,R J LIFT SERVICES LTD,,
2020-07-13,165,Economy & Culture,R J LIFT SERVICES LTD,,
2020-07-13,55,Economy & Culture,R J LIFT SERVICES LTD,,
2020-07-13,55,Economy & Culture,R J LIFT SERVICES LTD,,
2020-07-13,220,Economy & Culture,R J LIFT SERVICES LTD,,
2020-07-13,110,Economy & Culture,R J LIFT SERVICES LTD,,
2020-07-13,55,Economy & Culture,R J LIFT SERVICES LTD,,
2020-07-13,165,Economy & Culture,R J LIFT SERVICES LTD,,
2020-07-13,110,Economy & Culture,R J LIFT SERVICES LTD,,
2020-07-13,165,Economy & Culture,R J LIFT SERVICES LTD,,
2020-07-13,55,Economy & Culture,R J LIFT SERVICES LTD,,
2020-07-02,293,Economy & Culture,R J LIFT SERVICES LTD,,
2020-07-14,1325.40,Economy & Culture,RIX PETROLEUM (HULL) LIMITED,,
2020-07-17,373.21,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-07-24,365,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-07-10,385,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-07-01,980,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-07-06,725,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-07-14,2638.02,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-07-14,298.59,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-07-14,313.71,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-07-14,400.51,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-07-14,413.33,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-07-14,514.77,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-07-14,514.78,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-07-14,616.53,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-07-14,822.32,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-07-14,851.83,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-07-14,901.9,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-07-14,1334.24,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-07-14,1372.82,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-07-14,3461.22,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-07-14,7091.43,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-07-16,670,Economy & Culture,THE TEX SERVICES GROUP,,
2020-07-16,738,Economy & Culture,THE TEX SERVICES GROUP,,
2020-07-17,1624.14,Economy & Culture,W D ROLLINGS LTD,,
2020-07-08,585,Economy & Culture,WB POWER SERVICES LTD,,
2020-07-01,1170.00,Economy & Culture,WB POWER SERVICES LTD,,
2020-07-20,1170.00,Economy & Culture,WB POWER SERVICES LTD,,
2020-07-02,250,Economy & Culture,WESTMINSTER CONTROLS LTD,,
2020-07-02,539.09,Economy & Culture,BROOK STREET (UK) LTD,,
2020-07-08,1080.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-07-03,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-07-17,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-07-22,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-07-10,1752.82,Economy & Culture,TEAM (ENERGY AUDITING AGENCY LTD),,
2020-07-02,1428.00,Economy & Culture,CARRINGTON WEST LTD,,
2020-07-31,1428.00,Economy & Culture,CARRINGTON WEST LTD,,
2020-07-31,1501.50,Economy & Culture,CARRINGTON WEST LTD,,
2020-07-02,1554.00,Economy & Culture,CARRINGTON WEST LTD,,
2020-07-02,1554.00,Economy & Culture,CARRINGTON WEST LTD,,
2020-07-31,1554.00,Economy & Culture,CARRINGTON WEST LTD,,
2020-07-31,1554.00,Economy & Culture,CARRINGTON WEST LTD,,
2020-07-27,1250.00,Economy & Culture,CP VIABILITY LTD,,
2020-07-08,6000.00,Economy & Culture,CUSHMAN & WAKEFIELD DEBENHAM TIE LEUNG LIMITED,,
2020-07-21,7662.00,Economy & Culture,DRAW (UK) LTD,,
2020-07-17,1456.80,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-07-03,1486.80,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-07-21,1556.80,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-07-31,2580.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-07-14,1080.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2020-07-27,1120.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2020-07-10,1180.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2020-07-29,1200.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2020-07-02,1220.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2020-07-31,4300.00,Economy & Culture,REDACTIVE PUBLISHING LIMITED,,
