Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,59.83,Community,JACKSON LIFT SERVICES LIMITED,,
2019-01-09,59.83,Community,JACKSON LIFT SERVICES LIMITED,,
2019-01-09,21,Community,JACKSON LIFT SERVICES LIMITED,,
2019-01-09,21,Community,JACKSON LIFT SERVICES LIMITED,,
2019-01-09,59.83,Community,JACKSON LIFT SERVICES LIMITED,,
2019-01-09,59.83,Community,JACKSON LIFT SERVICES LIMITED,,
2019-01-09,59.83,Community,JACKSON LIFT SERVICES LIMITED,,
2019-01-09,59.83,Community,JACKSON LIFT SERVICES LIMITED,,
2019-01-30,590.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-01-30,590.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-01-09,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-01-30,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-01-09,610.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-01-09,612.45,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-01-09,658.02,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-01-09,658.02,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-01-30,658.02,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-01-30,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-01-30,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-01-30,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-01-30,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-01-09,662.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-01-30,662.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-01-09,871.84,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-01-09,1252.84,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-01-09,1268.99,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-01-02,30,Community,MATTHEW FLETCHER,,
2019-01-02,30,Community,MATTHEW FLETCHER,,
2019-01-02,30,Community,MATTHEW FLETCHER,,
2019-01-30,295.65,Community,MCHALE CONTRACTS & PLANT ENVIRONMENTAL LLP,,
2019-01-09,762.5,Community,MCHALE CONTRACTS & PLANT ENVIRONMENTAL LLP,,
2019-01-16,300,Community,McNAIR UTILITIES LIMITED,,
2019-01-09,210,Community,METRO ROD LTD,,
2019-01-09,640,Community,NETSAT AERIALS LTD,,
2019-01-21,212,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-21,245.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-21,245.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-21,245.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-21,245.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-21,245.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-21,245.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,222.6,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,241.5,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,241.5,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,241.5,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,270.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,270.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,270.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,270.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,270.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,270.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,270.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,270.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,270.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,270.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,270.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,270.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,270.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,270.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,270.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,270.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,270.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,270.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,270.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,270.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,270.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,270.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,270.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,270.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,270.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,270.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,456.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,456.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,462,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-09,310,Community,NORTON INTERIORS LTD,,
2019-01-09,4777.87,Community,NORTON INTERIORS LTD,,
2019-01-09,4961.32,Community,NORTON INTERIORS LTD,,
2019-01-09,280.93,Community,ROBINSONS FACILITIES SERVICES,,
2019-01-30,425,Community,TETLEYS ELECTRICAL LTD,,
2019-01-30,320,Community,THE TEX SERVICES GROUP,,
2019-01-09,1126.00,Community,THE TEX SERVICES GROUP,,
2019-01-30,1630.00,Community,THE TEX SERVICES GROUP,,
2019-01-30,2067.80,Community,THE TEX SERVICES GROUP,,
2019-01-09,520.68,Community,TRAVIS PERKINS,,
2019-01-30,214.53,Community,TUNSTON CONSTRUCTION LTD,,
2019-01-30,250,Community,TUNSTON CONSTRUCTION LTD,,
2019-01-30,252,Community,TUNSTON CONSTRUCTION LTD,,
2019-01-30,287.01,Community,TUNSTON CONSTRUCTION LTD,,
2019-01-23,414.57,Community,TUNSTON CONSTRUCTION LTD,,
2019-01-30,477.46,Community,TUNSTON CONSTRUCTION LTD,,
2019-01-30,478.35,Community,TUNSTON CONSTRUCTION LTD,,
2019-01-30,603.02,Community,TUNSTON CONSTRUCTION LTD,,
2019-01-09,314,Community,WALTER HARTLEY LTD,,
2019-01-14,490.21,Community,WOLSELEY UK LTD,,
2019-01-21,743.54,Community,WOLSELEY UK LTD,,
2019-01-14,1345.07,Community,WOLSELEY UK LTD,,
2019-01-07,1535.71,Community,WOLSELEY UK LTD,,
2019-01-07,1723.51,Community,WOLSELEY UK LTD,,
2019-01-21,1963.85,Community,WOLSELEY UK LTD,,
2019-01-23,960,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2019-01-21,1032.00,Community,COLTON SIGNS,,
2019-01-09,5300.00,Community,DTMS LTD,,
2019-01-09,352.33,Community,HAZCHEM SAFETY LLP,,
2019-01-30,1360.00,Community,MORGARD COURT LTD T/A GARDNERS,,
2019-01-30,2720.00,Community,MORGARD COURT LTD T/A GARDNERS,,
2019-01-30,598,Community,NIDDERDALE FORESTRY,,
2019-01-02,250,Community,PETROS,,
2019-01-16,397,Community,PLATINUM PRINT LTD,,
2019-01-16,280.08,Community,ARCO LTD,,
2019-01-21,194.4,Community,BERENDSEN UK LTD,,
2019-01-21,911.08,Community,BERENDSEN UK LTD,,
2019-01-09,227.1,Community,HAZCHEM SAFETY LLP,,
2019-01-30,556.25,Community,ICE WATCH LTD,,
2019-01-23,1205.00,Community,ICE WATCH LTD,,
2019-01-30,251.7,Community,LANDSCAPE SUPPLY COMPANY,,
2019-01-09,1000.00,Community,PUBLIC SECTOR SOFTWARE LTD,,
2019-01-09,333.31,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,472.75,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,491.19,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,585.51,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,888.94,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,1181.97,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,29.77,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-01-30,287.09,Community,NPOWER LTD,,
2019-01-23,326.17,Community,NPOWER LTD,,
2019-01-23,365.55,Community,NPOWER LTD,,
2019-01-23,412.93,Community,NPOWER LTD,,
2019-01-23,458.27,Community,NPOWER LTD,,
2019-01-30,13.15,Community,NPOWER LTD,,
2019-01-23,14.56,Community,NPOWER LTD,,
2019-01-23,16.8,Community,NPOWER LTD,,
2019-01-23,19.09,Community,NPOWER LTD,,
2019-01-23,21.15,Community,NPOWER LTD,,
2019-01-07,2237.08,Community,WEALDEN & EASTBOURNE LIFELINE LTD,,
2019-01-16,1075.00,Community,RUSSELLS (KIRKBYMOORSIDE) LTD,,
2019-01-14,8515.00,Community,BOB COWELL,,
2019-01-14,8515.00,Community,BOB COWELL,,
2019-01-07,90,Community,BRENNTAG UK LIMITED,,
2019-01-07,136,Community,BRENNTAG UK LIMITED,,
2019-01-07,316,Community,BRENNTAG UK LIMITED,,
2019-01-07,23,Community,BRENNTAG UK LIMITED,,
2019-01-16,434.7,Community,BROOK STREET (UK) LTD,,
2019-01-07,459.54,Community,BROOK STREET (UK) LTD,,
2019-01-07,459.54,Community,BROOK STREET (UK) LTD,,
2019-01-16,209.99,Community,COMPLETE BUSINESS SOLUTIONS GROUP LTD,,
2019-01-28,329.28,Community,CORDANT PEOPLE LIMITED,,
2019-01-28,462.87,Community,CORDANT PEOPLE LIMITED,,
2019-01-30,329.28,Community,CORDANT PEOPLE LIMITED,,
2019-01-30,462.87,Community,CORDANT PEOPLE LIMITED,,
2019-01-07,435.12,Community,CORDANT PEOPLE LIMITED,,
2019-01-07,925.74,Community,CORDANT PEOPLE LIMITED,,
2019-01-07,329.28,Community,CORDANT PEOPLE LIMITED,,
2019-01-14,82.32,Community,CORDANT PEOPLE LIMITED,,
2019-01-14,262.71,Community,CORDANT PEOPLE LIMITED,,
2019-01-14,282.24,Community,CORDANT PEOPLE LIMITED,,
2019-01-14,493.92,Community,CORDANT PEOPLE LIMITED,,
2019-01-14,288.32,Community,CORDANT PEOPLE LIMITED,,
2019-01-14,337.77,Community,CORDANT PEOPLE LIMITED,,
2019-01-16,936.31,Community,CORDANT PEOPLE LIMITED,,
2019-01-16,1183.27,Community,CORDANT PEOPLE LIMITED,,
2019-01-16,108.12,Community,CORDANT PEOPLE LIMITED,,
2019-01-16,362.79,Community,CORDANT PEOPLE LIMITED,,
2019-01-16,246.96,Community,CORDANT PEOPLE LIMITED,,
2019-01-16,682.08,Community,CORDANT PEOPLE LIMITED,,
2019-01-16,108.12,Community,CORDANT PEOPLE LIMITED,,
2019-01-16,638.01,Community,CORDANT PEOPLE LIMITED,,
2019-01-09,10146.80,Community,FD TODD & SONS LTD,,
2019-01-21,269,Community,HIRING WIZARD LTD,,
2019-01-28,2883.32,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2019-01-28,28431.56,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2019-01-09,1350.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2019-01-09,140,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2019-01-09,210,Community,SHERWOOD SERVICES (UK) LTD,,
2019-01-16,13761.60,Community,SSI SCHAEFER LTD,,
2019-01-07,444.74,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-01-14,456.76,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-01-02,12750.00,Community,WEBASPX LTD,,
2019-01-02,531.12,Corporate Affairs,ADELANTE SOFTWARE LTD,,
2019-01-21,330,Corporate Affairs,CIPFA BUSINESS LTD,,
2019-01-14,980,Corporate Affairs,CIPFA BUSINESS LTD,,
2019-01-14,3.75,Corporate Affairs,CIPFA BUSINESS LTD,,
2019-01-14,337.5,Corporate Affairs,DAISY RECRUITMENT LTD,,
2019-01-21,750,Corporate Affairs,MAZARS LLP,,
2019-01-28,9856.00,Corporate Affairs,MAZARS LLP,,
2019-01-09,989,Corporate Affairs,MIDLAND SOFTWARE LIMITED,,
2019-01-14,950,Corporate Affairs,REDACTIVE PUBLISHING LIMITED,,
2019-01-02,5450.00,Corporate Affairs,TRAVELERS MANAGEMENT LTD,,
2019-01-16,881.32,Corporate Affairs,VENN GROUP LTD,,
2019-01-14,1500.00,Corporate Affairs,MAZARS LLP,,
2019-01-07,3750.00,Corporate Affairs,MODERN MINDSET LTD,,
2019-01-09,360,Corporate Affairs,THE INFORMATION COMMISSIONER,,
2019-01-09,3600.00,Corporate Affairs,ANDY CARTER LTD T/A BE AMBITIOUS,,
2019-01-16,240,Corporate Affairs,CAMPAIGN MASTER (UK) LTD,,
2019-01-16,320.47,Corporate Affairs,CAMPAIGN MASTER (UK) LTD,,
2019-01-16,850,Corporate Affairs,MARK BREARLEY COMMUNICATIONS LTD,,
2019-01-23,1048.58,Corporate Affairs,CORDANT PEOPLE LIMITED,,
2019-01-07,1400.51,Corporate Affairs,REACH-DATA LTD,,
2019-01-09,1025.00,Corporate Affairs,CIVICA UK LTD,,
2019-01-21,344.98,Corporate Affairs,HAYS SPECIALIST RECRUITMENT,,
2019-01-23,557.84,Corporate Affairs,HAYS SPECIALIST RECRUITMENT,,
2019-01-28,557.84,Corporate Affairs,HAYS SPECIALIST RECRUITMENT,,
2019-01-16,1200.00,Corporate Affairs,INSTITUTE OF REVENUES RATING & VALUATION,,
2019-01-21,10137.40,Corporate Affairs,LIBERATA UK LIMITED,,
2019-01-30,3100.00,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2019-01-02,363.87,Corporate Affairs,ELECTORAL REFORM SERVICES,,
2019-01-21,759.4,Corporate Affairs,ELECTORAL REFORM SERVICES,,
2019-01-09,543.38,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-01-09,948.06,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-01-09,16,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-01-14,316.97,Corporate Affairs,ARENA GROUP LTD,,
2019-01-16,645.13,Corporate Affairs,ARENA GROUP LTD,,
2019-01-16,671.29,Corporate Affairs,ARENA GROUP LTD,,
2019-01-16,1337.25,Corporate Affairs,ARENA GROUP LTD,,
2019-01-16,5740.76,Corporate Affairs,ARENA GROUP LTD,,
2019-01-23,383.56,Corporate Affairs,BANNER GROUP LTD,,
2019-01-23,222.8,Corporate Affairs,BANNER GROUP LTD,,
2019-01-23,1000.00,Corporate Affairs,BANNER GROUP LTD,,
2019-01-23,56.79,Corporate Affairs,BANNER GROUP LTD,,
2019-01-09,2185.60,Corporate Affairs,HARROGATE & DISTRICT NHS FOUNDATION TRUST,,
2019-01-30,245,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2019-01-16,331.5,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2019-01-23,319.8,Corporate Affairs,R ORTON,,
2019-01-23,222.5,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-01-02,287.22,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-01-02,211.28,Corporate Affairs,WHISTL UK LIMITED,,
2019-01-09,223.92,Corporate Affairs,WHISTL UK LIMITED,,
2019-01-09,266.68,Corporate Affairs,WHISTL UK LIMITED,,
2019-01-16,298.74,Corporate Affairs,WHISTL UK LIMITED,,
2019-01-16,311.64,Corporate Affairs,WHISTL UK LIMITED,,
2019-01-09,881.91,Corporate Affairs,WHISTL UK LIMITED,,
2019-01-02,927.84,Corporate Affairs,WHISTL UK LIMITED,,
2019-01-23,2378.00,Corporate Affairs,WHISTL UK LIMITED,,
2019-01-16,2501.89,Corporate Affairs,WHISTL UK LIMITED,,
2019-01-07,6213.86,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2019-01-07,155.35,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2019-01-07,3100.00,Corporate Affairs,PARK RETAIL LTD,,
2019-01-23,13.68,Corporate Affairs,BANNER GROUP LTD,,
2019-01-21,269,Corporate Affairs,HIRING WIZARD LTD,,
2019-01-18,9314.00,Corporate Affairs,INLAND REVENUE ACCOUNTS OFFICE,,
2019-01-16,350,Corporate Affairs,KATE ROBEY CONSULTANCY,,
2019-01-16,297.5,Corporate Affairs,WALTER HARTLEY LTD,,
2019-01-09,5950.00,Corporate Affairs,WHARFEDALE DECORATIONS LTD,,
2019-01-14,950,Corporate Affairs,REDACTIVE PUBLISHING LIMITED,,
2019-01-30,4400.00,Corporate Affairs,SCARBOROUGH BOROUGH COUNCIL,,
2019-01-16,1523.60,Corporate Affairs,4 PLANNING DELIVERY LIMITED,,
2019-01-14,492,Corporate Affairs,ADELANTE SOFTWARE LTD,,
2019-01-14,2952.00,Corporate Affairs,ADELANTE SOFTWARE LTD,,
2019-01-30,1935.00,Corporate Affairs,ADT FIRE & SECURITY PLC,,
2019-01-02,262,Corporate Affairs,BTI COMPUTER SYSTEMS (UK) LTD,,
2019-01-28,720,Corporate Affairs,CARELINE SECURITY LTD,,
2019-01-09,5850.00,Corporate Affairs,CITY OF YORK COUNCIL,,
2019-01-30,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,28.2,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,26.02,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,7.89,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,7.42,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,0.73,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,0.68,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,0.57,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,0.54,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,0.48,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,0.42,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,0.1,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,0.06,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,0.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,0.01,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,0.01,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-01-30,164.74,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
