Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-11,1367.35,Corporate Affairs,WHISTL UK LIMITED,,
2022-07-18,1444.33,Corporate Affairs,WHISTL UK LIMITED,,
2022-07-25,1716.87,Corporate Affairs,WHISTL UK LIMITED,,
2022-07-27,455.86,Corporate Affairs,BROOK STREET (UK) LTD,,
2022-07-13,32.02,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2022-07-13,2134.77,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2022-07-20,1120.00,Corporate Affairs,LOGJEC RECRUITMENT C/O 3R FINANCE LTD,,
2022-07-27,1120.00,Corporate Affairs,LOGJEC RECRUITMENT C/O 3R FINANCE LTD,,
2022-07-25,1120.00,Corporate Affairs,LOGJEC RECRUITMENT C/O 3R FINANCE LTD,,
2022-07-04,328,Corporate Affairs,ADVENT CATERING GROUP,,
2022-07-11,400,Corporate Affairs,DALEBUILD LTD,,
2022-07-06,1000.00,Corporate Affairs,EMMA JANE GREENSTED,,
2022-07-20,1492.50,Corporate Affairs,MANAGEMENT TRAINING & DEVELOPMENT LTD,,
2022-07-11,267,Corporate Affairs,CHARTERED INSTITUTE OF INTERNAL AUDITORS,,
2022-07-18,641.1,Corporate Affairs,BARTEC MUNICIPAL TECHNOLOGIES  LTD,,
2022-07-27,3002.60,Corporate Affairs,BYTES SOFTWARE SERVICES LTD,,
2022-07-13,788.22,Corporate Affairs,CASEWARE UK LTD,,
2022-07-27,7000.00,Corporate Affairs,CERTES IT SERVICE SOLUTIONS LTD,,
2022-07-11,2171.40,Corporate Affairs,DELL CORPORATION LTD,,
2022-07-27,2535.00,Corporate Affairs,DELL CORPORATION LTD,,
2022-07-13,23499.00,Corporate Affairs,DELL CORPORATION LTD,,
2022-07-06,6733.14,Corporate Affairs,IDOX SOFTWARE LTD,,
2022-07-27,5975.00,Corporate Affairs,IDOX SOFTWARE LTD,,
2022-07-27,1062.50,Corporate Affairs,JACOB BAILEY LIMITED,,
2022-07-25,2293.61,Corporate Affairs,O2,,
2022-07-06,3125.00,Corporate Affairs,ONE SOURCE IT LTD,,
2022-07-06,450,Corporate Affairs,SAFECONTROL LTD,,
2022-07-13,1900.00,Corporate Affairs,SERVICE LEVEL MANAGEMENT,,
2022-07-13,27515.25,Corporate Affairs,SOFTCAT PLC,,
2022-07-04,212.52,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2022-07-11,715.36,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2022-07-04,785.07,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2022-07-06,1.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,9.92,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,11.26,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,12.77,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,20.22,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,20.29,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,23.16,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,29.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,29.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,29.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,29.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,29.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,30.13,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,30.89,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,32.45,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,35.86,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,35.99,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,39.6,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,39.6,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,39.66,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,40.05,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,42.99,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,49.5,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,74.28,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,81.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,100.17,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,109.36,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,137.52,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,287.84,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-07-06,600,Corporate Affairs,MR JAMES YEARSLEY,,
2022-07-25,2064.00,Corporate Affairs,KINGS CATERING COMPANY LIMITED,,
2022-07-18,238.6,Corporate Affairs,SHOWSEC INTERNATIONAL LIMITED,,
2022-07-11,2891.25,Corporate Affairs,RIPON BID LTD,,
2022-07-13,780,Corporate Affairs,GREAT OUSEBURN PARISH COUNCIL,,
2022-07-18,780,Corporate Affairs,GREAT OUSEBURN PARISH COUNCIL,,
2022-07-25,570,Corporate Affairs,KIRK HAMMERTON PARISH COUNCIL,,
2022-07-20,500,Corporate Affairs,LITTLE RIBSTON PARISH COUNCIL,,
2022-07-25,500,Corporate Affairs,PATELEY BRIDGE & BEWERLEY MEMORIAL HALL CIO,,
2022-07-13,300,Corporate Affairs,SPECTRUM,,
2022-07-13,750,Corporate Affairs,STAVELEY SPORTS ASSOCIATION,,
2022-07-18,8614.98,"Economy, Environment & Housing (Economy & Culture to 21/22)",CARDINAL PROJECTS MANAGEMENT LTD,,
2022-07-06,3980.90,"Economy, Environment & Housing (Economy & Culture to 21/22)",DIGITAL PLUS LIMITED,,
2022-07-18,18942.47,"Economy, Environment & Housing (Economy & Culture to 21/22)",MAYNINETEEN LIMITED,,
2022-07-18,38260.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",MAYNINETEEN LIMITED,,
2022-07-11,350,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2022-07-18,717.04,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2022-07-18,1125.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2022-07-18,2068.71,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2022-07-20,365,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2022-07-04,385,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2022-07-04,552.5,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2022-07-04,1250.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2022-07-27,225,"Economy, Environment & Housing (Economy & Culture to 21/22)",CARELINE SECURITY LTD,,
2022-07-06,260,"Economy, Environment & Housing (Economy & Culture to 21/22)",CARELINE SECURITY LTD,,
2022-07-06,260,"Economy, Environment & Housing (Economy & Culture to 21/22)",CARELINE SECURITY LTD,,
2022-07-06,772.5,"Economy, Environment & Housing (Economy & Culture to 21/22)",CARELINE SECURITY LTD,,
2022-07-20,875,"Economy, Environment & Housing (Economy & Culture to 21/22)",COA BUILDING SERVICES LTD,,
2022-07-13,5,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,5.83,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,7.5,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,11.66,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,13.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,23.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,80,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,101.68,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,5,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,5.83,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,7.5,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,11.66,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,13.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,23.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,80,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,101.68,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,5,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,5,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,10,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,13.34,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,409.16,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,30,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,33.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,45.83,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,56.66,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,56.67,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,62.66,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,70,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,113.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,140,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,268.35,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,315,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,30,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,33.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,45.83,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,56.66,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,56.66,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,62.66,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,70,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,113.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,140,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,200,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-13,383.36,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2022-07-11,3244.67,"Economy, Environment & Housing (Economy & Culture to 21/22)",DALEBUILD LTD,,
2022-07-11,-268.57,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON NEXT ENERGY LIMITED,,
2022-07-27,-10137.80,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-27,-10044.96,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-11,-5230.80,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-11,-5092.47,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-27,-4797.13,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-18,268.83,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-27,284.85,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-18,318.68,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-27,328.41,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-27,315.09,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-18,324.98,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-27,325.25,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-18,379.15,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-27,489.54,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-27,493.19,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-18,509.67,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-18,574.91,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-27,619.88,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-18,646.36,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-18,706.52,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-11,734.42,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-27,753.97,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-27,854.17,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-27,890.19,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-27,944.67,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-27,1069.49,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-18,1358.58,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-27,1502.60,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-18,1727.85,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-18,1779.91,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-27,1941.74,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-11,2013.06,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-27,2019.53,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-27,2019.54,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-18,2315.29,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-18,2338.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-18,2500.52,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-18,3161.81,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-11,4797.13,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-18,5092.47,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-27,5092.47,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-18,5230.80,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-27,5729.18,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-18,6354.49,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-27,6893.88,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-11,10044.96,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-27,10137.80,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-27,10137.80,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-11,12399.98,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-27,12895.78,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-27,13479.08,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-18,96475.99,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-27,104991.52,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-07-20,81,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2022-07-20,81,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2022-07-20,116,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2022-07-20,116,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2022-07-20,145,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2022-07-27,558,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2022-07-11,291.5,"Economy, Environment & Housing (Economy & Culture to 21/22)",GME PAINTING CONTRACTORS LTD,,
2022-07-06,500,"Economy, Environment & Housing (Economy & Culture to 21/22)",GME PAINTING CONTRACTORS LTD,,
2022-07-13,550,"Economy, Environment & Housing (Economy & Culture to 21/22)",GME PAINTING CONTRACTORS LTD,,
2022-07-11,2210.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",HAMBLETON ROOFING LTD,,
2022-07-25,320,"Economy, Environment & Housing (Economy & Culture to 21/22)",HAMBLETON ROOFING LTD,,
2022-07-25,465,"Economy, Environment & Housing (Economy & Culture to 21/22)",HAMBLETON ROOFING LTD,,
2022-07-25,610,"Economy, Environment & Housing (Economy & Culture to 21/22)",HAMBLETON ROOFING LTD,,
2022-07-25,3990.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",HAMBLETON ROOFING LTD,,
2022-07-25,6440.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",HAMBLETON ROOFING LTD,,
2022-07-04,7836.79,"Economy, Environment & Housing (Economy & Culture to 21/22)",HAYLES & HOWE,,
2022-07-11,390,"Economy, Environment & Housing (Economy & Culture to 21/22)","HBR (NORTH) LTD, T/A HOUGHTONS OF YORK",,
2022-07-11,592,"Economy, Environment & Housing (Economy & Culture to 21/22)","HBR (NORTH) LTD, T/A HOUGHTONS OF YORK",,
2022-07-25,296,"Economy, Environment & Housing (Economy & Culture to 21/22)",HILLARYS BLINDS LTD,,
2022-07-27,14185.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",J HEWSON (BUILDERS) LTD,,
2022-07-25,375,"Economy, Environment & Housing (Economy & Culture to 21/22)",J HEWSON (BUILDERS) LTD,,
2022-07-04,249.6,"Economy, Environment & Housing (Economy & Culture to 21/22)",LEE WALKER PIPE & WELDING SERVICES,,
2022-07-18,692.47,"Economy, Environment & Housing (Economy & Culture to 21/22)",MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2022-07-13,439.5,"Economy, Environment & Housing (Economy & Culture to 21/22)",METRO ROD LTD,,
2022-07-13,497,"Economy, Environment & Housing (Economy & Culture to 21/22)",METRO ROD LTD,,
2022-07-20,2062.56,"Economy, Environment & Housing (Economy & Culture to 21/22)",METRO ROD LTD,,
2022-07-04,3032.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2022-07-20,3053.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2022-07-13,3216.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2022-07-04,275,"Economy, Environment & Housing (Economy & Culture to 21/22)",NPOWER COMMERCIAL GAS LTD,,
2022-07-27,2020.20,"Economy, Environment & Housing (Economy & Culture to 21/22)",ONSITE CENTRAL LIMITED T/A INTERGRATED WATER SYSTEMS LTD,,
2022-07-04,-425.06,"Economy, Environment & Housing (Economy & Culture to 21/22)",PHS GROUP PLC,,
2022-07-04,-325.07,"Economy, Environment & Housing (Economy & Culture to 21/22)",PHS GROUP PLC,,
2022-07-04,-293.17,"Economy, Environment & Housing (Economy & Culture to 21/22)",PHS GROUP PLC,,
2022-07-04,-267.05,"Economy, Environment & Housing (Economy & Culture to 21/22)",PHS GROUP PLC,,
2022-07-04,1439.17,"Economy, Environment & Housing (Economy & Culture to 21/22)",PHS GROUP PLC,,
2022-07-04,1467.38,"Economy, Environment & Housing (Economy & Culture to 21/22)",PHS GROUP PLC,,
2022-07-20,508.11,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-07-20,2990.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-07-04,165,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-07-04,275,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-07-04,55,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-07-04,55,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-07-04,55,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-07-04,55,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-07-04,55,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-07-04,55,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-07-04,110,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-07-04,110,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-07-04,110,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-07-04,110,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-07-04,110,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-07-04,165,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-07-04,165,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-07-04,220,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-07-13,2457.60,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-07-04,2495.30,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-07-04,700,"Economy, Environment & Housing (Economy & Culture to 21/22)",RIFFA FABRICATIONS LTD,,
2022-07-13,4068.80,"Economy, Environment & Housing (Economy & Culture to 21/22)",RIX PETROLEUM (HULL) LIMITED,,
2022-07-18,-390.31,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2022-07-18,-256.61,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2022-07-18,-242.65,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2022-07-18,263.03,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2022-07-18,301.8,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2022-07-18,327.63,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2022-07-18,349.46,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2022-07-18,398.23,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2022-07-18,422.39,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2022-07-18,433.69,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2022-07-18,447.73,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2022-07-18,463.04,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
2022-07-18,481.42,"Economy, Environment & Housing (Economy & Culture to 21/22)",SCOTTISH WATER BUSINESS STREAM LTD,,
