Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-27,215.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-01,2279.87,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2021-04-01,34.20,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2021-04-09,411.55,Community,RIX PETROLEUM (HULL) LIMITED,,
2021-04-09,9787.91,Community,RIX PETROLEUM (HULL) LIMITED,,
2021-04-12,11673.91,Community,RIX PETROLEUM (HULL) LIMITED,,
2021-04-22,581.35,Community,RIX PETROLEUM (HULL) LIMITED,,
2021-04-22,11653.20,Community,RIX PETROLEUM (HULL) LIMITED,,
2021-04-13,525.90,Community,RIX PETROLEUM (HULL) LIMITED,,
2021-04-29,556.48,Community,RIX PETROLEUM (HULL) LIMITED,,
2021-04-13,6828.50,Community,RIX PETROLEUM (HULL) LIMITED,,
2021-04-28,11370.32,Community,RIX PETROLEUM (HULL) LIMITED,,
2021-04-22,1302.51,Community,PROBRUSH,,
2021-04-21,3069.00,Economy & Culture,RIX PETROLEUM (HULL) LIMITED,,
2021-04-01,23.40,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,26.70,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,31.65,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,15.15,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,16.80,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,16.55,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,20.10,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,43.70,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,26.45,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,30.00,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,69.85,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,13.20,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,66.05,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,85.85,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,53.60,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,16.55,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,36.65,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,25.05,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,51.45,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,20.10,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,21.75,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,19.85,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,67.75,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,39.50,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,36.35,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,40.15,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,25.05,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,46.25,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,23.40,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,88.25,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-01,22.00,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-14,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-04-14,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-04-14,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-04-14,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-04-14,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-04-14,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-04-14,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-04-14,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-04-14,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-04-14,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-04-14,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-04-14,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-04-14,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-04-14,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-04-14,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-04-26,50.00,Economy & Culture,UK TEST LTD,,
2021-04-26,50.00,Economy & Culture,UK TEST LTD,,
2021-04-26,100.00,Economy & Culture,UK TEST LTD,,
2021-04-26,50.00,Economy & Culture,UK TEST LTD,,
2021-04-26,50.00,Economy & Culture,UK TEST LTD,,
2021-04-26,50.00,Economy & Culture,UK TEST LTD,,
2021-04-26,71.30,Economy & Culture,UK TEST LTD,,
2021-04-26,50.00,Economy & Culture,UK TEST LTD,,
2021-04-26,58.90,Economy & Culture,UK TEST LTD,,
2021-04-26,50.00,Economy & Culture,UK TEST LTD,,
2021-04-26,132.68,Economy & Culture,UK TEST LTD,,
2021-04-26,52.70,Economy & Culture,UK TEST LTD,,
2021-04-26,100.00,Economy & Culture,UK TEST LTD,,
2021-04-26,50.00,Economy & Culture,UK TEST LTD,,
2021-04-26,50.00,Economy & Culture,UK TEST LTD,,
2021-04-26,50.00,Economy & Culture,UK TEST LTD,,
2021-04-26,50.00,Economy & Culture,UK TEST LTD,,
2021-04-26,50.00,Economy & Culture,UK TEST LTD,,
2021-04-26,50.00,Economy & Culture,UK TEST LTD,,
2021-04-26,89.90,Economy & Culture,UK TEST LTD,,
2021-04-26,50.00,Economy & Culture,UK TEST LTD,,
2021-04-26,50.00,Economy & Culture,UK TEST LTD,,
2021-04-26,60.14,Economy & Culture,UK TEST LTD,,
2021-04-26,50.00,Economy & Culture,UK TEST LTD,,
2021-04-26,50.00,Economy & Culture,UK TEST LTD,,
2021-04-26,50.00,Economy & Culture,UK TEST LTD,,
2021-04-26,50.00,Economy & Culture,UK TEST LTD,,
2021-04-26,50.00,Economy & Culture,UK TEST LTD,,
2021-04-26,50.00,Economy & Culture,UK TEST LTD,,
2021-04-23,688.96,Economy & Culture,CARELINE SECURITY LTD,,
2021-04-07,375.76,Economy & Culture,NEW PIG LTD,,
2021-04-29,578.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-04-28,1326.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-04-28,2183.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-04-30,177.50,Economy & Culture,VIPOND FIRE PROTECTION LTD,,
2021-04-30,355.00,Economy & Culture,VIPOND FIRE PROTECTION LTD,,
2021-04-07,910.00,Economy & Culture,MACKAYS INTERIORS LIMITED,,
2021-04-07,165.00,Economy & Culture,MACKAYS INTERIORS LIMITED,,
2021-04-26,350.00,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2021-04-26,660.00,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2021-04-19,930.00,Economy & Culture,DALEBUILD LTD,,
2021-04-13,1630.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2021-04-14,2970.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2021-04-20,570.00,Economy & Culture,J HEWSON (BUILDERS) LTD,,
2021-04-13,450.00,Economy & Culture,MEL GREEN CONSTRUCTION LTD,,
2021-04-14,375.00,Economy & Culture,SUBSCAN UDS LIMITED,,
2021-04-20,700.36,Economy & Culture,CBRE LTD,,
2021-04-20,6201.38,Economy & Culture,CBRE LTD,,
2021-04-01,1879.33,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-04-27,227.50,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-04-27,77.50,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-04-27,430.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-04-27,31.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-04-27,552.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-04-27,31.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-04-27,124.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-04-27,62.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-04-01,969.00,Economy & Culture,METRO ROD LTD,,
2021-04-15,432.00,Economy & Culture,SDG ACCESS LTD,,
2021-04-12,1955.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2021-04-08,380.00,Economy & Culture,CARELINE SECURITY LTD,,
2021-04-29,1497.26,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2021-04-28,220.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2021-04-20,2273.35,Economy & Culture,CBRE LTD,,
2021-04-20,4881.85,Economy & Culture,CBRE LTD,,
2021-04-20,5515.73,Economy & Culture,CBRE LTD,,
2021-04-20,5515.73,Economy & Culture,CBRE LTD,,
2021-04-20,14645.55,Economy & Culture,CBRE LTD,,
2021-04-23,1346.47,Economy & Culture,EON T/A NPOWER,,
2021-04-23,1588.95,Economy & Culture,EON T/A NPOWER,,
2021-04-23,1022.86,Economy & Culture,EON T/A NPOWER,,
2021-04-23,1225.95,Economy & Culture,EON T/A NPOWER,,
2021-04-23,64689.31,Economy & Culture,EON T/A NPOWER,,
2021-04-23,7872.06,Economy & Culture,EON T/A NPOWER,,
2021-04-23,2223.54,Economy & Culture,EON T/A NPOWER,,
2021-04-23,4351.40,Economy & Culture,EON T/A NPOWER,,
2021-04-23,472.81,Economy & Culture,EON T/A NPOWER,,
2021-04-23,1493.88,Economy & Culture,EON T/A NPOWER,,
2021-04-23,254.21,Economy & Culture,EON T/A NPOWER,,
2021-04-23,1380.17,Economy & Culture,EON T/A NPOWER,,
2021-04-23,1430.59,Economy & Culture,EON T/A NPOWER,,
2021-04-23,1144.64,Economy & Culture,EON T/A NPOWER,,
2021-04-23,338.29,Economy & Culture,EON T/A NPOWER,,
2021-04-23,2092.20,Economy & Culture,EON T/A NPOWER,,
2021-04-23,928.40,Economy & Culture,EON T/A NPOWER,,
2021-04-23,541.31,Economy & Culture,EON T/A NPOWER,,
2021-04-23,1085.30,Economy & Culture,EON T/A NPOWER,,
2021-04-23,262.57,Economy & Culture,EON T/A NPOWER,,
2021-04-23,1049.15,Economy & Culture,EON T/A NPOWER,,
2021-04-23,235.99,Economy & Culture,EON T/A NPOWER,,
2021-04-23,5031.28,Economy & Culture,EON T/A NPOWER,,
2021-04-21,444.38,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2021-04-22,69.28,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2021-04-22,49.19,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2021-04-22,695.72,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2021-04-30,307.27,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,11461.57,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,7494.71,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,277.63,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,3723.27,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,7925.84,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,325.85,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,923.13,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,294.38,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,665.25,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,1913.99,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,557.81,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,320.86,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,1340.63,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,2667.00,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,330.05,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,218.96,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,416.12,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,28912.20,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,1609.24,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,242.37,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,2640.75,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,446.25,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-04-09,950.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-04-28,1000.59,Economy & Culture,RIX PETROLEUM (HULL) LIMITED,,
2021-04-27,1531.50,Community,RIX PETROLEUM (HULL) LIMITED,,
2021-04-12,675.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2021-04-12,1980.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2021-04-27,-368.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-04-23,297.50,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2021-04-12,235.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2021-04-12,1130.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2021-04-21,1170.00,Economy & Culture,WB POWER SERVICES LTD,,
2021-04-21,654.00,Economy & Culture,AIRE VALLEY REWINDS,,
2021-04-21,1896.40,Economy & Culture,AIRE VALLEY REWINDS,,
2021-04-21,7178.00,Economy & Culture,AIRE VALLEY REWINDS,,
2021-04-12,286.77,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2021-04-14,612.51,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2021-04-09,1170.00,Economy & Culture,WB POWER SERVICES LTD,,
2021-04-01,380.00,Economy & Culture,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-04-01,550.00,Economy & Culture,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-04-27,1200.00,Economy & Culture,J HEWSON (BUILDERS) LTD,,
2021-04-13,912.00,Economy & Culture,METRO ROD LTD,,
2021-04-23,275.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2021-04-15,385.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2021-04-01,1350.00,Economy & Culture,METRO ROD LTD,,
2021-04-01,395.00,Economy & Culture,J HEWSON (BUILDERS) LTD,,
2021-04-16,280.31,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-04-16,2666.33,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-04-16,678.14,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-04-16,11547.91,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-04-16,-802.72,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-04-16,554.37,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-04-16,408.94,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-04-16,415.94,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-04-16,759.18,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-04-16,408.94,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-04-16,317.12,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-04-16,1011.74,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-04-16,420.19,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-04-16,477.42,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-04-16,-6319.50,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-04-16,264.37,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-04-16,-1312.01,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-04-12,450.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2021-04-12,240.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2021-04-13,40000.00,Corporate Affairs,HARROGATE BID LIMITED,,
2021-04-09,381.53,Community,BARRY CARTER MOTOR PRODUCTS LTD,,
2021-04-01,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-01,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-01,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-01,240.57,Community,PARTS ALLIANCE GROUP LTD T/A SAS AUTOPARTS,,
2021-04-09,329.50,Community,S & W SERVICES (YORKSHIRE) LTD,,
2021-04-01,2700.90,Community,DENNIS EAGLE LTD,,
2021-04-01,375.00,Community,J D MACADAM & SON LIMITED,,
2021-04-01,568.24,Community,MITCHELL DIESEL LTD,,
2021-04-09,1259.81,Community,RUSSELLS (KIRKBYMOORSIDE) LTD,,
2021-04-07,11573.99,Community,DIRECT TYRE MANAGEMENT LTD,,
2021-04-23,149.65,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-04-21,209.55,Community,AEBI SCHMIDT UK LTD,,
2021-04-21,542.66,Community,BUCHER MUNICIPAL LTD,,
2021-04-01,-346.43,Community,DENNIS EAGLE LTD,,
2021-04-01,247.15,Community,DENNIS EAGLE LTD,,
2021-04-21,691.71,Community,DENNIS EAGLE LTD,,
2021-04-21,777.06,Community,DENNIS EAGLE LTD,,
2021-04-20,291.93,Community,DENNIS EAGLE LTD,,
2021-04-21,339.87,Community,HAKO MACHINES LTD,,
2021-04-28,3275.00,Community,J D MACADAM & SON LIMITED,,
2021-04-21,273.10,Community,MEND A HOSE HYDRAULICS LTD,,
2021-04-21,245.93,Community,MOTUS COMMERCIALS,,
2021-04-21,288.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2021-04-09,477.50,Community,S & W SERVICES (YORKSHIRE) LTD,,
2021-04-29,395.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2021-04-29,196.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2021-04-07,3883.91,Community,TERBERG MATEC UK,,
2021-04-23,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-20,300.00,Community,J D MACADAM & SON LIMITED,,
2021-04-26,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-06,50000.00,Corporate Affairs,TRAVELERS INSURANCE CO LTD,,
2021-04-19,12565.00,Corporate Affairs,TRAVELERS INSURANCE CO LTD,,
