Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,98.16,Community,HELP-LINK UK LTD,,
2019-07-17,32.14,Community,HELP-LINK UK LTD,,
2019-07-17,36.38,Community,HELP-LINK UK LTD,,
2019-07-17,32.14,Community,HELP-LINK UK LTD,,
2019-07-17,36.38,Community,HELP-LINK UK LTD,,
2019-07-17,32.14,Community,HELP-LINK UK LTD,,
2019-07-17,32.14,Community,HELP-LINK UK LTD,,
2019-07-17,36.38,Community,HELP-LINK UK LTD,,
2019-07-17,32.14,Community,HELP-LINK UK LTD,,
2019-07-17,32.14,Community,HELP-LINK UK LTD,,
2019-07-17,32.14,Community,HELP-LINK UK LTD,,
2019-07-17,36.38,Community,HELP-LINK UK LTD,,
2019-07-17,36.38,Community,HELP-LINK UK LTD,,
2019-07-17,32.14,Community,HELP-LINK UK LTD,,
2019-07-17,36.38,Community,HELP-LINK UK LTD,,
2019-07-17,32.14,Community,HELP-LINK UK LTD,,
2019-07-17,36.38,Community,HELP-LINK UK LTD,,
2019-07-17,32.14,Community,HELP-LINK UK LTD,,
2019-07-17,32.14,Community,HELP-LINK UK LTD,,
2019-07-17,36.38,Community,HELP-LINK UK LTD,,
2019-07-17,36.38,Community,HELP-LINK UK LTD,,
2019-07-24,32.14,Community,HELP-LINK UK LTD,,
2019-07-24,36.38,Community,HELP-LINK UK LTD,,
2019-07-24,36.38,Community,HELP-LINK UK LTD,,
2019-07-24,36.38,Community,HELP-LINK UK LTD,,
2019-07-24,32.14,Community,HELP-LINK UK LTD,,
2019-07-24,36.38,Community,HELP-LINK UK LTD,,
2019-07-24,32.14,Community,HELP-LINK UK LTD,,
2019-07-24,2290.12,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,98.16,Community,HELP-LINK UK LTD,,
2019-07-24,36.38,Community,HELP-LINK UK LTD,,
2019-07-24,32.14,Community,HELP-LINK UK LTD,,
2019-07-24,32.14,Community,HELP-LINK UK LTD,,
2019-07-24,152.65,Community,HELP-LINK UK LTD,,
2019-07-24,36.38,Community,HELP-LINK UK LTD,,
2019-07-24,36.38,Community,HELP-LINK UK LTD,,
2019-07-24,32.14,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-31,98.16,Community,HELP-LINK UK LTD,,
2019-07-01,360.00,Community,HUNT & SYKES SAFETY SERVICES LTD,,
2019-07-31,360.00,Community,HUNT & SYKES SAFETY SERVICES LTD,,
2019-07-03,1934.68,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-07-10,337.76,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-07-10,289.76,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-07-10,337.76,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-07-17,462.20,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-07-17,908.96,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-07-24,1887.98,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-07-24,840.02,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-07-31,1004.66,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-07-31,233.20,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-07-31,464.68,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-07-17,1262.95,Community,JENNINGS ROOFING LTD,,
2019-07-17,1262.95,Community,JENNINGS ROOFING LTD,,
2019-07-17,631.48,Community,JENNINGS ROOFING LTD,,
2019-07-17,631.48,Community,JENNINGS ROOFING LTD,,
2019-07-17,1262.95,Community,JENNINGS ROOFING LTD,,
2019-07-17,631.48,Community,JENNINGS ROOFING LTD,,
2019-07-17,631.48,Community,JENNINGS ROOFING LTD,,
2019-07-17,1262.95,Community,JENNINGS ROOFING LTD,,
2019-07-17,1262.95,Community,JENNINGS ROOFING LTD,,
2019-07-10,1245.83,Community,KD CARPETS,,
2019-07-17,1269.21,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-07-17,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-07-24,662.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-07-24,854.39,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-07-24,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-07-31,610.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-07-31,854.39,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-07-31,537.56,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-07-03,400.00,Community,McNAIR UTILITIES LIMITED,,
2019-07-17,300.00,Community,MEL GREEN CONSTRUCTION LTD,,
2019-07-24,255.00,Community,METRO ROD LTD,,
2019-07-10,230.00,Community,NETSAT AERIALS LTD,,
2019-07-24,230.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,435.20,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,435.20,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
