Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-14,320.00,Community,RING A TILL,,
2021-05-10,300.00,Corporate Affairs,RIPON CATHEDRAL PCC,,
2021-05-17,220.00,Community,RIPON FARM SERVICES LTD,,
2021-05-24,2208.00,Economy & Culture,RIX PETROLEUM (HULL) LIMITED,,
2021-05-19,2733.00,Economy & Culture,RIX PETROLEUM (HULL) LIMITED,,
2021-05-19,340.78,Community,RIX PETROLEUM (HULL) LIMITED,,
2021-05-10,547.60,Community,RIX PETROLEUM (HULL) LIMITED,,
2021-05-14,537.50,Community,RIX PETROLEUM (HULL) LIMITED,,
2021-05-06,11729.84,Community,RIX PETROLEUM (HULL) LIMITED,,
2021-05-28,772.50,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2021-05-05,210.00,Community,ROBINSONS FACILITIES SERVICES,,
2021-05-05,315.00,Community,ROBINSONS FACILITIES SERVICES,,
2021-05-05,324.26,Community,ROBINSONS FACILITIES SERVICES,,
2021-05-05,339.00,Community,ROBINSONS LIGHTING LTD,,
2021-05-19,866.30,Community,ROBINSONS LIGHTING LTD,,
2021-05-19,1695.70,Community,ROBINSONS LIGHTING LTD,,
2021-05-11,10000.00,Economy & Culture,Redacted - Personal Data,,
2021-05-26,225.50,Community,S & W SERVICES (YORKSHIRE) LTD,,
2021-05-17,238.72,Community,S & W SERVICES (YORKSHIRE) LTD,,
2021-05-26,239.50,Community,S & W SERVICES (YORKSHIRE) LTD,,
2021-05-17,494.90,Community,S & W SERVICES (YORKSHIRE) LTD,,
2021-05-26,538.50,Community,S & W SERVICES (YORKSHIRE) LTD,,
2021-05-11,6826.50,Economy & Culture,SAFETY DIRECT GROUP LTD,,
2021-05-05,219.68,Community,SAFETYKLEEN UK LTD,,
2021-05-21,1800.00,Economy & Culture,SALIX FINANCE LTD,,
2021-05-05,900.00,Economy & Culture,SANDERSON WEATHERALL LLP,,
2021-05-05,2177.51,Corporate Affairs,SAPPHIRE TECHNOLOGIES LTD,,
2021-05-25,545.00,Community,SCHEIDT & BACHMANN (UK) LTD,,
2021-05-28,680.00,Community,SCOTT BRADLEY,,
2021-05-14,-6920.83,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-05-14,-3029.99,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-05-14,-740.99,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-05-14,-719.51,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-05-14,-667.81,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-05-14,-640.52,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-05-14,-492.76,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-05-14,-306.73,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-05-14,250.12,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-05-14,292.77,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-05-14,323.77,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-05-14,390.95,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-05-14,513.20,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-05-14,539.37,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-05-14,837.13,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-05-14,916.45,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-05-14,995.03,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-05-14,1774.69,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-05-14,2333.09,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-05-14,2408.48,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-05-14,12732.40,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-05-26,260.00,Community,SDG ACCESS LTD,,
2021-05-05,565.00,Community,SHERRINGTONS SALES AND LETTINGS LTD,,
2021-05-05,825.00,Community,SHERRINGTONS SALES AND LETTINGS LTD,,
2021-05-21,420.00,Community,SHERWOOD SERVICES (UK) LTD,,
2021-05-21,681.40,Corporate Affairs,SIEMENS FINANCIAL SERVICES LTD,,
2021-05-21,7970.68,Corporate Affairs,SIEMENS FINANCIAL SERVICES LTD,,
2021-05-21,1480.00,Community,SIMON GRAEME LTD,,
2021-05-12,108933.86,Economy & Culture,SIMPSON (YORK) LTD,,
2021-05-12,626.40,Economy & Culture,SOFT SPOT LIMITED,,
2021-05-11,155.00,Community,SPECIALIST BUILDING PRODUCTS LTD T/A ECODEK,,
2021-05-11,2056.50,Community,SPECIALIST BUILDING PRODUCTS LTD T/A ECODEK,,
2021-05-18,8185.39,Community,SSE CONTRACTING LTD,,
2021-05-21,320.00,Corporate Affairs,ST JOSEPHÂ´S CATHOLIC CHURCH HARROGATE,,
2021-05-21,592.00,Corporate Affairs,ST MARKÂ´S CHURCH PCC,,
2021-05-21,350.00,Corporate Affairs,ST WILFRIDS PCC,,
2021-05-12,311.84,Economy & Culture,STAR EDITIONS LTD,,
2021-05-14,238.10,Community,STAYCITY APARTHOTELS T/A STAYCITY APARTHOTELS YORK,,
2021-05-27,45961.20,Community,STONEBRIDGE HOMES LIMITED,,
2021-05-26,251.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-26,254.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,836.54,Community,SURE MAINTENANCE LIMITED,,
2021-05-05,1012.70,Community,SURE MAINTENANCE LIMITED,,
2021-05-26,1200.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-05,2889.15,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-19,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
2021-05-12,121.00,Community,SURE MAINTENANCE LIMITED,,
