Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-02,607.37,Community,GRAFTON MERCHANTING GB LTD,,
2021-08-16,41750.00,Corporate Affairs,GRANICUS - FIRMSTEP LTD,,
2021-08-16,725.00,Corporate Affairs,GRANICUS - FIRMSTEP LTD,,
2021-08-02,211.00,Community,GRANTLEY SAW MILLS LTD,,
2021-08-23,592.85,HCC,GREEN MAGIC CO. UK LTD,,
2021-08-23,28.25,Community,GREENHAM TRADING LTD,,
2021-08-23,28.25,Community,GREENHAM TRADING LTD,,
2021-08-23,28.25,Community,GREENHAM TRADING LTD,,
2021-08-23,12.45,Community,GREENHAM TRADING LTD,,
2021-08-23,29.60,Community,GREENHAM TRADING LTD,,
2021-08-23,29.60,Community,GREENHAM TRADING LTD,,
2021-08-23,12.45,Community,GREENHAM TRADING LTD,,
2021-08-23,28.25,Community,GREENHAM TRADING LTD,,
2021-08-23,12.45,Community,GREENHAM TRADING LTD,,
2021-08-23,12.45,Community,GREENHAM TRADING LTD,,
2021-08-16,600.00,Community,HACS CIVIL ENGINEERING LLP,,
2021-08-03,450.00,Community,HACS CIVIL ENGINEERING LLP,,
2021-08-16,-178.19,Community,HAKO MACHINES LTD,,
2021-08-18,270.00,Community,HAMBLETON ROOFING LTD,,
2021-08-11,324.00,Community,HAMBLETON ROOFING LTD,,
2021-08-11,735.00,Community,HAMBLETON ROOFING LTD,,
2021-08-18,922.50,Community,HAMBLETON ROOFING LTD,,
2021-08-11,1114.50,Community,HAMBLETON ROOFING LTD,,
2021-08-23,235.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2021-08-25,320.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2021-08-25,-60.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2021-08-25,60.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2021-08-09,1815.00,Economy & Culture,HARROGATE FESTIVAL DEVELOPMENT LTD,,
2021-08-16,219.90,Community,HARROGATE TRAILER/TOW BAR CENTRE,,
2021-08-09,1460.00,Economy & Culture,HAYMARKET MEDIA GROUP LIMITED,,
2021-08-23,215.00,Economy & Culture,HBA DESIGN & ADVERTISING,,
2021-08-16,332.67,Community,HEAVY WOOLLEN TEXTILE CO LTD,,
2021-08-23,1395.00,Economy & Culture,HG MERCHANDISE LTD T/A PG BRANDING LTD,,
2021-08-23,772.00,Economy & Culture,HILLARYS BLINDS LTD,,
2021-08-18,1440.00,Economy & Culture,HILLARYS BLINDS LTD,,
2021-08-23,1170.23,Community,HOWARTH TIMBER & BUILDING SUPPLIES LTD (HARROGATE),,
2021-08-09,1762.70,Community,HOWDENS JOINERY LTD,,
2021-08-11,25.00,Community,HURRELL & McLEAN SEEDS LTD,,
2021-08-11,285.95,Community,HURRELL & McLEAN SEEDS LTD,,
2021-08-16,10495.00,Community,ICE WATCH LTD,,
2021-08-05,7617.95,Economy & Culture,IDOX SOFTWARE LTD,,
2021-08-16,2076.00,Corporate Affairs,IMPACT PROMOTIONS,,
2021-08-04,33025.00,Corporate Affairs,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS,,
2021-08-25,281.32,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2021-08-25,498.48,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2021-08-25,576.68,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2021-08-11,497.56,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2021-08-11,285.00,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2021-08-23,696.50,Corporate Affairs,INSIGHT DIRECT (UK) LIMITED,,
2021-08-18,250.00,Economy & Culture,INSTITUTE OF SWIMMING,,
2021-08-25,1356.00,Community,J HEWSON (BUILDERS) LTD,,
2021-08-04,268.00,Community,J HEWSON (BUILDERS) LTD,,
2021-08-11,241.52,Economy & Culture,J P LENNARD LTD,,
2021-08-11,93.80,Economy & Culture,J P LENNARD LTD,,
2021-08-11,52.35,Economy & Culture,J P LENNARD LTD,,
2021-08-11,-52.35,Economy & Culture,J P LENNARD LTD,,
2021-08-03,674.50,Economy & Culture,J P LENNARD LTD,,
2021-08-03,1149.50,Economy & Culture,J P LENNARD LTD,,
2021-08-25,821.25,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2021-08-16,303.57,Community,JANGRO NETWORK LIMITED,,
2021-08-16,8.73,Community,JANGRO NETWORK LIMITED,,
2021-08-16,20.25,Community,JANGRO NETWORK LIMITED,,
2021-08-16,13.05,Community,JANGRO NETWORK LIMITED,,
2021-08-09,779.40,Corporate Affairs,JANGRO NETWORK LIMITED,,
2021-08-16,259.00,Economy & Culture,JANGRO NETWORK LIMITED,,
2021-08-03,365.04,Economy & Culture,JANGRO NETWORK LIMITED,,
2021-08-03,387.50,Community,JANGRO NETWORK LIMITED,,
2021-08-05,387.50,Community,JANGRO NETWORK LIMITED,,
2021-08-05,387.50,Community,JANGRO NETWORK LIMITED,,
2021-08-05,397.10,Community,JANGRO NETWORK LIMITED,,
2021-08-06,402.63,Economy & Culture,JANGRO NETWORK LIMITED,,
2021-08-16,656.72,Community,JANGRO NETWORK LIMITED,,
2021-08-03,1402.51,Community,JANGRO NETWORK LIMITED,,
2021-08-06,25.90,Community,JANGRO NETWORK LIMITED,,
2021-08-06,120.45,Community,JANGRO NETWORK LIMITED,,
2021-08-06,25.90,Community,JANGRO NETWORK LIMITED,,
2021-08-06,25.90,Community,JANGRO NETWORK LIMITED,,
2021-08-06,62.65,Community,JANGRO NETWORK LIMITED,,
2021-08-23,4102.06,HCC,JANGRO NETWORK LIMITED,,
2021-08-25,1500.00,Community,JAPS ENGINEERING,,
2021-08-18,6580.00,HCC,JAPS ENGINEERING,,
2021-08-16,331.04,Community,JLA TOTAL CARE LTD,,
2021-08-16,331.04,Community,JLA TOTAL CARE LTD,,
2021-08-16,720.00,Economy & Culture,Redacted - Personal Data,,
2021-08-06,418.50,Community,KELTIC LTD,,
2021-08-18,9789.37,Community,KILLINGHALL VILLAGE HALL,,
2021-08-16,19268.69,Community,KILLINGHALL VILLAGE HALL,,
2021-08-04,427.00,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-08-04,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-08-25,617.87,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-08-18,650.00,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-08-04,655.35,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-08-18,655.35,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-08-25,658.02,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-08-04,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-08-18,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-08-18,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-08-25,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-08-18,662.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-08-18,662.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-08-18,662.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-08-18,1327.00,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-08-18,1424.11,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-08-25,51587.87,Community,KOMPAN LTD,,
2021-08-16,12750.00,Corporate Affairs,KPMG LLP,,
2021-08-23,278.01,Community,LANDMARK TRADING (STAMFORD) LTD,,
2021-08-18,373.00,Community,LANDSCAPE INSTITUTE,,
2021-08-23,299.00,Community,LAURENCE WATERHOUSE CHARTERED SURVEYOR,,
2021-08-11,650.00,HCC,LAVENDER BLACK EVENT CONSTRUCTION LTD,,
2021-08-06,1196.55,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2021-08-02,15.00,Community,LIBERTYPAY LIMITED,,
2021-08-02,838.80,Community,LIBERTYPAY LIMITED,,
2021-08-02,476.78,Community,LIGHTWATER QUARRIES LTD,,
2021-08-06,279.55,Community,LIGHTWATER QUARRIES LTD,,
2021-08-16,120167.46,Economy & Culture,LINDUM GROUP LTD,,
2021-08-18,3666.66,Economy & Culture,LMC DIGITAL MARKETING LIMITED,,
2021-08-11,4003.12,Community,M J RYDER LTD,,
2021-08-03,428.00,Economy & Culture,MAINLINE TAXIS ASSOCIATION,,
2021-08-06,900.00,Economy & Culture,MANTO FILMS LTD,,
2021-08-25,316.32,Economy & Culture,MARES S.P.A T/A ZOGGS INTERNATIONAL LIMITED,,
2021-08-23,27.72,Economy & Culture,MARES S.P.A T/A ZOGGS INTERNATIONAL LIMITED,,
2021-08-23,-27.72,Economy & Culture,MARES S.P.A T/A ZOGGS INTERNATIONAL LIMITED,,
2021-08-23,639.72,Economy & Culture,MARES S.P.A T/A ZOGGS INTERNATIONAL LIMITED,,
2021-08-25,825.00,Economy & Culture,MARSH CORPORATE CONSULTING LIMITED,,
2021-08-23,500.00,Economy & Culture,MASH MEDIA GROUP LTD,,
2021-08-23,500.00,Economy & Culture,MASH MEDIA GROUP LTD,,
2021-08-18,500.00,Economy & Culture,MASH MEDIA GROUP LTD,,
2021-08-16,1000.00,Economy & Culture,MASH MEDIA GROUP LTD,,
2021-08-18,696.00,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2021-08-23,2639.31,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2021-08-23,-1247.00,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2021-08-23,1247.00,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2021-08-18,450.00,Community,McNAIR UTILITIES LIMITED,,
2021-08-25,550.00,Community,McNAIR UTILITIES LIMITED,,
2021-08-25,750.00,Community,McNAIR UTILITIES LIMITED,,
2021-08-23,500.00,Community,MD INSURANCE SERVICES LIMITED,,
2021-08-23,500.00,Community,MD INSURANCE SERVICES LIMITED,,
2021-08-04,2524.41,Community,MEARS LIMITED,,
2021-08-04,5871.00,Community,MEARS LIMITED,,
2021-08-11,1639.34,Community,MEARS LIMITED,,
2021-08-18,3322.47,Community,MEARS LIMITED,,
2021-08-25,5088.01,Community,MEARS LIMITED,,
2021-08-11,5667.82,Community,MEARS LIMITED,,
2021-08-25,6604.28,Community,MEARS LIMITED,,
2021-08-11,8891.09,Community,MEARS LIMITED,,
2021-08-23,260.00,Community,MET ENGINEERS LIMITED,,
2021-08-25,1581.50,Community,METRO ROD LTD,,
2021-08-16,224.50,Economy & Culture,METRO ROD LTD,,
2021-08-16,-255.00,Economy & Culture,METRO ROD LTD,,
2021-08-16,357.00,Economy & Culture,METRO ROD LTD,,
2021-08-16,255.00,Economy & Culture,METRO ROD LTD,,
2021-08-03,469.50,Economy & Culture,METRO ROD LTD,,
2021-08-03,529.50,Economy & Culture,METRO ROD LTD,,
2021-08-05,529.50,Economy & Culture,METRO ROD LTD,,
2021-08-25,670.50,Economy & Culture,METRO ROD LTD,,
2021-08-25,752.50,Economy & Culture,METRO ROD LTD,,
2021-08-06,1556.00,Community,Redacted - Personal Data,,
2021-08-06,-333.33,Community,Redacted - Personal Data,,
2021-08-23,292.00,Corporate Affairs,MODES USERS ASSOCIATION,,
2021-08-11,294.50,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2021-08-23,305.50,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2021-08-11,502.00,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2021-08-16,267.32,Economy & Culture,MOTION PICTURE LICENSING,,
2021-08-09,267.32,Economy & Culture,MOTION PICTURE LICENSING,,
2021-08-06,267.32,Economy & Culture,MOTION PICTURE LICENSING,,
2021-08-16,2000.00,Economy & Culture,MR DAVID WEAKLEY,,
2021-08-02,1000.00,Community,MR M J HASSALL,,
2021-08-03,480.00,Community,MR M J HASSALL,,
2021-08-03,520.00,Community,MR M J HASSALL,,
2021-08-23,1090.00,Community,Redacted - Personal Data,,
2021-08-09,1100.00,Community,NEC SOFTWARE SOLUTIONS UK LTD,,
2021-08-09,670.98,Economy & Culture,NEOM LIMITED,,
2021-08-16,568.00,Economy & Culture,NEOM LIMITED,,
2021-08-02,755.78,Economy & Culture,NEOM LIMITED,,
2021-08-18,480.00,Community,NETSAT AERIALS LTD,,
2021-08-11,266.00,Economy & Culture,NEWGATE (NEWARK) LTD,,
2021-08-23,7524.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2021-08-16,760.94,Corporate Affairs,NOMINET UK,,
2021-08-16,5.00,Corporate Affairs,NOMINET UK,,
2021-08-06,12000.00,Corporate Affairs,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-08-16,12000.00,Corporate Affairs,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-08-03,2300.00,Corporate Affairs,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-08-18,2300.00,Corporate Affairs,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-08-18,53382.72,Community,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-08-11,2500.00,Corporate Affairs,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-08-23,6006.90,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-08-23,7969.40,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-08-25,7457.47,Corporate Affairs,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-08-16,20250.00,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-08-16,90.00,Corporate Affairs,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-08-16,240.00,Corporate Affairs,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-08-02,1143.60,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2021-08-18,1143.60,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2021-08-23,93169.30,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2021-08-02,111295.30,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2021-08-16,342.11,Community,NORTHERN COMMERCIALS (MIRFIELD) LTD,,
2021-08-09,142.00,Community,NORTHERN MUNICIPAL SPARES LTD,,
2021-08-09,142.00,Community,NORTHERN MUNICIPAL SPARES LTD,,
2021-08-09,141.99,Community,NORTHERN MUNICIPAL SPARES LTD,,
2021-08-09,142.00,Community,NORTHERN MUNICIPAL SPARES LTD,,
2021-08-23,290.00,Community,NORTHERN RADIATORS LTD,,
2021-08-23,978.00,Community,NORTHERN RADIATORS LTD,,
2021-08-06,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,442.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-11,215.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-11,215.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-11,215.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-11,215.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,215.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-09,221.79,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-11,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-11,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-11,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-11,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-11,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-11,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-02,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-05,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-11,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-11,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-11,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-11,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-11,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-11,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-09,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-25,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-25,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,240.24,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-25,240.24,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,129.08,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,129.08,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,129.08,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,129.08,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,129.08,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,129.08,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,129.08,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,129.08,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-05,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-05,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-05,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-25,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-09,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-25,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,315.56,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-05,425.32,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,425.32,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,442.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-06,442.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,442.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-23,442.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-08-11,454.99,HCC,NURTURE LANDSCAPES LTD,,
2021-08-18,454.99,HCC,NURTURE LANDSCAPES LTD,,
2021-08-03,-3439.73,Corporate Affairs,NYNET LTD,,
2021-08-03,7571.00,Corporate Affairs,NYNET LTD,,
2021-08-16,3942.95,Corporate Affairs,O2,,
2021-08-16,300.00,HCC,OFCOM,,
2021-08-06,378.49,Economy & Culture,OUTSTANDING MAP DISTRIBUTORS LTD,,
2021-08-18,393.76,Economy & Culture,OUTSTANDING MAP DISTRIBUTORS LTD,,
2021-08-23,278.29,Community,P P SNACK FOODS LTD,,
2021-08-23,-164.85,Community,P P SNACK FOODS LTD,,
2021-08-23,164.85,Community,P P SNACK FOODS LTD,,
2021-08-25,264.05,Community,P P SNACK FOODS LTD,,
2021-08-11,291.12,Community,P P SNACK FOODS LTD,,
2021-08-11,-35.94,Community,P P SNACK FOODS LTD,,
2021-08-11,35.94,Community,P P SNACK FOODS LTD,,
2021-08-09,389.51,Community,P P SNACK FOODS LTD,,
2021-08-09,-67.92,Community,P P SNACK FOODS LTD,,
2021-08-09,67.92,Community,P P SNACK FOODS LTD,,
2021-08-18,-53.91,Community,P P SNACK FOODS LTD,,
2021-08-18,464.05,Community,P P SNACK FOODS LTD,,
2021-08-18,53.91,Community,P P SNACK FOODS LTD,,
2021-08-11,115.84,Community,P P SNACK FOODS LTD,,
2021-08-11,555.20,Community,P P SNACK FOODS LTD,,
2021-08-11,-115.84,Community,P P SNACK FOODS LTD,,
2021-08-09,260.00,HCC,PAKAWASTE ENGINEERING SERVICES LIMITED,,
2021-08-02,806.00,Community,PARK AVENUE RECRUITMENT LTD,,
2021-08-16,975.00,Community,PARK AVENUE RECRUITMENT LTD,,
2021-08-16,975.00,Community,PARK AVENUE RECRUITMENT LTD,,
2021-08-25,975.00,Community,PARK AVENUE RECRUITMENT LTD,,
2021-08-02,1001.00,Community,PARK AVENUE RECRUITMENT LTD,,
2021-08-16,350.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2021-08-16,560.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2021-08-16,605.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2021-08-16,1235.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2021-08-16,1495.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2021-08-03,1500.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2021-08-16,1565.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2021-08-16,1595.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2021-08-16,2.00,Community,PARK RETAIL LTD,,
2021-08-16,490.00,Community,PARK RETAIL LTD,,
2021-08-25,226.37,Community,PARK SQUARE PROPERTY MANAGEMENT LTD,,
2021-08-16,275.44,Community,PARTS ALLIANCE GROUP LTD T/A SAS AUTOPARTS,,
2021-08-09,301.30,Community,PARTS ALLIANCE GROUP LTD T/A SAS AUTOPARTS,,
2021-08-25,53.07,Community,PATROL,,
2021-08-25,1774.80,Community,PATROL,,
2021-08-25,-1774.80,Community,PATROL,,
2021-08-25,1229.58,Community,PATROL,,
2021-08-25,61.76,Community,PATROL,,
2021-08-25,71.88,Community,PATROL,,
2021-08-25,44.37,Community,PATROL,,
2021-08-25,314.14,Community,PATROL,,
2021-08-04,456.00,Community,PAUL WHITAKER,,
2021-08-16,636.16,Community,PEACOCK BROTHERS,,
2021-08-23,251.50,Economy & Culture,PENNINE DRAWING OFFICE SUPPLIES,,
2021-08-23,251.50,Economy & Culture,PENNINE DRAWING OFFICE SUPPLIES,,
2021-08-23,4281.69,Community,PENTLAND PLANTS,,
2021-08-25,2400.00,Economy & Culture,PERFECT CIRCLE JV LTD,,
2021-08-02,3500.00,Economy & Culture,PERFECT CIRCLE JV LTD,,
2021-08-09,12831.56,Economy & Culture,PERFECT CIRCLE JV LTD,,
2021-08-23,14759.10,Economy & Culture,PERFECT CIRCLE JV LTD,,
2021-08-18,450.12,Community,PERTEMPS LTD,,
2021-08-02,504.68,Community,PERTEMPS LTD,,
2021-08-02,504.68,Community,PERTEMPS LTD,,
2021-08-02,2000.00,Corporate Affairs,PICK PROTECTION LTD,,
2021-08-25,2000.00,Corporate Affairs,PICK PROTECTION LTD,,
2021-08-04,220.50,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2021-08-23,236.25,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2021-08-04,6903.34,Corporate Affairs,PLANON LTD,,
