Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,225.00,Community,228979,,
2022-03-16,320.00,Community,222988,,
2022-03-09,337.05,Community,204317,,
2022-03-09,842.63,Community,204317,,
2022-03-09,210.82,Community,204321,,
2022-03-30,229.96,Community,204321,,
2022-03-30,348.66,Community,204321,,
2022-03-30,420.80,Community,204321,,
2022-03-02,489.98,Community,204321,,
2022-03-02,620.22,Community,204321,,
2022-03-30,835.40,Community,204321,,
2022-03-02,876.40,Community,204321,,
2022-03-02,965.35,Community,204321,,
2022-03-30,1033.95,Community,204321,,
2022-03-02,2139.29,Community,204321,,
2022-03-30,4119.29,Community,204321,,
2022-03-30,5076.39,Community,204321,,
2022-03-02,7545.39,Community,204321,,
2022-03-02,1155.00,Community,207220,,
2022-03-02,1762.50,Community,207220,,
2022-03-09,228.47,Community,204528,,
2022-03-23,1320.00,Community,222171,,
2022-03-23,1545.00,Community,222171,,
2022-03-30,2128.00,Community,218968,,
2022-03-02,7213.11,Community,226234,,
2022-03-30,15918.71,Community,226234,,
2022-03-02,2376.00,Community,203320,,
2022-03-23,325.00,Community,202024,,
2022-03-30,228.08,Community,200290,,
2022-03-30,102.20,Community,200290,,
2022-03-30,102.20,Community,200290,,
2022-03-30,102.20,Community,200290,,
2022-03-28,780.00,Community,230593,,
2022-03-21,14.15,Community,218268,,
2022-03-23,1304.62,Community,204247,,
2022-03-30,40.00,Community,204733,,
2022-03-30,717.00,Community,204733,,
2022-03-16,-52.50,Community,202793,,
2022-03-16,52.50,Community,202793,,
2022-03-16,452.50,Community,202793,,
2022-03-16,1100.00,Community,204633,,
2022-03-23,1280.00,Community,204633,,
2022-03-14,3350.00,Community,204633,,
2022-03-28,2830.00,Community,203394,,
2022-03-23,257.50,Community,200143,,
2022-03-14,2052.05,Community,222199,,
2022-03-16,2055.80,Community,222199,,
2022-03-30,-409.22,Community,205479,,
2022-03-30,-405.52,Community,205479,,
2022-03-30,-370.47,Community,205479,,
2022-03-30,-325.11,Community,205479,,
2022-03-30,214.82,Community,205479,,
2022-03-30,232.89,Community,205479,,
2022-03-30,315.76,Community,205479,,
2022-03-30,325.11,Community,205479,,
2022-03-14,330.94,Community,205479,,
2022-03-30,331.64,Community,205479,,
2022-03-30,350.12,Community,205479,,
2022-03-30,362.84,Community,205479,,
2022-03-30,370.47,Community,205479,,
2022-03-30,386.05,Community,205479,,
2022-03-30,395.30,Community,205479,,
2022-03-30,405.52,Community,205479,,
2022-03-30,409.22,Community,205479,,
2022-03-30,420.12,Community,205479,,
2022-03-30,431.61,Community,205479,,
2022-03-30,434.72,Community,205479,,
2022-03-09,331.04,Community,218362,,
2022-03-14,331.04,Community,218362,,
2022-03-02,274.70,Community,228467,,
2022-03-30,952.50,Community,201441,,
2022-03-07,57055.00,Community,203607,,
2022-03-09,3150.00,Community,200163,,
2022-03-28,87.19,Community,200227,,
2022-03-28,105.90,Community,200227,,
2022-03-16,320.00,Community,204635,,
2022-03-28,8515.00,Community,204635,,
2022-03-07,340.00,Community,220730,,
2022-03-07,2925.00,Community,220730,,
2022-03-30,4340.00,Community,230359,,
2022-03-09,4557.00,Community,230359,,
2022-03-23,14896.20,Community,213523,,
2022-03-07,9002.40,Community,208410,,
2022-03-21,21.35,Community,204317,,
2022-03-21,220.57,Community,204317,,
2022-03-21,249.03,Community,204317,,
2022-03-21,263.26,Community,204317,,
2022-03-07,13260.00,Community,204362,,
2022-03-30,723.96,Corporate Affairs,200179,,
2022-03-09,984.18,Corporate Affairs,200179,,
2022-03-28,1.90,Corporate Affairs,200227,,
2022-03-28,50.00,Corporate Affairs,200227,,
2022-03-28,50.00,Corporate Affairs,200227,,
2022-03-21,264.00,Corporate Affairs,207562,,
2022-03-16,4265.00,Corporate Affairs,200856,,
2022-03-30,14400.00,Corporate Affairs,220429,,
2022-03-28,2205.00,Corporate Affairs,200856,,
2022-03-21,250.00,Corporate Affairs,228211,,
2022-03-30,1462.50,Corporate Affairs,203079,,
2022-03-09,1950.00,Corporate Affairs,203079,,
2022-03-16,2500.00,Corporate Affairs,203079,,
2022-03-09,2745.00,Corporate Affairs,203079,,
2022-03-30,3600.00,Corporate Affairs,203079,,
2022-03-14,1144.97,Corporate Affairs,201312,,
2022-03-14,2228.80,Corporate Affairs,200998,,
2022-03-21,272.68,Corporate Affairs,200293,,
2022-03-16,1355.45,Corporate Affairs,200293,,
2022-03-14,262.00,Corporate Affairs,226236,,
2022-03-07,248.50,Corporate Affairs,203024,,
2022-03-02,2300.00,Corporate Affairs,203024,,
2022-03-16,1800.00,Corporate Affairs,229556,,
2022-03-30,947.04,Corporate Affairs,203662,,
2022-03-30,973.66,Corporate Affairs,203662,,
2022-03-14,681.40,Corporate Affairs,203884,,
2022-03-30,7970.68,Corporate Affairs,203884,,
2022-03-21,1324.65,Corporate Affairs,229207,,
2022-03-21,339.52,Corporate Affairs,226241,,
2022-03-21,-7.60,Corporate Affairs,226241,,
2022-03-21,7.60,Corporate Affairs,226241,,
2022-03-21,405.99,Corporate Affairs,226241,,
2022-03-14,1051.60,Corporate Affairs,226241,,
2022-03-07,1203.24,Corporate Affairs,226241,,
2022-03-21,1610.69,Corporate Affairs,226241,,
2022-03-28,2474.16,Corporate Affairs,226241,,
2022-03-07,28.33,Corporate Affairs,205926,,
2022-03-07,1888.77,Corporate Affairs,205926,,
2022-03-14,2695.00,Corporate Affairs,230854,,
2022-03-23,1935.00,Corporate Affairs,200856,,
2022-03-09,10696.00,Corporate Affairs,222902,,
2022-03-02,4.00,Corporate Affairs,200582,,
2022-03-02,55.50,Corporate Affairs,200582,,
2022-03-02,92.10,Corporate Affairs,200582,,
2022-03-02,93.00,Corporate Affairs,200582,,
2022-03-02,93.00,Corporate Affairs,200582,,
2022-03-02,93.00,Corporate Affairs,200582,,
2022-03-02,93.00,Corporate Affairs,200582,,
2022-03-02,93.00,Corporate Affairs,200582,,
2022-03-02,93.00,Corporate Affairs,200582,,
2022-03-02,93.00,Corporate Affairs,200582,,
2022-03-02,93.00,Corporate Affairs,200582,,
2022-03-02,93.00,Corporate Affairs,200582,,
2022-03-02,93.00,Corporate Affairs,200582,,
2022-03-02,93.00,Corporate Affairs,200582,,
2022-03-02,93.00,Corporate Affairs,200582,,
2022-03-02,93.00,Corporate Affairs,200582,,
2022-03-02,93.00,Corporate Affairs,200582,,
2022-03-02,109.50,Corporate Affairs,200582,,
2022-03-02,123.00,Corporate Affairs,200582,,
2022-03-02,139.80,Corporate Affairs,200582,,
2022-03-02,173.55,Corporate Affairs,200582,,
2022-03-02,526.80,Corporate Affairs,200582,,
2022-03-02,1238.52,Corporate Affairs,200582,,
2022-03-21,324.00,Corporate Affairs,226705,,
2022-03-09,750.00,Corporate Affairs,230675,,
2022-03-28,451.76,Corporate Affairs,208019,,
2022-03-28,1129.39,Corporate Affairs,208019,,
2022-03-02,8000.00,Corporate Affairs,230492,,
2022-03-30,8000.00,Corporate Affairs,230492,,
2022-03-16,3137.82,Corporate Affairs,200928,,
2022-03-02,8510.00,Corporate Affairs,200928,,
2022-03-16,11660.24,Corporate Affairs,200928,,
2022-03-14,9350.31,Corporate Affairs,211810,,
2022-03-09,84273.54,Corporate Affairs,200766,,
2022-03-09,1060.00,Corporate Affairs,200766,,
2022-03-09,1060.00,Corporate Affairs,200766,,
2022-03-09,1060.00,Corporate Affairs,200766,,
2022-03-23,1062.50,Corporate Affairs,230074,,
2022-03-21,2063.00,Corporate Affairs,202516,,
2022-03-16,17957.14,Corporate Affairs,203079,,
2022-03-16,40938.29,Corporate Affairs,203079,,
2022-03-23,63478.21,Corporate Affairs,203079,,
2022-03-07,310.41,Corporate Affairs,203109,,
2022-03-07,1910.01,Corporate Affairs,203109,,
2022-03-28,2318.93,Corporate Affairs,203109,,
2022-03-30,8210.52,Corporate Affairs,224576,,
2022-03-30,16773.00,Corporate Affairs,230185,,
2022-03-30,4240.00,Corporate Affairs,207467,,
2022-03-30,1200.00,Corporate Affairs,202799,,
2022-03-23,21511.66,Corporate Affairs,200195,,
2022-03-23,7576.74,Corporate Affairs,222019,,
2022-03-02,209.06,Corporate Affairs,215737,,
2022-03-28,723.41,Corporate Affairs,215737,,
2022-03-16,1.75,Corporate Affairs,203101,,
2022-03-16,9.90,Corporate Affairs,203101,,
2022-03-16,9.90,Corporate Affairs,203101,,
2022-03-16,9.90,Corporate Affairs,203101,,
2022-03-16,9.90,Corporate Affairs,203101,,
2022-03-16,9.90,Corporate Affairs,203101,,
2022-03-16,9.90,Corporate Affairs,203101,,
2022-03-16,9.90,Corporate Affairs,203101,,
2022-03-16,9.90,Corporate Affairs,203101,,
2022-03-16,9.90,Corporate Affairs,203101,,
2022-03-16,10.02,Corporate Affairs,203101,,
2022-03-16,12.63,Corporate Affairs,203101,,
2022-03-16,19.80,Corporate Affairs,203101,,
2022-03-16,19.80,Corporate Affairs,203101,,
2022-03-16,19.80,Corporate Affairs,203101,,
2022-03-16,19.80,Corporate Affairs,203101,,
2022-03-16,19.80,Corporate Affairs,203101,,
2022-03-16,19.80,Corporate Affairs,203101,,
2022-03-16,19.80,Corporate Affairs,203101,,
2022-03-16,19.85,Corporate Affairs,203101,,
2022-03-16,20.35,Corporate Affairs,203101,,
2022-03-16,20.88,Corporate Affairs,203101,,
2022-03-16,22.28,Corporate Affairs,203101,,
2022-03-16,29.70,Corporate Affairs,203101,,
2022-03-16,29.70,Corporate Affairs,203101,,
2022-03-16,29.70,Corporate Affairs,203101,,
2022-03-16,29.70,Corporate Affairs,203101,,
2022-03-16,29.70,Corporate Affairs,203101,,
2022-03-16,29.76,Corporate Affairs,203101,,
2022-03-16,30.33,Corporate Affairs,203101,,
2022-03-16,30.43,Corporate Affairs,203101,,
2022-03-16,31.35,Corporate Affairs,203101,,
2022-03-16,33.62,Corporate Affairs,203101,,
2022-03-16,39.60,Corporate Affairs,203101,,
2022-03-16,39.60,Corporate Affairs,203101,,
2022-03-16,39.81,Corporate Affairs,203101,,
2022-03-16,39.88,Corporate Affairs,203101,,
2022-03-16,40.97,Corporate Affairs,203101,,
2022-03-16,49.50,Corporate Affairs,203101,,
2022-03-16,74.05,Corporate Affairs,203101,,
2022-03-16,81.80,Corporate Affairs,203101,,
2022-03-16,98.52,Corporate Affairs,203101,,
2022-03-16,109.35,Corporate Affairs,203101,,
2022-03-16,137.50,Corporate Affairs,203101,,
2022-03-16,270.03,Corporate Affairs,203101,,
2022-03-14,12476.75,Corporate Affairs,203101,,
2022-03-14,400.00,Corporate Affairs,212951,,
2022-03-14,800.00,Corporate Affairs,212951,,
2022-03-02,438.48,Corporate Affairs,230149,,
2022-03-02,502.26,Corporate Affairs,217576,,
2022-03-30,536.28,Corporate Affairs,217576,,
2022-03-28,20625.00,Corporate Affairs,228845,,
2022-03-30,1052.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",216511,,
2022-03-02,30930.02,"Economy, Environment & Housing (Economy & Culture to 21/22)",230348,,
2022-03-16,2000.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",202758,,
2022-03-23,10584.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230955,,
2022-03-28,2355.80,"Economy, Environment & Housing (Economy & Culture to 21/22)",201185,,
2022-03-30,407.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",226564,,
2022-03-30,2184.83,"Economy, Environment & Housing (Economy & Culture to 21/22)",208757,,
2022-03-02,350.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",200163,,
2022-03-21,1644.57,"Economy, Environment & Housing (Economy & Culture to 21/22)",200194,,
2022-03-16,247.85,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-03-23,417.74,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-03-23,417.74,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-03-30,461.34,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-03-16,802.70,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-03-16,876.18,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-03-16,2618.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-03-02,227.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-03-02,357.78,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-03-02,368.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-03-02,434.47,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-03-02,539.82,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-03-02,552.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-03-02,1784.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-03-02,1831.84,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-03-30,295.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-03-23,347.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-03-16,740.60,"Economy, Environment & Housing (Economy & Culture to 21/22)",215893,,
2022-03-16,2668.60,"Economy, Environment & Housing (Economy & Culture to 21/22)",215893,,
2022-03-09,-258.15,"Economy, Environment & Housing (Economy & Culture to 21/22)",200571,,
2022-03-09,252.05,"Economy, Environment & Housing (Economy & Culture to 21/22)",200571,,
2022-03-14,248.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",200781,,
2022-03-21,6428.54,"Economy, Environment & Housing (Economy & Culture to 21/22)",223769,,
2022-03-21,7953.06,"Economy, Environment & Housing (Economy & Culture to 21/22)",223769,,
2022-03-23,644.82,"Economy, Environment & Housing (Economy & Culture to 21/22)",204639,,
2022-03-21,252.03,"Economy, Environment & Housing (Economy & Culture to 21/22)",226329,,
2022-03-09,5.02,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,5.83,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,7.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,11.66,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,13.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,16.66,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,23.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,80.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,85.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,5.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,5.01,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,10.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,13.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,409.16,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,5.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,5.01,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,10.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,13.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,409.16,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,26.66,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,30.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,33.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,41.66,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,56.66,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,56.66,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,62.66,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,70.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,113.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,140.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,200.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-09,360.87,"Economy, Environment & Housing (Economy & Culture to 21/22)",213805,,
2022-03-21,4322.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",229581,,
2022-03-21,269.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",230039,,
2022-03-09,240.10,"Economy, Environment & Housing (Economy & Culture to 21/22)",230039,,
2022-03-09,244.58,"Economy, Environment & Housing (Economy & Culture to 21/22)",230039,,
2022-03-09,268.57,"Economy, Environment & Housing (Economy & Culture to 21/22)",230039,,
2022-03-30,-37591.88,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,-8428.73,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,-2742.57,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,-2699.85,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,-2037.28,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,-1821.27,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,-1380.08,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,-1038.87,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,-926.73,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,-465.31,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,-322.90,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,-207.84,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,208.86,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,211.97,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,218.81,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-14,225.16,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,237.83,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,292.19,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,322.90,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,324.55,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,336.31,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,338.78,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,346.87,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,355.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,355.08,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-16,355.71,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-16,375.07,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-16,408.23,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,465.31,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,489.58,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,494.98,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,511.84,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,839.05,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,926.73,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,950.46,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,966.21,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,1016.38,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,1038.87,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,1052.23,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,1059.70,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,1129.10,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,1137.72,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,1380.08,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,1399.97,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,1500.03,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,1671.84,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,1782.74,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,1821.27,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,1849.59,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,1870.63,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,2037.28,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,2062.86,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,2595.57,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,2680.61,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,2699.85,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,2742.57,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,2745.59,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,2789.60,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,2931.78,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,3189.82,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,3231.11,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,3542.89,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,4891.48,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,5104.02,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,5604.74,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,5854.11,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,8428.73,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,8486.57,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,8489.79,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,30357.13,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,31769.21,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,37308.15,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-30,37591.88,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-03-16,425.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",222134,,
2022-03-30,360.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",222695,,
2022-03-21,730.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204648,,
2022-03-21,2445.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204648,,
2022-03-30,260.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204648,,
2022-03-07,350.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204648,,
2022-03-30,780.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204648,,
2022-03-23,1125.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",209596,,
2022-03-09,367.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",211476,,
