Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-25,358.42,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-25,762.17,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-18,1354.71,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-18,456.61,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-18,557.07,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-11,618.60,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-11,1341.04,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-11,438.82,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-18,915.99,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-18,1368.38,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-18,545.56,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-11,680.13,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-11,438.82,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-11,1741.09,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-06,895.48,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-06,1679.74,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-06,550.62,Corporate Affairs,ADELANTE SOFTWARE LTD,,
2019-11-25,343.75,Corporate Affairs,CIPFA BUSINESS LTD,,
2019-11-11,27.85,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-11-18,360.00,Corporate Affairs,HIGGINSONS BAKERY,,
2019-11-04,9856.00,Corporate Affairs,MAZARS LLP,,
2019-11-06,797.65,Corporate Affairs,Redacted - Commercial Confidentiality,,
2019-11-13,2952.18,Corporate Affairs,VANESSA GREENBAUM T/A HAIR OF THE DOG,,
2019-11-20,22364.84,Corporate Affairs,WEST YORKSHIRE PENSION FUND,,
2019-11-11,75.85,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-11-11,167.75,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-11-18,350.00,Corporate Affairs,SOLACE GROUP,,
2019-11-11,39.33,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-11-11,275.25,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-11-27,770.00,Corporate Affairs,FIFIELD TRAINING LTD,,
2019-11-25,270.00,Corporate Affairs,CAMPAIGN MASTER (UK) LTD,,
2019-11-11,207.45,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-11-27,27000.00,Corporate Affairs,SPACECRAFT CREATIVE LIMITED,,
2019-11-06,1428.00,Corporate Affairs,NETPRACTISE LTD T/A LB FOSTER,,
2019-11-18,582.17,Corporate Affairs,ALLPAY LTD,,
2019-11-20,705.60,Corporate Affairs,GFP PAYROLL LTD,,
2019-11-20,737.41,Corporate Affairs,GFP PAYROLL LTD,,
2019-11-20,744.80,Corporate Affairs,GFP PAYROLL LTD,,
2019-11-27,828.80,Corporate Affairs,GFP PAYROLL LTD,,
2019-11-11,64.95,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-11-18,1017.21,Corporate Affairs,ELECTORAL REFORM SERVICES,,
2019-11-04,2818.09,Corporate Affairs,ELECTORAL REFORM SERVICES,,
2019-11-27,863.96,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-11-27,275.00,Corporate Affairs,THE ASSOCIATION OF ELECTORAL ADMINISTRATORS,,
2019-11-06,121.50,Corporate Affairs,THOMSON REUTERS,,
2019-11-06,121.50,Corporate Affairs,THOMSON REUTERS,,
2019-11-27,564.00,Corporate Affairs,ARENA GROUP LTD,,
2019-11-27,39.33,Corporate Affairs,BANNER GROUP LTD,,
2019-11-27,64.06,Corporate Affairs,BANNER GROUP LTD,,
2019-11-27,237.74,Corporate Affairs,BANNER GROUP LTD,,
2019-11-27,136.72,Corporate Affairs,BANNER GROUP LTD,,
2019-11-27,167.10,Corporate Affairs,BANNER GROUP LTD,,
2019-11-27,814.25,Corporate Affairs,BANNER GROUP LTD,,
2019-11-11,36.75,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-11-06,441.00,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2019-11-27,1004.43,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-11-18,217.51,Corporate Affairs,WHISTL UK LIMITED,,
2019-11-06,226.98,Corporate Affairs,WHISTL UK LIMITED,,
2019-11-11,282.34,Corporate Affairs,WHISTL UK LIMITED,,
2019-11-06,283.88,Corporate Affairs,WHISTL UK LIMITED,,
2019-11-11,414.22,Corporate Affairs,WHISTL UK LIMITED,,
2019-11-04,1166.26,Corporate Affairs,WHISTL UK LIMITED,,
2019-11-18,1290.35,Corporate Affairs,WHISTL UK LIMITED,,
2019-11-25,1331.25,Corporate Affairs,WHISTL UK LIMITED,,
2019-11-06,1358.15,Corporate Affairs,WHISTL UK LIMITED,,
2019-11-18,2075.34,Corporate Affairs,WHISTL UK LIMITED,,
2019-11-04,67.86,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2019-11-04,4524.05,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2019-11-11,8.35,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-11-06,308.00,Corporate Affairs,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-11-06,105.00,Corporate Affairs,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-11-04,2400.00,Corporate Affairs,PARK RETAIL LTD,,
2019-11-13,580.00,Corporate Affairs,ANDERSON CONSULTANCY TRAINING LTD,,
2019-11-27,223.53,Corporate Affairs,CIPFA,,
2019-11-11,40.45,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-11-06,300.00,Corporate Affairs,INSPIRE NORTH,,
2019-11-25,15250.00,Corporate Affairs,LEARNING POOL LTD,,
2019-11-11,97.65,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-11-13,1800.00,Corporate Affairs,4 PLANNING DELIVERY LIMITED,,
2019-11-11,503.64,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-11-04,8771.25,Corporate Affairs,DELL CORPORATION LTD,,
2019-11-06,8771.25,Corporate Affairs,DELL CORPORATION LTD,,
2019-11-27,8771.25,Corporate Affairs,DELL CORPORATION LTD,,
2019-11-20,15500.00,Corporate Affairs,FIRMSTEP LTD,,
2019-11-20,13650.00,Corporate Affairs,FIRMSTEP LTD,,
2019-11-20,2563.04,Corporate Affairs,MHR INTERNATIONAL UK LIMITED,,
2019-11-11,2803.16,Corporate Affairs,NYNET LTD,,
2019-11-11,10499.75,Corporate Affairs,NYNET LTD,,
2019-11-13,3239.66,Corporate Affairs,O2,,
2019-11-13,3812.46,Corporate Affairs,O2,,
2019-11-13,3838.23,Corporate Affairs,O2,,
2019-11-13,3955.66,Corporate Affairs,O2,,
2019-11-20,279.04,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-11-20,286.90,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-11-20,747.00,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-11-20,2641.68,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-11-04,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2019-11-20,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2019-11-27,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2019-11-27,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2019-11-18,4481.36,Corporate Affairs,SAPPHIRE TECHNOLOGIES LTD,,
2019-11-25,1310.00,Corporate Affairs,TOP SCREEN MEDIA LTD,,
2019-11-13,771.86,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2019-11-11,138.65,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,270.55,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,81.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,1.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,29.89,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,21.77,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,21.55,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,39.63,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,49.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,25.25,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,40.14,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,39.62,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,20.30,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,30.13,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,39.63,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,19.82,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,89.12,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,32.31,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,12.63,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,10.76,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,109.35,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,69.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,30.63,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,30.73,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,19.89,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-11,19.82,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-11-06,7730.40,Corporate Affairs,WELLDATA LTD,,
2019-11-11,99.10,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-11-21,528.00,Corporate Affairs,HMCS,,
2019-11-25,360.00,Corporate Affairs,MR DANIEL PENMAN,,
2019-11-27,750.00,Corporate Affairs,STEPHEN WHALE,,
2019-11-18,800.00,Corporate Affairs,STEPHEN WHALE,,
2019-11-06,3069.12,Corporate Affairs,STEPHEN WHALE,,
2019-11-06,607.50,Corporate Affairs,WALKER MORRIS SOLICITORS,,
2019-11-11,10.05,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-11-04,561.29,Economy & Culture,CRAFT AID INTERNATIONAL,,
2019-11-20,457.00,Economy & Culture,DACRE & HARTWITH PLAYING FIELDS ASSOCIATION,,
2019-11-06,6000.00,Economy & Culture,HARROGATE INTERNATIONAL FESTIVAL LTD,,
2019-11-06,3000.00,Economy & Culture,HARROGATE INTERNATIONAL FESTIVAL LTD,,
2019-11-06,5000.00,Economy & Culture,HARROGATE INTERNATIONAL FESTIVAL LTD,,
2019-11-11,500.00,Economy & Culture,HARTWITH-CUM-WINSLEY PARISH COUNCIL,,
2019-11-18,8500.00,Economy & Culture,MASHAM PARISH COUNCIL,,
2019-11-06,1000.00,Economy & Culture,MASHAMSHIRE COMMUNITY OFFICE,,
2019-11-11,3000.00,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-11-25,6970.45,Economy & Culture,PERFECT CIRCLE JV LTD,,
2019-11-06,550.00,Economy & Culture,PINEWOODS CONSERVATION GROUP,,
2019-11-11,1315.50,Economy & Culture,SKINNY DESIGN LTD,,
2019-11-04,500.00,Economy & Culture,THIS FILM PRODUCTION LTD,,
2019-11-04,1000.00,Economy & Culture,THIS FILM PRODUCTION LTD,,
2019-11-04,3000.00,Economy & Culture,THIS FILM PRODUCTION LTD,,
2019-11-04,1000.00,Economy & Culture,THIS FILM PRODUCTION LTD,,
2019-11-06,1968.80,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-11-18,1970.60,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-11-20,1974.65,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-11-20,1100.00,Economy & Culture,ACORN ANALYTICAL SERVICES LTD,,
2019-11-04,250.00,Economy & Culture,ARMSTRONG PRIESTLEY LTD,,
2019-11-25,250.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-11-27,1000.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-11-20,1000.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-11-13,930.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2019-11-18,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-11-25,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-11-25,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-11-25,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-11-27,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-11-04,242.50,Economy & Culture,CARELINE SECURITY LTD,,
2019-11-04,242.50,Economy & Culture,CARELINE SECURITY LTD,,
2019-11-04,242.50,Economy & Culture,CARELINE SECURITY LTD,,
2019-11-04,242.50,Economy & Culture,CARELINE SECURITY LTD,,
2019-11-27,246.70,Economy & Culture,CASCADE WATER SYSTEMS LTD,,
2019-11-13,287.58,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-11-13,272.28,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-11-13,457.65,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-11-13,675.41,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-11-13,977.88,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-11-18,1699.10,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-11-13,2505.45,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-11-13,3191.09,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-11-13,3213.82,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-11-18,6849.46,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-11-04,487.00,Economy & Culture,DOORTECH SAFETY SOLUTONS LTD T/A DOORTECH,,
2019-11-06,220.00,Economy & Culture,GARBUTT SERVICES,,
2019-11-27,1250.00,Economy & Culture,GLEEDS BUILDING SURVEYING LTD,,
2019-11-13,219.10,Economy & Culture,GME PAINTING CONTRACTORS LTD,,
2019-11-20,300.00,Economy & Culture,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-11-20,2178.68,Economy & Culture,HARRISON GLASSFIBRE FLAGPOLES LTD,,
2019-11-11,460.00,Economy & Culture,JAPS ENGINEERING,,
2019-11-20,600.00,Economy & Culture,JAPS ENGINEERING,,
2019-11-06,240.00,Economy & Culture,MEL GREEN CONSTRUCTION LTD,,
2019-11-27,600.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-11-27,150.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-11-27,90.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-11-27,90.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-11-27,150.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-11-27,300.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-11-27,90.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-11-27,270.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-11-27,1710.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-11-20,2812.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-11-20,3572.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-11-11,492.98,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-11-25,984.98,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-11-13,439.84,Economy & Culture,NIPS LTD,,
2019-11-04,2000.00,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-11-13,420.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2019-11-13,385.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2019-11-27,231.60,Economy & Culture,NPOWER LTD,,
2019-11-27,235.95,Economy & Culture,NPOWER LTD,,
2019-11-27,262.90,Economy & Culture,NPOWER LTD,,
2019-11-27,298.85,Economy & Culture,NPOWER LTD,,
2019-11-27,300.11,Economy & Culture,NPOWER LTD,,
2019-11-27,343.99,Economy & Culture,NPOWER LTD,,
2019-11-27,362.44,Economy & Culture,NPOWER LTD,,
2019-11-27,434.53,Economy & Culture,NPOWER LTD,,
2019-11-27,460.92,Economy & Culture,NPOWER LTD,,
2019-11-27,483.38,Economy & Culture,NPOWER LTD,,
2019-11-20,606.44,Economy & Culture,NPOWER LTD,,
2019-11-27,537.12,Economy & Culture,NPOWER LTD,,
2019-11-20,656.63,Economy & Culture,NPOWER LTD,,
2019-11-27,980.41,Economy & Culture,NPOWER LTD,,
2019-11-27,1024.71,Economy & Culture,NPOWER LTD,,
2019-11-27,1154.11,Economy & Culture,NPOWER LTD,,
2019-11-27,1161.52,Economy & Culture,NPOWER LTD,,
2019-11-27,1246.23,Economy & Culture,NPOWER LTD,,
2019-11-27,1499.75,Economy & Culture,NPOWER LTD,,
2019-11-27,1508.01,Economy & Culture,NPOWER LTD,,
2019-11-27,1800.08,Economy & Culture,NPOWER LTD,,
2019-11-27,1967.03,Economy & Culture,NPOWER LTD,,
2019-11-27,2311.87,Economy & Culture,NPOWER LTD,,
2019-11-27,2443.61,Economy & Culture,NPOWER LTD,,
2019-11-27,2902.29,Economy & Culture,NPOWER LTD,,
2019-11-27,3128.07,Economy & Culture,NPOWER LTD,,
2019-11-27,5289.31,Economy & Culture,NPOWER LTD,,
2019-11-27,5368.16,Economy & Culture,NPOWER LTD,,
2019-11-27,10215.54,Economy & Culture,NPOWER LTD,,
2019-11-06,14127.55,Economy & Culture,NPOWER LTD,,
2019-11-27,40842.70,Economy & Culture,NPOWER LTD,,
2019-11-27,1242.18,Economy & Culture,PHS GROUP PLC,,
2019-11-11,275.00,Economy & Culture,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2019-11-11,165.00,Economy & Culture,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2019-11-27,698.00,Economy & Culture,PPF SERVICING LTD,,
2019-11-13,2869.00,Economy & Culture,RIX PETROLEUM (HULL) LIMITED,,
2019-11-13,210.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-11-13,322.50,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-11-13,1390.00,Economy & Culture,RUBAX LIFTS LTD,,
2019-11-20,3593.00,Economy & Culture,RUBAX LIFTS LTD,,
2019-11-18,1207.21,Economy & Culture,SCOTTISH POWER GROUP,,
2019-11-27,573.76,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-11-27,254.44,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-11-11,257.46,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-11-27,316.24,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-11-11,328.13,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-11-27,332.30,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-11-27,346.99,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-11-27,363.66,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-11-27,369.19,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-11-11,497.59,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-11-11,547.81,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-11-27,550.83,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-11-27,573.87,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-11-27,590.14,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-11-27,663.74,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-11-11,699.63,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-11-27,1083.05,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-11-11,1622.39,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-11-11,1666.30,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-11-11,1957.67,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-11-27,2144.10,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-11-27,2408.20,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-11-11,8449.49,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-11-11,8887.40,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-11-11,368.50,Economy & Culture,SCREENPRINT LTD,,
2019-11-13,733.75,Economy & Culture,SDG ACCESS LTD,,
2019-11-20,996.25,Economy & Culture,SDG ACCESS LTD,,
2019-11-20,700.00,Economy & Culture,STEVE BALL,,
2019-11-27,240.00,Economy & Culture,THE TEX SERVICES GROUP,,
2019-11-27,240.00,Economy & Culture,THE TEX SERVICES GROUP,,
2019-11-27,320.00,Economy & Culture,THE TEX SERVICES GROUP,,
2019-11-27,360.00,Economy & Culture,THE TEX SERVICES GROUP,,
2019-11-27,405.00,Economy & Culture,THE TEX SERVICES GROUP,,
2019-11-27,410.00,Economy & Culture,THE TEX SERVICES GROUP,,
2019-11-27,420.00,Economy & Culture,THE TEX SERVICES GROUP,,
2019-11-27,944.00,Economy & Culture,THE TEX SERVICES GROUP,,
2019-11-20,740.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-11-25,1355.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-11-06,208.33,Economy & Culture,W D ROLLINGS LTD,,
2019-11-13,861.46,Economy & Culture,W D ROLLINGS LTD,,
2019-11-04,472.30,Economy & Culture,WB POWER SERVICES LTD,,
2019-11-20,615.00,Economy & Culture,WB POWER SERVICES LTD,,
2019-11-18,624.05,Economy & Culture,WB POWER SERVICES LTD,,
2019-11-20,790.00,Economy & Culture,WB POWER SERVICES LTD,,
2019-11-20,1260.00,Economy & Culture,WB POWER SERVICES LTD,,
2019-11-20,1940.00,Economy & Culture,WB POWER SERVICES LTD,,
2019-11-11,250.00,Economy & Culture,WESTMINSTER CONTROLS LTD,,
2019-11-11,2655.00,Economy & Culture,WESTMINSTER CONTROLS LTD,,
2019-11-20,710.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-11-20,1010.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-11-11,6545.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-11-27,393.39,Economy & Culture,BROOK STREET (UK) LTD,,
2019-11-18,429.81,Economy & Culture,BROOK STREET (UK) LTD,,
2019-11-06,539.09,Economy & Culture,BROOK STREET (UK) LTD,,
2019-11-25,539.09,Economy & Culture,BROOK STREET (UK) LTD,,
2019-11-27,325.00,Economy & Culture,CIPFA BUSINESS LTD,,
2019-11-11,38.95,Economy & Culture,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-11-11,539.00,Economy & Culture,RICS,,
2019-11-11,539.00,Economy & Culture,RICS,,
2019-11-11,539.00,Economy & Culture,RICS,,
2019-11-27,539.00,Economy & Culture,RICS,,
2019-11-20,690.00,Economy & Culture,RICS,,
2019-11-27,1715.09,Economy & Culture,TEAM (ENERGY AUDITING AGENCY LTD),,
2019-11-27,18.32,Economy & Culture,BANNER GROUP LTD,,
2019-11-27,8.29,Economy & Culture,BANNER GROUP LTD,,
2019-11-11,49.00,Economy & Culture,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-11-06,2620.00,Economy & Culture,HAYMARKET MEDIA GROUP LIMITED,,
2019-11-27,3305.00,Economy & Culture,LEEDS BECKETT UNIVERSITY,,
2019-11-27,3305.00,Economy & Culture,LEEDS BECKETT UNIVERSITY,,
2019-11-13,887.64,Economy & Culture,PHOENIX SOFTWARE LTD,,
2019-11-20,3846.44,Economy & Culture,PHOENIX SOFTWARE LTD,,
2019-11-20,1089.78,Economy & Culture,PHOENIX SOFTWARE LTD,,
2019-11-20,489.80,Economy & Culture,TMP (UK) LTD,,
2019-11-13,523.00,Economy & Culture,TMP (UK) LTD,,
2019-11-27,556.20,Economy & Culture,TMP (UK) LTD,,
2019-11-13,589.40,Economy & Culture,TMP (UK) LTD,,
2019-11-06,888.20,Economy & Culture,TMP (UK) LTD,,
2019-11-06,453.56,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-18,895.04,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-18,1115.00,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-25,1122.58,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-06,18303.34,Economy & Culture,AINSTY (2008) INTERNAL DRAINAGE BOARD,,
