Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-20,7953.06,"Economy, Environment & Housing (Economy & Culture to 21/22)",223769,,
2022-06-27,1314.54,"Economy, Environment & Housing (Economy & Culture to 21/22)",230659,,
2022-06-08,614.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",206437,,
2022-06-20,680.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",201228,,
2022-06-27,1360.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",201228,,
2022-06-15,1980.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",201228,,
2022-06-22,225.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",223143,,
2022-06-01,-240.10,"Economy, Environment & Housing (Economy & Culture to 21/22)",230039,,
2022-06-01,-269.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",230039,,
2022-06-06,249.44,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-06-06,273.20,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-06-06,329.02,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-06-06,342.53,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-06-06,353.31,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-06-06,543.15,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-06-27,616.02,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-06-06,713.68,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-06-27,808.78,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-06-06,828.18,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-06-06,863.87,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-06-06,882.49,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-06-06,1047.91,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-06-06,1205.91,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-06-06,1405.30,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-06-06,2174.78,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-06-06,2174.94,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-06-06,2721.93,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-06-06,3031.65,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-06-06,4234.68,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-06-06,5078.89,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-06-06,9726.40,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-06-06,50258.60,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2022-06-15,350.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",221986,,
2022-06-15,1490.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",221986,,
2022-06-29,558.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",222134,,
2022-06-20,7647.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",211476,,
2022-06-13,280.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229367,,
2022-06-13,611.76,"Economy, Environment & Housing (Economy & Culture to 21/22)",229367,,
2022-06-27,300.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",210673,,
2022-06-27,315.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",226827,,
2022-06-13,467.73,"Economy, Environment & Housing (Economy & Culture to 21/22)",226827,,
2022-06-13,738.70,"Economy, Environment & Housing (Economy & Culture to 21/22)",226827,,
2022-06-15,220.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",205859,,
2022-06-06,3341.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",215302,,
2022-06-13,599.72,"Economy, Environment & Housing (Economy & Culture to 21/22)",215302,,
2022-06-01,220.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",217326,,
2022-06-01,215.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",217326,,
2022-06-01,215.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",217326,,
2022-06-01,215.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",217326,,
2022-06-01,215.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",217326,,
2022-06-01,215.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",217326,,
2022-06-22,1435.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230401,,
2022-06-22,2020.20,"Economy, Environment & Housing (Economy & Culture to 21/22)",230401,,
2022-06-22,3287.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230401,,
2022-06-20,212.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",203307,,
2022-06-20,1423.77,"Economy, Environment & Housing (Economy & Culture to 21/22)",203307,,
2022-06-20,1423.77,"Economy, Environment & Housing (Economy & Culture to 21/22)",203307,,
2022-06-20,1423.77,"Economy, Environment & Housing (Economy & Culture to 21/22)",203307,,
2022-06-20,1423.77,"Economy, Environment & Housing (Economy & Culture to 21/22)",203307,,
2022-06-20,1423.77,"Economy, Environment & Housing (Economy & Culture to 21/22)",203307,,
2022-06-20,1423.77,"Economy, Environment & Housing (Economy & Culture to 21/22)",203307,,
2022-06-20,1423.77,"Economy, Environment & Housing (Economy & Culture to 21/22)",203307,,
2022-06-20,1423.77,"Economy, Environment & Housing (Economy & Culture to 21/22)",203307,,
2022-06-20,1438.68,"Economy, Environment & Housing (Economy & Culture to 21/22)",203307,,
2022-06-20,1439.17,"Economy, Environment & Housing (Economy & Culture to 21/22)",203307,,
2022-06-20,1439.17,"Economy, Environment & Housing (Economy & Culture to 21/22)",203307,,
2022-06-20,1439.17,"Economy, Environment & Housing (Economy & Culture to 21/22)",203307,,
2022-06-29,70.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230369,,
2022-06-29,70.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230369,,
2022-06-29,70.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230369,,
2022-06-29,70.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230369,,
2022-06-29,70.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230369,,
2022-06-29,70.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230369,,
2022-06-29,70.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230369,,
2022-06-29,70.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230369,,
2022-06-29,70.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230369,,
2022-06-29,70.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230369,,
2022-06-29,70.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230369,,
2022-06-29,140.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230369,,
2022-06-29,140.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230369,,
2022-06-22,1250.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230834,,
2022-06-08,-485.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-08,220.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-22,758.61,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-08,2037.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-29,5248.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-01,55.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-01,55.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-01,55.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-01,55.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-01,110.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-01,110.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-01,110.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-01,55.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-01,55.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-01,55.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-01,55.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-01,55.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-01,55.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-01,55.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-01,110.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-01,110.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-01,110.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-01,110.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-01,110.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-01,165.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-01,165.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-01,220.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-15,355.62,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-13,881.75,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-27,1129.35,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2022-06-06,300.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230861,,
2022-06-08,4863.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",224546,,
2022-06-01,215.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",227597,,
2022-06-29,35.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204302,,
2022-06-29,160.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204302,,
2022-06-29,294.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204302,,
2022-06-08,464.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204754,,
2022-06-15,448.75,"Economy, Environment & Housing (Economy & Culture to 21/22)",204754,,
2022-06-08,417.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204700,,
2022-06-01,1680.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",226564,,
2022-06-01,2100.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",226564,,
2022-06-01,2100.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",226564,,
2022-06-13,2100.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",226564,,
2022-06-01,483.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",231146,,
2022-06-29,1752.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",213820,,
2022-06-27,940.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229294,,
2022-06-27,940.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229294,,
2022-06-22,1363.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229294,,
2022-06-22,1410.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229294,,
2022-06-22,1457.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229294,,
2022-06-01,300.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",219603,,
2022-06-15,572.80,"Economy, Environment & Housing (Economy & Culture to 21/22)",217576,,
2022-06-22,572.80,"Economy, Environment & Housing (Economy & Culture to 21/22)",217576,,
2022-06-22,609.32,"Economy, Environment & Housing (Economy & Culture to 21/22)",217576,,
2022-06-08,791.92,"Economy, Environment & Housing (Economy & Culture to 21/22)",217576,,
2022-06-22,1064.25,"Economy, Environment & Housing (Economy & Culture to 21/22)",226901,,
2022-06-06,1591.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",226901,,
2022-06-22,1591.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",226901,,
2022-06-22,1591.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",226901,,
2022-06-22,1591.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",226901,,
2022-06-08,41843.77,"Economy, Environment & Housing (Economy & Culture to 21/22)",228539,,
2022-06-27,22.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",218268,,
2022-06-27,33.75,"Economy, Environment & Housing (Economy & Culture to 21/22)",218268,,
2022-06-22,4540.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",201464,,
2022-06-29,1067.14,"Economy, Environment & Housing (Economy & Culture to 21/22)",202359,,
2022-06-20,1918.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",226219,,
2022-06-22,1675.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",203024,,
2022-06-13,2500.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",203024,,
2022-06-22,317.32,"Economy, Environment & Housing (Economy & Culture to 21/22)",220141,,
2022-06-01,5680.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",221925,,
2022-06-27,825.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",203662,,
2022-06-22,218.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",203821,,
2022-06-20,900.08,"Economy, Environment & Housing (Economy & Culture to 21/22)",204700,,
2022-06-01,1950.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",201434,,
2022-06-13,1400.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",224937,,
2022-06-29,1135.40,"Economy, Environment & Housing (Economy & Culture to 21/22)",231200,,
2022-06-13,5250.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230170,,
2022-06-29,630.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",226000,,
2022-06-20,2359.16,"Economy, Environment & Housing (Economy & Culture to 21/22)",226701,,
2022-06-20,3438.03,"Economy, Environment & Housing (Economy & Culture to 21/22)",226701,,
2022-06-15,1285.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230548,,
2022-06-20,1690.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230241,,
2022-06-13,2500.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230999,,
2022-06-08,279.20,"Economy, Environment & Housing (Economy & Culture to 21/22)",231188,,
2022-06-01,1783.29,"Economy, Environment & Housing (Economy & Culture to 21/22)",226650,,
2022-06-08,450.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",227399,,
2022-06-22,1100.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230909,,
2022-06-15,260.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",202024,,
2022-06-13,632.88,"Economy, Environment & Housing (Economy & Culture to 21/22)",222610,,
2022-06-13,360.80,"Economy, Environment & Housing (Economy & Culture to 21/22)",230997,,
2022-06-29,1413.88,"Economy, Environment & Housing (Economy & Culture to 21/22)",230997,,
2022-06-22,2517.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",231198,,
2022-06-08,292.95,"Economy, Environment & Housing (Economy & Culture to 21/22)",201464,,
2022-06-15,430.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",222323,,
2022-06-01,10000.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230638,,
2022-06-22,750.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",231149,,
2022-06-01,1730.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204178,,
2022-06-01,1762.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204178,,
2022-06-08,250.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204178,,
2022-06-01,300.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204178,,
2022-06-13,1192.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",220698,,
2022-06-01,4000.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",222931,,
2022-06-15,1190.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",231103,,
2022-06-13,5987.20,"Economy, Environment & Housing (Economy & Culture to 21/22)",203024,,
2022-06-22,352.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-06-20,12689.30,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-06-27,964.80,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-06-22,292.31,"Economy, Environment & Housing (Economy & Culture to 21/22)",200772,,
2022-06-22,3000.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",231172,,
2022-06-01,260.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",218408,,
2022-06-13,260.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",218408,,
2022-06-01,600.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230266,,
2022-06-27,1750.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230266,,
2022-06-22,500.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",202758,,
2022-06-15,570.81,"Economy, Environment & Housing (Economy & Culture to 21/22)",226255,,
2022-06-22,614.04,"Economy, Environment & Housing (Economy & Culture to 21/22)",228053,,
2022-06-20,576.75,"Economy, Environment & Housing (Economy & Culture to 21/22)",231100,,
2022-06-22,4758.32,"Economy, Environment & Housing (Economy & Culture to 21/22)",231164,,
2022-06-27,5709.98,"Economy, Environment & Housing (Economy & Culture to 21/22)",231164,,
2022-06-13,418.77,"Economy, Environment & Housing (Economy & Culture to 21/22)",200591,,
2022-06-27,13.25,"Economy, Environment & Housing (Economy & Culture to 21/22)",218268,,
2022-06-01,280.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",214888,,
2022-06-29,450.24,"Economy, Environment & Housing (Economy & Culture to 21/22)",204317,,
2022-06-29,275.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",200185,,
2022-06-22,281286.27,"Economy, Environment & Housing (Economy & Culture to 21/22)",207072,,
2022-06-22,924722.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",207072,,
2022-06-22,256943.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",207072,,
2022-06-22,461878.85,"Economy, Environment & Housing (Economy & Culture to 21/22)",207072,,
2022-06-29,1000.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230533,,
2022-06-06,4859.92,"Economy, Environment & Housing (Economy & Culture to 21/22)",226455,,
2022-06-29,11160.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",231157,,
2022-06-15,390.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204899,,
2022-06-29,2595.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230347,,
2022-06-29,7991.34,"Economy, Environment & Housing (Economy & Culture to 21/22)",230347,,
2022-06-15,35800.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",228378,,
2022-06-08,276.26,"Economy, Environment & Housing (Economy & Culture to 21/22)",202268,,
2022-06-01,237.34,"Economy, Environment & Housing (Economy & Culture to 21/22)",227264,,
2022-06-01,575.00,HCC,222498,,
2022-06-08,21782.68,HCC,202043,,
2022-06-01,882.60,HCC,226827,,
2022-06-29,156.00,HCC,230329,,
2022-06-20,785.00,HCC,204700,,
2022-06-01,4452.30,HCC,203154,,
2022-06-22,525.00,HCC,200163,,
2022-06-15,275.00,HCC,217118,,
2022-06-29,526.60,HCC,230610,,
2022-06-01,300.00,HCC,230919,,
2022-06-27,50.00,HCC,201803,,
2022-06-27,41.67,HCC,201803,,
2022-06-27,150.00,HCC,201803,,
2022-06-27,190.93,HCC,201803,,
2022-06-27,379.69,HCC,201803,,
2022-06-27,730.10,HCC,201803,,
2022-06-29,275.00,HCC,218417,,
2022-06-13,30.00,HCC,202529,,
2022-06-13,30.00,HCC,202529,,
2022-06-13,60.00,HCC,202529,,
2022-06-13,90.00,HCC,202529,,
2022-06-13,30.00,HCC,202529,,
2022-06-13,45.00,HCC,202529,,
2022-06-13,60.00,HCC,202529,,
2022-06-13,60.00,HCC,202529,,
2022-06-13,105.00,HCC,202529,,
2022-06-29,544.39,HCC,230329,,
2022-06-13,32.37,HCC,227224,,
2022-06-13,104.60,HCC,227224,,
2022-06-13,104.60,HCC,227224,,
2022-06-13,104.60,HCC,227224,,
2022-06-13,118.19,HCC,227224,,
2022-06-13,154.54,HCC,227224,,
2022-06-13,209.20,HCC,227224,,
2022-06-13,340.62,HCC,227224,,
2022-06-13,515.51,HCC,227224,,
2022-06-13,590.80,HCC,227224,,
2022-06-13,688.53,HCC,227224,,
2022-06-13,802.24,HCC,227224,,
2022-06-13,965.31,HCC,227224,,
2022-06-13,1016.22,HCC,227224,,
2022-06-15,1850.00,HCC,230861,,
2022-06-22,250.00,HCC,231040,,
2022-06-22,300.00,HCC,231040,,
2022-06-22,300.00,HCC,231040,,
2022-06-27,300.00,HCC,231040,,
2022-06-27,425.00,HCC,231040,,
2022-06-15,250.00,HCC,231040,,
2022-06-22,250.00,HCC,231040,,
2022-06-08,325.00,HCC,231040,,
2022-06-15,350.00,HCC,231040,,
2022-06-20,235.13,HCC,216580,,
2022-06-01,993.00,HCC,216580,,
2022-06-29,1.83,HCC,208373,,
2022-06-29,397.74,HCC,208373,,
2022-06-29,16.59,HCC,208373,,
2022-06-29,50.85,HCC,208373,,
2022-06-29,58.29,HCC,208373,,
2022-06-29,59.76,HCC,208373,,
2022-06-29,134.52,HCC,208373,,
2022-06-29,186.30,HCC,208373,,
2022-06-29,529.62,HCC,208373,,
2022-06-29,315.00,HCC,228262,,
2022-06-13,504.00,HCC,228262,,
2022-06-29,924.00,HCC,228262,,
2022-06-27,1282.50,HCC,228262,,
2022-06-20,1844.50,HCC,228262,,
2022-06-27,680.00,HCC,201170,,
2022-06-29,284.95,HCC,201464,,
2022-06-29,13972.38,HCC,230361,,
2022-06-13,3175.99,HCC,217118,,
2022-06-08,7743.00,HCC,217118,,
2022-06-08,216.00,HCC,226441,,
2022-06-08,224.75,HCC,226441,,
2022-06-01,355.25,HCC,226441,,
2022-06-08,609.00,HCC,226441,,
2022-06-08,556.75,HCC,226441,,
2022-06-29,261.00,HCC,226441,,
2022-06-20,6741.00,HCC,201170,,
2022-06-29,474.95,HCC,201464,,
2022-06-29,268.00,HCC,206891,,
2022-06-13,5190.00,HCC,202424,,
2022-06-29,469.36,HCC,229373,,
2022-06-13,1977.81,HCC,215684,,
2022-06-15,425.00,HCC,206103,,
2022-06-27,400.00,HCC,231040,,
2022-06-27,750.00,HCC,231040,,
2022-06-15,350.00,HCC,231040,,
2022-06-22,1500.00,HCC,205549,,
2022-06-06,2400.00,HCC,205549,,
2022-06-06,1279.02,HCC,216580,,
2022-06-20,1380.38,HCC,216580,,
2022-06-08,1490.63,HCC,216580,,
2022-06-20,1703.80,HCC,216580,,
2022-06-20,2442.10,HCC,216580,,
2022-06-22,6367.81,HCC,216580,,
2022-06-22,6504.84,HCC,216580,,
2022-06-01,7529.42,HCC,216580,,
2022-06-20,781.88,HCC,212602,,
2022-06-06,425.00,HCC,204342,,
2022-06-22,325.50,HCC,228262,,
2022-06-29,434.00,HCC,228262,,
