Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,310.37,Community,TRAVIS PERKINS,,
2019-09-09,212.14,Community,TRAVIS PERKINS,,
2019-09-18,213.80,Community,TRAVIS PERKINS,,
2019-09-11,217.84,Community,TRAVIS PERKINS,,
2019-09-18,218.82,Community,TRAVIS PERKINS,,
2019-09-11,225.00,Community,TRAVIS PERKINS,,
2019-09-04,237.79,Community,TRAVIS PERKINS,,
2019-09-25,258.27,Community,TRAVIS PERKINS,,
2019-09-04,258.74,Community,TRAVIS PERKINS,,
2019-09-11,265.22,Community,TRAVIS PERKINS,,
2019-09-18,287.80,Community,TRAVIS PERKINS,,
2019-09-16,344.32,Community,TRAVIS PERKINS,,
2019-09-11,446.22,Community,TRAVIS PERKINS,,
2019-09-18,525.48,Community,TRAVIS PERKINS,,
2019-09-25,525.89,Community,TRAVIS PERKINS,,
2019-09-04,594.57,Community,TRAVIS PERKINS,,
2019-09-09,1797.35,Community,TRAVIS PERKINS,,
2019-09-11,1570.87,Community,WOLSELEY UK LTD,,
2019-09-18,242.95,Community,CHUBB FIRE & SECURITY LTD,,
2019-09-25,262.50,Community,WHARFEDALE DECORATIONS LTD,,
2019-09-18,502.50,Community,WHARFEDALE DECORATIONS LTD,,
2019-09-25,560.00,Community,WHARFEDALE DECORATIONS LTD,,
2019-09-25,957.00,Community,WHARFEDALE DECORATIONS LTD,,
2019-09-25,1501.50,Community,WHARFEDALE DECORATIONS LTD,,
2019-09-18,390.00,Community,NETSAT AERIALS LTD,,
2019-09-23,840.00,Community,COXON BROTHERS,,
2019-09-25,396.23,Community,HAYS SPECIALIST RECRUITMENT,,
2019-09-23,531.31,Community,HAYS SPECIALIST RECRUITMENT,,
2019-09-04,666.39,Community,HAYS SPECIALIST RECRUITMENT,,
2019-09-30,666.39,Community,HAYS SPECIALIST RECRUITMENT,,
2019-09-25,744.20,Community,G & G SIGNS,,
2019-09-11,319.69,Community,ROBINSONS LIGHTING LTD,,
2019-09-18,225.00,Community,BIFFA WASTE SERVICES LTD,,
2019-09-18,390.00,Community,BIFFA WASTE SERVICES LTD,,
2019-09-18,390.00,Community,BIFFA WASTE SERVICES LTD,,
2019-09-18,450.00,Community,BIFFA WASTE SERVICES LTD,,
2019-09-18,647.50,Community,HAMBLETON ROOFING LTD,,
2019-09-25,6850.00,Community,HAMBLETON ROOFING LTD,,
2019-09-18,621.50,Community,HAMBLETON ROOFING LTD,,
2019-09-25,1247.00,Community,HAMBLETON ROOFING LTD,,
2019-09-25,1657.42,Community,HAMBLETON ROOFING LTD,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-11,595.00,Community,ENVIROVENT LTD,,
2019-09-25,295.00,Community,ENVIROVENT LTD,,
2019-09-04,450.00,Community,ENVIROVENT LTD,,
2019-09-25,450.00,Community,ENVIROVENT LTD,,
2019-09-25,590.00,Community,ENVIROVENT LTD,,
2019-09-11,349.68,Community,TUNSTON CONSTRUCTION LTD,,
2019-09-11,300.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-09-11,350.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-09-11,350.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-09-18,350.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-09-25,350.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-09-18,700.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-09-25,700.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-09-11,1260.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-09-09,300.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-09-18,410.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2019-09-18,570.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2019-09-18,1080.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2019-09-25,250.00,Community,ENVIRONTEC LIMITED,,
2019-09-25,303.72,Community,GRAFTON MERCHANTING GB LTD,,
2019-09-30,595.09,Community,GRAFTON MERCHANTING GB LTD,,
2019-09-11,1063.46,Community,GRAFTON MERCHANTING GB LTD,,
2019-09-04,234.70,Community,METRO ROD LTD,,
2019-09-18,425.00,Community,METRO ROD LTD,,
2019-09-11,1300.00,Community,METRO ROD LTD,,
2019-09-04,717.00,Community,MEL GREEN CONSTRUCTION LTD,,
2019-09-04,469.50,Community,MEL GREEN CONSTRUCTION LTD,,
2019-09-04,469.50,Community,MEL GREEN CONSTRUCTION LTD,,
2019-09-18,362.64,Community,FSH MAINTENANCE LTD,,
2019-09-11,637.05,Community,FSH MAINTENANCE LTD,,
2019-09-25,1255.84,Community,FSH MAINTENANCE LTD,,
2019-09-18,344.28,Community,CARELINE SECURITY LTD,,
2019-09-04,2137.56,Community,CARELINE SECURITY LTD,,
2019-09-02,1229.00,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-04,500.00,Community,McNAIR UTILITIES LIMITED,,
2019-09-04,800.00,Community,McNAIR UTILITIES LIMITED,,
2019-09-04,850.00,Community,McNAIR UTILITIES LIMITED,,
2019-09-30,360.00,Community,HUNT & SYKES SAFETY SERVICES LTD,,
2019-09-04,361.29,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-18,215.22,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-04,225.70,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-25,281.53,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-18,425.00,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-04,712.96,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-18,723.52,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-18,1095.07,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-18,1737.52,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-04,1939.58,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-11,210.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-09-11,432.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-09-18,377.64,Community,ROBINSONS FACILITIES SERVICES,,
2019-09-25,95.00,Community,BIOCHEMICA WATER LTD,,
2019-09-25,95.00,Community,BIOCHEMICA WATER LTD,,
2019-09-25,95.00,Community,BIOCHEMICA WATER LTD,,
2019-09-25,95.00,Community,BIOCHEMICA WATER LTD,,
2019-09-25,95.00,Community,BIOCHEMICA WATER LTD,,
2019-09-25,95.00,Community,BIOCHEMICA WATER LTD,,
2019-09-25,95.00,Community,BIOCHEMICA WATER LTD,,
2019-09-25,95.00,Community,BIOCHEMICA WATER LTD,,
2019-09-25,95.00,Community,BIOCHEMICA WATER LTD,,
2019-09-25,95.00,Community,BIOCHEMICA WATER LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-09-25,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-09-18,610.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-09-18,610.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-09-18,655.35,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-09-11,662.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-09-11,1204.69,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-09-11,1204.69,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-09-18,211.76,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-09-25,237.65,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-09-18,321.96,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-09-18,363.24,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-09-18,907.62,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-09-18,1041.12,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-09-25,1107.84,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-09-25,1150.08,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-09-25,1184.89,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-09-25,1184.89,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-09-25,1184.89,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-09-25,1188.64,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-09-18,1340.44,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-09-18,1855.24,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-09-18,1562.00,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-09-11,720.00,Community,TRINITY PROPERTY MAINTENANCE LTD,,
2019-09-04,212.22,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-09-04,235.68,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-09-11,277.60,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-09-11,392.76,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-09-25,570.72,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-09-18,706.59,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-09-11,350.00,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-09-25,2005.20,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-09-18,2264.83,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-09-25,4816.52,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-09-04,46.68,Community,ARCO LTD,,
2019-09-04,93.36,Community,ARCO LTD,,
2019-09-04,93.36,Community,ARCO LTD,,
2019-09-04,164.70,Community,ARCO LTD,,
2019-09-04,164.70,Community,ARCO LTD,,
2019-09-04,330.50,Community,ARCO LTD,,
2019-09-18,378.75,Community,ARCO LTD,,
2019-09-18,416.68,Community,ARCO LTD,,
2019-09-11,73.80,Community,CLAD SAFETY PRODUCTS,,
2019-09-11,73.80,Community,CLAD SAFETY PRODUCTS,,
2019-09-11,73.80,Community,CLAD SAFETY PRODUCTS,,
2019-09-30,420.00,Community,MELMERBY TRAINING SERVICES,,
2019-09-18,1138.57,Community,BERENDSEN UK LTD,,
2019-09-25,240.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-09-18,280.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-09-04,480.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-09-25,650.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-09-04,1250.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-09-04,451.00,Community,EIBE PLAY LTD,,
2019-09-11,311.20,Community,SUTCLIFFE PLAY LIMITED,,
2019-09-11,50.34,Community,LANDSCAPE SUPPLY COMPANY,,
2019-09-11,25.17,Community,LANDSCAPE SUPPLY COMPANY,,
2019-09-11,25.17,Community,LANDSCAPE SUPPLY COMPANY,,
2019-09-11,100.68,Community,LANDSCAPE SUPPLY COMPANY,,
2019-09-11,75.51,Community,LANDSCAPE SUPPLY COMPANY,,
2019-09-11,25.17,Community,LANDSCAPE SUPPLY COMPANY,,
2019-09-30,14.90,Community,LANDSCAPE SUPPLY COMPANY,,
2019-09-30,14.90,Community,LANDSCAPE SUPPLY COMPANY,,
2019-09-30,25.17,Community,LANDSCAPE SUPPLY COMPANY,,
2019-09-30,50.34,Community,LANDSCAPE SUPPLY COMPANY,,
2019-09-30,25.17,Community,LANDSCAPE SUPPLY COMPANY,,
2019-09-30,25.17,Community,LANDSCAPE SUPPLY COMPANY,,
2019-09-30,25.17,Community,LANDSCAPE SUPPLY COMPANY,,
2019-09-30,25.17,Community,LANDSCAPE SUPPLY COMPANY,,
2019-09-30,50.34,Community,LANDSCAPE SUPPLY COMPANY,,
2019-09-30,25.17,Community,LANDSCAPE SUPPLY COMPANY,,
2019-09-30,25.17,Community,LANDSCAPE SUPPLY COMPANY,,
2019-09-30,25.17,Community,LANDSCAPE SUPPLY COMPANY,,
2019-09-18,3.98,Community,HAZCHEM SAFETY LLP,,
2019-09-18,34.00,Community,HAZCHEM SAFETY LLP,,
2019-09-18,34.00,Community,HAZCHEM SAFETY LLP,,
2019-09-18,32.76,Community,HAZCHEM SAFETY LLP,,
2019-09-18,68.00,Community,HAZCHEM SAFETY LLP,,
2019-09-18,34.32,Community,HAZCHEM SAFETY LLP,,
2019-09-18,2.60,Community,HAZCHEM SAFETY LLP,,
2019-09-18,10.40,Community,HAZCHEM SAFETY LLP,,
2019-09-04,27.92,Community,HAZCHEM SAFETY LLP,,
2019-09-04,27.92,Community,HAZCHEM SAFETY LLP,,
2019-09-04,41.88,Community,HAZCHEM SAFETY LLP,,
2019-09-04,15.60,Community,HAZCHEM SAFETY LLP,,
2019-09-04,15.60,Community,HAZCHEM SAFETY LLP,,
2019-09-04,15.60,Community,HAZCHEM SAFETY LLP,,
2019-09-04,13.00,Community,HAZCHEM SAFETY LLP,,
2019-09-04,18.06,Community,HAZCHEM SAFETY LLP,,
2019-09-04,17.00,Community,HAZCHEM SAFETY LLP,,
2019-09-04,17.00,Community,HAZCHEM SAFETY LLP,,
2019-09-04,17.00,Community,HAZCHEM SAFETY LLP,,
2019-09-04,8.19,Community,HAZCHEM SAFETY LLP,,
2019-09-04,17.00,Community,HAZCHEM SAFETY LLP,,
2019-09-11,327.54,Community,HAZCHEM SAFETY LLP,,
2019-09-25,113.28,Community,BANNER GROUP LTD,,
2019-09-30,291.37,Community,NPOWER LTD,,
2019-09-30,320.97,Community,NPOWER LTD,,
2019-09-25,344.73,Community,NPOWER LTD,,
2019-09-30,362.38,Community,NPOWER LTD,,
2019-09-30,498.37,Community,NPOWER LTD,,
2019-09-18,316.00,Community,JLA TOTAL CARE LTD,,
2019-09-18,316.00,Community,JLA TOTAL CARE LTD,,
2019-09-18,632.00,Community,JLA TOTAL CARE LTD,,
2019-09-09,2182.48,Community,WEALDEN & EASTBOURNE LIFELINE LTD,,
2019-09-18,262.85,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-09-18,271.76,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-09-18,503.97,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-09-18,842.43,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-09-18,292.77,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-09-30,6600.00,Community,TELESHORE UK LTD,,
2019-09-11,90.00,Community,BRENNTAG UK LIMITED,,
2019-09-11,316.00,Community,BRENNTAG UK LIMITED,,
2019-09-11,136.00,Community,BRENNTAG UK LIMITED,,
2019-09-11,23.00,Community,BRENNTAG UK LIMITED,,
2019-09-25,90.00,Community,BRENNTAG UK LIMITED,,
2019-09-25,316.00,Community,BRENNTAG UK LIMITED,,
2019-09-25,136.00,Community,BRENNTAG UK LIMITED,,
2019-09-25,23.00,Community,BRENNTAG UK LIMITED,,
2019-09-02,23.00,Community,BRENNTAG UK LIMITED,,
2019-09-02,316.00,Community,BRENNTAG UK LIMITED,,
2019-09-02,136.00,Community,BRENNTAG UK LIMITED,,
2019-09-02,90.00,Community,BRENNTAG UK LIMITED,,
2019-09-04,223.82,Community,BROOK STREET (UK) LTD,,
2019-09-18,335.73,Community,BROOK STREET (UK) LTD,,
2019-09-11,534.28,Community,BROOK STREET (UK) LTD,,
2019-09-25,2970.00,Community,CROMWELL POLYTHENE LTD,,
2019-09-04,306.60,Community,CORDANT PEOPLE LIMITED,,
2019-09-04,765.84,Community,CORDANT PEOPLE LIMITED,,
2019-09-04,963.60,Community,CORDANT PEOPLE LIMITED,,
2019-09-04,3901.54,Community,CORDANT PEOPLE LIMITED,,
2019-09-25,540.20,Community,CORDANT PEOPLE LIMITED,,
2019-09-25,540.20,Community,CORDANT PEOPLE LIMITED,,
2019-09-25,4047.64,Community,CORDANT PEOPLE LIMITED,,
2019-09-11,1168.00,Community,CORDANT PEOPLE LIMITED,,
2019-09-11,3664.34,Community,CORDANT PEOPLE LIMITED,,
2019-09-11,452.60,Community,CORDANT PEOPLE LIMITED,,
2019-09-18,1080.40,Community,CORDANT PEOPLE LIMITED,,
2019-09-18,3277.71,Community,CORDANT PEOPLE LIMITED,,
2019-09-18,1146.72,Community,CORDANT PEOPLE LIMITED,,
2019-09-11,17.79,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-11,249.06,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-23,88.95,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-09,545.56,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-09,124.53,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-23,670.09,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-30,71.16,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-30,142.32,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-30,598.93,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-18,367.66,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-18,474.40,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-18,1138.69,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-23,743.84,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-23,919.15,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-23,640.44,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-16,780.38,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-16,1097.32,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-16,1097.05,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-09,122.65,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-18,509.95,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-18,690.74,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-25,570.00,Community,BOB COWELL,,
2019-09-11,2650.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2019-09-11,280.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2019-09-18,850.00,Community,GUARDIAN NEWS AND MEDIA LTD,,
2019-09-30,300.00,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2019-09-30,7604.66,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2019-09-30,7849.43,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2019-09-30,19862.09,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2019-09-30,27553.69,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
