Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-09,180.03,Economy & Culture,COXON BROTHERS,,
2020-11-09,356.67,Economy & Culture,COXON BROTHERS,,
2020-11-09,33.33,Economy & Culture,COXON BROTHERS,,
2020-11-09,200.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,26.66,Economy & Culture,COXON BROTHERS,,
2020-11-09,62.66,Economy & Culture,COXON BROTHERS,,
2020-11-09,45.83,Economy & Culture,COXON BROTHERS,,
2020-11-09,30.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,113.33,Economy & Culture,COXON BROTHERS,,
2020-11-09,40.04,Economy & Culture,COXON BROTHERS,,
2020-11-09,56.66,Economy & Culture,COXON BROTHERS,,
2020-11-09,56.67,Economy & Culture,COXON BROTHERS,,
2020-11-09,70.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,100.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,423.35,Economy & Culture,COXON BROTHERS,,
2020-11-09,113.33,Economy & Culture,COXON BROTHERS,,
2020-11-09,56.66,Economy & Culture,COXON BROTHERS,,
2020-11-09,30.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,200.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,62.67,Economy & Culture,COXON BROTHERS,,
2020-11-09,45.83,Economy & Culture,COXON BROTHERS,,
2020-11-09,56.66,Economy & Culture,COXON BROTHERS,,
2020-11-09,70.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,100.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,33.33,Economy & Culture,COXON BROTHERS,,
2020-11-17,33.33,Economy & Culture,COXON BROTHERS,,
2020-11-17,56.66,Economy & Culture,COXON BROTHERS,,
2020-11-17,30.00,Economy & Culture,COXON BROTHERS,,
2020-11-17,356.66,Economy & Culture,COXON BROTHERS,,
2020-11-17,113.33,Economy & Culture,COXON BROTHERS,,
2020-11-17,70.00,Economy & Culture,COXON BROTHERS,,
2020-11-17,45.83,Economy & Culture,COXON BROTHERS,,
2020-11-17,26.70,Economy & Culture,COXON BROTHERS,,
2020-11-17,40.00,Economy & Culture,COXON BROTHERS,,
2020-11-17,200.00,Economy & Culture,COXON BROTHERS,,
2020-11-17,62.66,Economy & Culture,COXON BROTHERS,,
2020-11-17,100.00,Economy & Culture,COXON BROTHERS,,
2020-11-17,56.66,Economy & Culture,COXON BROTHERS,,
2020-11-17,56.66,Economy & Culture,COXON BROTHERS,,
2020-11-17,45.83,Economy & Culture,COXON BROTHERS,,
2020-11-17,70.00,Economy & Culture,COXON BROTHERS,,
2020-11-17,56.66,Economy & Culture,COXON BROTHERS,,
2020-11-17,40.00,Economy & Culture,COXON BROTHERS,,
2020-11-17,113.33,Economy & Culture,COXON BROTHERS,,
2020-11-17,100.00,Economy & Culture,COXON BROTHERS,,
2020-11-17,200.00,Economy & Culture,COXON BROTHERS,,
2020-11-17,33.33,Economy & Culture,COXON BROTHERS,,
2020-11-17,30.00,Economy & Culture,COXON BROTHERS,,
2020-11-17,356.66,Economy & Culture,COXON BROTHERS,,
2020-11-17,62.66,Economy & Culture,COXON BROTHERS,,
2020-11-17,26.70,Economy & Culture,COXON BROTHERS,,
2020-11-16,350.00,Economy & Culture,CRYOSERVICE LTD,,
2020-11-27,350.00,Economy & Culture,CRYOSERVICE LTD,,
2020-11-19,350.00,Economy & Culture,CRYOSERVICE LTD,,
2020-11-18,220.00,Economy & Culture,DALEBUILD LTD,,
2020-11-18,-325.00,Economy & Culture,DALEBUILD LTD,,
2020-11-18,402.00,Economy & Culture,DALEBUILD LTD,,
2020-11-18,325.00,Economy & Culture,DALEBUILD LTD,,
2020-11-18,400.00,Economy & Culture,DALEBUILD LTD,,
2020-11-18,750.00,Economy & Culture,DALEBUILD LTD,,
2020-11-18,-400.00,Economy & Culture,DALEBUILD LTD,,
2020-11-17,1213.00,Economy & Culture,DALEBUILD LTD,,
2020-11-17,-1213.00,Economy & Culture,DALEBUILD LTD,,
2020-11-17,1363.00,Economy & Culture,DALEBUILD LTD,,
2020-11-18,1965.00,Economy & Culture,DALEBUILD LTD,,
2020-11-18,1525.00,Economy & Culture,DALEBUILD LTD,,
2020-11-18,-1525.00,Economy & Culture,DALEBUILD LTD,,
2020-11-13,5530.40,Economy & Culture,EA FOULDS LTD,,
2020-11-19,222.47,Economy & Culture,EON T/A NPOWER,,
2020-11-19,262.12,Economy & Culture,EON T/A NPOWER,,
2020-11-19,267.44,Economy & Culture,EON T/A NPOWER,,
2020-11-19,316.08,Economy & Culture,EON T/A NPOWER,,
2020-11-19,333.05,Economy & Culture,EON T/A NPOWER,,
2020-11-19,424.80,Economy & Culture,EON T/A NPOWER,,
2020-11-19,540.30,Economy & Culture,EON T/A NPOWER,,
2020-11-19,734.45,Economy & Culture,EON T/A NPOWER,,
2020-11-19,780.52,Economy & Culture,EON T/A NPOWER,,
2020-11-19,830.46,Economy & Culture,EON T/A NPOWER,,
2020-11-19,961.69,Economy & Culture,EON T/A NPOWER,,
2020-11-19,986.96,Economy & Culture,EON T/A NPOWER,,
2020-11-19,1138.62,Economy & Culture,EON T/A NPOWER,,
2020-11-19,1197.23,Economy & Culture,EON T/A NPOWER,,
2020-11-19,1274.28,Economy & Culture,EON T/A NPOWER,,
2020-11-19,1416.05,Economy & Culture,EON T/A NPOWER,,
2020-11-19,1752.49,Economy & Culture,EON T/A NPOWER,,
2020-11-19,2006.62,Economy & Culture,EON T/A NPOWER,,
2020-11-19,2378.08,Economy & Culture,EON T/A NPOWER,,
2020-11-19,4509.69,Economy & Culture,EON T/A NPOWER,,
2020-11-19,4943.66,Economy & Culture,EON T/A NPOWER,,
2020-11-19,9523.47,Economy & Culture,EON T/A NPOWER,,
2020-11-19,58452.99,Economy & Culture,EON T/A NPOWER,,
2020-11-17,817.42,Economy & Culture,GME PAINTING CONTRACTORS LTD,,
2020-11-11,490.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2020-11-19,715.30,Economy & Culture,HARRISON GLASSFIBRE FLAGPOLES LTD,,
2020-11-24,400.00,Economy & Culture,INTEGRATED UTILITY SERVICES,,
2020-11-30,1300.00,Economy & Culture,JAPS ENGINEERING,,
2020-11-20,208.76,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2020-11-10,660.00,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-11-09,289.50,Economy & Culture,METRO ROD LTD,,
2020-11-27,521.70,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-11-06,2162.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-11-02,2207.54,Economy & Culture,NIPS LTD,,
2020-11-26,625.00,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-11-27,385.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2020-11-03,440.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-05,604.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-19,835.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-13,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-13,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-13,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-13,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-13,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-13,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-13,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-16,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-16,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-16,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-16,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-16,220.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-16,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-16,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-16,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-16,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-16,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-16,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-16,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-16,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-16,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-16,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-10,245.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-02,297.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-16,320.25,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-19,417.25,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-02,494.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-19,1286.20,Economy & Culture,R J LIFT SERVICES LTD,,
2020-11-10,2014.00,Economy & Culture,RIX PETROLEUM (HULL) LIMITED,,
2020-11-19,277.20,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-11-10,2427.91,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-11-04,248.14,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-11-27,280.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-11-23,352.50,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-11-13,385.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-11-05,550.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-11-17,676.17,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-11-26,22.70,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-11-26,671.15,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-11-26,30.89,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-11-16,735.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-11-06,772.50,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-11-13,839.01,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-11-16,875.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-11-11,910.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-11-16,216.00,Economy & Culture,ROSSE SYSTEMS,,
2020-11-10,-866.98,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-02,-668.26,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-10,-414.25,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-10,-332.72,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-10,256.68,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-02,270.25,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-10,280.06,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-02,285.46,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-02,314.52,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-02,316.11,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-10,327.76,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-10,329.04,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-02,363.15,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-10,376.63,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-02,379.97,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-10,394.24,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-02,452.85,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-02,465.21,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-02,467.02,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-10,482.17,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-02,557.63,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-10,741.54,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-02,780.28,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-10,808.25,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-02,818.26,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-10,1574.29,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-02,1689.91,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-02,5659.35,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-02,7524.40,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-02,8764.55,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-10,8892.19,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-10,10360.35,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-16,2030.00,Economy & Culture,SDG ACCESS LTD,,
2020-11-09,1170.00,Economy & Culture,WB POWER SERVICES LTD,,
2020-11-18,1170.00,Economy & Culture,WB POWER SERVICES LTD,,
2020-11-02,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-11-02,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-11-13,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-11-13,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-11-23,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-11-27,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-11-11,1752.82,Economy & Culture,TEAM (ENERGY AUDITING AGENCY LTD),,
2020-11-04,32.79,Economy & Culture,BANNER GROUP LTD,,
2020-11-02,277.65,Economy & Culture,CARRINGTON WEST LTD,,
2020-11-02,1554.00,Economy & Culture,CARRINGTON WEST LTD,,
2020-11-02,1554.00,Economy & Culture,CARRINGTON WEST LTD,,
2020-11-10,1554.00,Economy & Culture,CARRINGTON WEST LTD,,
2020-11-23,1554.00,Economy & Culture,CARRINGTON WEST LTD,,
2020-11-19,2500.00,Economy & Culture,DRAW (UK) LTD,,
2020-11-24,1159.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2020-11-03,1216.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2020-11-19,1216.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2020-11-02,1254.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2020-11-16,1254.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2020-11-03,251.50,Economy & Culture,PENNINE DRAWING OFFICE SUPPLIES,,
2020-11-11,18920.08,Economy & Culture,AINSTY (2008) INTERNAL DRAINAGE BOARD,,
2020-11-11,43404.50,Economy & Culture,SWALE & URE DRAINAGE BOARD,,
2020-11-24,1016.00,Economy & Culture,DIGITAL PLUS LIMITED,,
2020-11-16,2350.00,Economy & Culture,EXPOSE PRODUCTIONS T/A THE EXPOSE AGENCY,,
2020-11-13,420.00,Economy & Culture,EXTREME CREATIONS LTD,,
2020-11-23,350.00,Economy & Culture,NORTHERN POWERGRID (NORTHEAST) LTD,,
2020-11-26,700.00,Economy & Culture,STEVE BOLTON T/A NEXT STEP,,
2020-11-26,700.00,Economy & Culture,STEVE BOLTON T/A NEXT STEP,,
2020-11-04,5125.00,Economy & Culture,STEVE BOLTON T/A NEXT STEP,,
2020-11-11,1250.60,Economy & Culture,STRAY FM,,
2020-11-11,3000.00,Economy & Culture,GLEEDS COST MANAGEMENT LTD,,
2020-11-11,3000.00,Economy & Culture,GLEEDS COST MANAGEMENT LTD,,
2020-11-03,1500.00,Economy & Culture,MR BRYAN PATTERSON-WHITAKER,,
2020-11-03,850.00,Economy & Culture,CAUSE (UK) LTD,,
2020-11-17,850.00,Economy & Culture,CAUSE (UK) LTD,,
2020-11-25,1500.00,Economy & Culture,F REEDAY & SON,,
2020-11-20,5984.00,Economy & Culture,FN ADDYMAN & SONS,,
2020-11-11,8500.00,Economy & Culture,JACOBS UK LTD,,
2020-11-16,2662.50,Economy & Culture,PJG & CM IRISH,,
2020-11-30,2600.00,Economy & Culture,R.W HARGREAVES AGRICULTURAL CONTRACTOR,,
2020-11-18,9920.00,Economy & Culture,DALEBUILD LTD,,
2020-11-18,-2535.00,Economy & Culture,DALEBUILD LTD,,
2020-11-18,2535.00,Economy & Culture,DALEBUILD LTD,,
2020-11-10,1500.00,Economy & Culture,ST ROBERTS PTA,,
2020-11-13,6929.00,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-11-24,7594.20,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-11-11,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-11-12,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-11-19,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-11-26,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-11-06,384.00,Economy & Culture,B O C LTD,,
2020-11-20,436.77,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2020-11-06,1090.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-11-17,100.00,Economy & Culture,DALEBUILD LTD,,
2020-11-17,1069.67,Economy & Culture,DALEBUILD LTD,,
2020-11-18,300.00,Economy & Culture,JONATHAN BAXTER-MOUNTMAKER,,
2020-11-02,365.00,Economy & Culture,LEEDS PRINTING COMPANY LTD,,
2020-11-09,556.20,Economy & Culture,TMP (UK) LTD,,
2020-11-17,556.20,Economy & Culture,TMP (UK) LTD,,
2020-11-20,556.20,Economy & Culture,TMP (UK) LTD,,
2020-11-30,954.60,Economy & Culture,TMP (UK) LTD,,
2020-11-16,303.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-11-27,303.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-11-27,337.50,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-11-27,438.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-11-17,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-11-17,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-11-17,236.25,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-11-17,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-11-17,101.25,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-11-25,249.79,Economy & Culture,BRENNTAG UK LIMITED,,
2020-11-10,260.00,Economy & Culture,BRENNTAG UK LIMITED,,
2020-11-30,261.79,Economy & Culture,BRENNTAG UK LIMITED,,
2020-11-03,877.86,Economy & Culture,CRYOSERVICE LTD,,
2020-11-23,335.70,Economy & Culture,DAVINES UK LTD,,
2020-11-03,288.45,Economy & Culture,DAVINES UK LTD,,
2020-11-03,300.60,Economy & Culture,DAVINES UK LTD,,
2020-11-23,675.00,Economy & Culture,DAVINES UK LTD,,
2020-11-17,1147.46,Economy & Culture,DIVE GYM EQUIPMENT LTD,,
2020-11-06,1264.41,Economy & Culture,ELIS UK LIMITED,,
2020-11-18,435.60,Economy & Culture,FORGE LEISURE LTD,,
2020-11-20,4600.00,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2020-11-05,676.50,Economy & Culture,NEOM LIMITED,,
2020-11-23,304.00,Economy & Culture,NEOM LIMITED,,
2020-11-30,15800.80,Economy & Culture,NIDDERDALE HIGH SCHOOL,,
2020-11-02,340.00,Economy & Culture,OPULENT COLLECTION LTD,,
2020-11-03,340.00,Economy & Culture,OPULENT COLLECTION LTD,,
2020-11-09,435.84,Economy & Culture,OPULENT COLLECTION LTD,,
2020-11-12,12831.56,Economy & Culture,PERFECT CIRCLE JV LTD,,
2020-11-10,343.91,Economy & Culture,PPL PRS LTD,,
2020-11-05,-220.46,Economy & Culture,PPL PRS LTD,,
2020-11-05,263.13,Economy & Culture,PPL PRS LTD,,
2020-11-12,620.57,Economy & Culture,PPL PRS LTD,,
2020-11-25,716.27,Economy & Culture,PPL PRS LTD,,
2020-11-20,1239.38,Economy & Culture,PPL PRS LTD,,
2020-11-25,-319.58,Economy & Culture,PPL PRS LTD,,
2020-11-23,594.32,Economy & Culture,SP SERVICES LTD,,
2020-11-10,2317.00,Economy & Culture,WEIGHTMANS LLP,,
2020-11-10,375.00,Economy & Culture,WETHERBY SKIP HIRE SERVICES,,
2020-11-11,655800.00,Economy & Culture,WILLMOTT DIXON CONSTRUCTION LTD,,
2020-11-06,394.25,Economy & Culture,HARROGATE SULPHUR SOAP CO,,
2020-11-09,463.50,Economy & Culture,LOVE YOUR NATION LIMITED,,
2020-11-13,400.00,Economy & Culture,SKINNY DESIGN LTD,,
2020-11-17,1339.00,HCC,ALIGN PROPERTY PARTNERS LTD,,
2020-11-11,786.50,HCC,BACK CARE SOLUTIONS LTD,,
2020-11-17,800.00,HCC,MR J LEWIS T/A HARROGATE SCAFFOLDING,,
2020-11-23,760.00,HCC,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-11-30,121694.44,HCC,RESTEK UK LTD,,
2020-11-10,12122.56,HCC,AMULET (CHURCHILL SECURITY SOLUTIONS) LTD,,
2020-11-02,264.27,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2020-11-30,264.27,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2020-11-02,283.96,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2020-11-30,283.96,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2020-11-02,510.46,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2020-11-30,510.46,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2020-11-20,440.00,HCC,JOHN BATES,,
2020-11-23,2106.75,HCC,KTV COMMERCIAL VIDEO PRODUCTIONS,,
2020-11-03,1965.34,HCC,REDCENTRIC SOLUTIONS LIMITED,,
2020-11-17,1965.34,HCC,REDCENTRIC SOLUTIONS LIMITED,,
2020-11-13,700.00,HCC,WETHERBY SKIP HIRE SERVICES,,
2020-11-25,425.00,HCC,YORKSHIRE LIGHTING SERVICES,,
2020-11-13,900.00,HCC,ASSOCIATION OF BRITISH PROFESSIONAL CONFERENCE ORGANISERS,,
2020-11-03,600.00,HCC,CAUSE (UK) LTD,,
2020-11-02,500.00,HCC,EXTREME CREATIONS LTD,,
