Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-30,52.20,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,52.20,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,52.20,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,52.20,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,52.20,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,50.50,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,49.24,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,46.22,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,27.90,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,19.91,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,11.53,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,9.11,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,5.83,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,3.90,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,3.15,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,0.58,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,0.47,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,0.23,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,0.19,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,0.18,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,0.04,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,0.02,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-09,2400.00,Corporate Affairs,DELL CORPORATION LTD,,
2019-10-09,2778.40,Corporate Affairs,DELL CORPORATION LTD,,
2019-10-07,8771.25,Corporate Affairs,DELL CORPORATION LTD,,
2019-10-23,17542.50,Corporate Affairs,DELL CORPORATION LTD,,
2019-10-16,8404.23,Corporate Affairs,IDEAGEN GAEL LTD,,
2019-10-30,3250.00,Corporate Affairs,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS,,
2019-10-02,1900.00,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-10-23,2237.50,Corporate Affairs,PMD MAGNETICS,,
2019-10-14,928.20,Corporate Affairs,POSTURITE (UK) LTD,,
2019-10-23,5000.00,Corporate Affairs,QA LIMITED,,
2019-10-23,1306.00,Corporate Affairs,QA LIMITED,,
2019-10-23,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2019-10-28,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2019-10-30,3447.00,Corporate Affairs,SAFECONTROL LTD,,
2019-10-28,96.75,Corporate Affairs,VIRGIN MEDIA LTD,,
2019-10-28,6101.84,Corporate Affairs,VIRGIN MEDIA LTD,,
2019-10-07,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,69.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,12.68,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,22.97,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,31.07,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,21.46,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,30.19,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,39.64,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,31.72,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,20.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,19.81,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,10.52,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,30.16,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,19.82,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,39.91,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,89.14,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,39.63,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,49.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,39.62,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,138.65,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,109.35,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,269.48,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,32.59,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,81.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,1.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,20.30,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,20.29,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-07,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-09,5512.00,Corporate Affairs,WEBASPX LTD,,
2019-10-30,1200.00,Corporate Affairs,BERNICE ELGOT,,
2019-10-09,1059.38,Corporate Affairs,DAMAR LIMITED,,
2019-10-09,351.84,Corporate Affairs,IKEN BUSINESS LTD,,
2019-10-14,1680.00,Corporate Affairs,JOHN HUNTER,,
2019-10-28,450.00,Corporate Affairs,MR DOMINIC BAYNE,,
2019-10-14,750.00,Corporate Affairs,PAUL BROWN QC,,
2019-10-28,1800.00,Corporate Affairs,RUTH STOCKLEY,,
2019-10-21,2704.00,Corporate Affairs,THE LAW SOCIETY,,
2019-10-09,430.68,Corporate Affairs,TMP (UK) LTD,,
2019-10-09,467.56,Corporate Affairs,TMP (UK) LTD,,
2019-10-02,728.00,Corporate Affairs,WALKER MORRIS SOLICITORS,,
2019-10-28,3400.00,Corporate Affairs,WALKER MORRIS SOLICITORS,,
2019-10-21,1250.00,Corporate Affairs,SELBY DISTRICT COUNCIL,,
2019-10-09,1000.00,Economy & Culture,BRIGHTER BOROUGHBRIDGE AND DISTRICT,,
2019-10-21,500.00,Economy & Culture,BURTON LEONARD PARISH COUNCIL,,
2019-10-28,574.00,Economy & Culture,DIGITAL PLUS LIMITED,,
2019-10-23,204.49,Economy & Culture,DIGITAL PLUS LIMITED,,
2019-10-23,220.00,Economy & Culture,DIGITAL PLUS LIMITED,,
2019-10-23,220.00,Economy & Culture,DIGITAL PLUS LIMITED,,
2019-10-23,220.00,Economy & Culture,DIGITAL PLUS LIMITED,,
2019-10-28,922.80,Economy & Culture,DIGITAL PLUS LIMITED,,
2019-10-16,5430.40,Economy & Culture,DIGITAL PLUS LIMITED,,
2019-10-21,500.00,Economy & Culture,FOUNTAINS EARTH PRIMARY SCHOOL,,
2019-10-14,300.00,Economy & Culture,HARROGATE BAPTIST CHURCH,,
2019-10-28,24000.00,Economy & Culture,HARROGATE INTERNATIONAL FESTIVAL LTD,,
2019-10-14,1210.50,Economy & Culture,HILL CANNON CONSULTING LLP,,
2019-10-09,2500.00,Economy & Culture,KIRKBY MALZEARD PRIMARY SCHOOL,,
2019-10-14,7000.00,Economy & Culture,KNARESBOROUGH CHAMBER OF TRADE & COMMERCE,,
2019-10-14,475.00,Economy & Culture,KNARESBOROUGH SPINNERS CYCLING CLUB,,
2019-10-21,2500.00,Economy & Culture,OPENING MINDS TRAINING AND CONSULTANCY LTD,,
2019-10-14,1750.00,Economy & Culture,PENNINE EVENTS LTD,,
2019-10-14,1750.00,Economy & Culture,PENNINE EVENTS LTD,,
2019-10-14,4452.50,Economy & Culture,PENNINE EVENTS LTD,,
2019-10-14,6779.83,Economy & Culture,PENNINE EVENTS LTD,,
2019-10-14,17189.63,Economy & Culture,PENNINE EVENTS LTD,,
2019-10-14,1500.00,Economy & Culture,RESURRECTION BIKES,,
2019-10-23,8500.00,Economy & Culture,RIPON CITY COUNCIL,,
2019-10-21,3000.00,Economy & Culture,ST CUTHBERT\xEFS C OF E PRIMARY SCHOOL,,
2019-10-21,500.00,Economy & Culture,ST PETER\xEFS CHURCH,,
2019-10-16,1969.25,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-10-16,1974.65,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-10-23,1978.25,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-10-21,1979.60,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-10-30,1993.10,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-10-09,2079.95,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-10-23,350.00,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2019-10-16,822.38,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2019-10-23,475.00,Economy & Culture,ACORN ANALYTICAL SERVICES LTD,,
2019-10-02,1275.00,Economy & Culture,ACORN ANALYTICAL SERVICES LTD,,
2019-10-14,251.12,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-10-14,106.88,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-10-14,70.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-10-21,49.90,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,738.25,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,51.55,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,31.65,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,85.70,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,26.70,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,108.00,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,176.05,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,49.95,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,101.30,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,172.15,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,352.80,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,78.85,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,61.90,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,21.75,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,234.45,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,99.50,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,54.90,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,207.60,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,67.50,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,507.70,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,90.30,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,61.95,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,50.55,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,99.05,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,249.20,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,80.50,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,53.25,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,61.05,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,21.45,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,70.55,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,3.30,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,112.60,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,169.70,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,140.65,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,35.65,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,130.40,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,28.55,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,111.35,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,26.70,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,164.20,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,86.70,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-21,86.40,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-10-14,342.03,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,546.86,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,481.00,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,609.56,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-30,1398.31,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,1511.15,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,1539.43,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,2195.44,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-30,2600.65,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,2803.40,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,3325.04,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,6234.49,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-10-30,210.00,Economy & Culture,COXON BROTHERS,,
2019-10-30,230.00,Economy & Culture,COXON BROTHERS,,
2019-10-30,230.00,Economy & Culture,COXON BROTHERS,,
2019-10-30,265.00,Economy & Culture,COXON BROTHERS,,
2019-10-30,280.00,Economy & Culture,COXON BROTHERS,,
2019-10-30,340.00,Economy & Culture,COXON BROTHERS,,
2019-10-30,525.00,Economy & Culture,COXON BROTHERS,,
2019-10-30,600.00,Economy & Culture,COXON BROTHERS,,
2019-10-30,680.00,Economy & Culture,COXON BROTHERS,,
2019-10-30,920.00,Economy & Culture,COXON BROTHERS,,
2019-10-09,300.00,Economy & Culture,COXON BROTHERS,,
2019-10-30,600.00,Economy & Culture,COXON BROTHERS,,
2019-10-23,780.00,Economy & Culture,COXON BROTHERS,,
2019-10-16,800.00,Economy & Culture,COXON BROTHERS,,
2019-10-16,800.00,Economy & Culture,COXON BROTHERS,,
2019-10-28,1100.00,Economy & Culture,DALEBUILD LTD,,
2019-10-09,416.66,Economy & Culture,ENVIROVENT LTD,,
2019-10-02,598.77,Economy & Culture,ENVIROVENT LTD,,
2019-10-02,686.75,Economy & Culture,ENVIROVENT LTD,,
2019-10-16,233.46,Economy & Culture,GARBUTT SERVICES,,
2019-10-28,258.00,Economy & Culture,GARBUTT SERVICES,,
2019-10-23,266.46,Economy & Culture,GARBUTT SERVICES,,
2019-10-30,290.00,Economy & Culture,GARBUTT SERVICES,,
2019-10-28,382.00,Economy & Culture,GARBUTT SERVICES,,
2019-10-28,658.00,Economy & Culture,GARBUTT SERVICES,,
2019-10-28,768.00,Economy & Culture,GARBUTT SERVICES,,
2019-10-09,996.00,Economy & Culture,GARBUTT SERVICES,,
2019-10-30,395.00,Economy & Culture,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2019-10-09,424.00,Economy & Culture,GME PAINTING CONTRACTORS LTD,,
2019-10-02,573.00,Economy & Culture,GME PAINTING CONTRACTORS LTD,,
2019-10-09,226.00,Economy & Culture,GME PAINTING CONTRACTORS LTD,,
2019-10-16,250.00,Economy & Culture,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-10-02,450.00,Economy & Culture,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-10-16,250.00,Economy & Culture,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-10-16,250.00,Economy & Culture,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-10-02,250.00,Economy & Culture,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-10-02,250.00,Economy & Culture,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-10-02,250.00,Economy & Culture,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-10-02,250.00,Economy & Culture,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-10-02,250.00,Economy & Culture,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-10-02,250.00,Economy & Culture,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-10-02,250.00,Economy & Culture,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-10-02,250.00,Economy & Culture,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-10-02,250.00,Economy & Culture,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-10-02,250.00,Economy & Culture,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-10-14,385.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2019-10-14,2440.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2019-10-16,6567.00,Economy & Culture,HAVEN BUILDING & MAINTENANCE LTD,,
2019-10-21,1530.00,Economy & Culture,INTEGRATED UTILITY SERVICES,,
2019-10-09,1350.00,Economy & Culture,J HEWSON (BUILDERS) LTD,,
2019-10-28,6400.00,Economy & Culture,JAPS ENGINEERING,,
2019-10-16,949.38,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2019-10-16,291.67,Economy & Culture,KD CARPETS (KNARESBOROUGH),,
2019-10-02,385.00,Economy & Culture,MACKAYS INTERIORS LIMITED,,
2019-10-09,505.09,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-10-09,481.25,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-10-09,481.25,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-10-16,592.22,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-10-28,440.00,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-10-09,457.12,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-10-09,357.50,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-10-09,357.50,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-10-07,583.32,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-10-07,942.92,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-10-16,425.00,Economy & Culture,MEL GREEN CONSTRUCTION LTD,,
2019-10-23,895.00,Economy & Culture,MEL GREEN CONSTRUCTION LTD,,
2019-10-16,284.00,Economy & Culture,METRO ROD LTD,,
2019-10-28,461.35,Economy & Culture,NEW PIG LTD,,
2019-10-21,1152.75,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-10-21,2046.05,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-10-16,703.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-10-16,4712.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-10-16,1102.10,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-10-16,1054.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-10-16,1054.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-10-16,1377.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-10-16,1377.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-10-16,1425.10,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-10-21,420.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2019-10-21,385.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2019-10-30,263.03,Economy & Culture,NPOWER LTD,,
2019-10-28,234.95,Economy & Culture,NPOWER LTD,,
2019-10-28,265.68,Economy & Culture,NPOWER LTD,,
2019-10-30,331.50,Economy & Culture,NPOWER LTD,,
2019-10-28,298.61,Economy & Culture,NPOWER LTD,,
2019-10-28,313.13,Economy & Culture,NPOWER LTD,,
2019-10-07,338.91,Economy & Culture,NPOWER LTD,,
2019-10-28,415.09,Economy & Culture,NPOWER LTD,,
2019-10-28,430.02,Economy & Culture,NPOWER LTD,,
2019-10-30,514.31,Economy & Culture,NPOWER LTD,,
2019-10-30,518.26,Economy & Culture,NPOWER LTD,,
2019-10-30,532.67,Economy & Culture,NPOWER LTD,,
2019-10-28,565.22,Economy & Culture,NPOWER LTD,,
2019-10-28,567.70,Economy & Culture,NPOWER LTD,,
2019-10-30,685.35,Economy & Culture,NPOWER LTD,,
2019-10-30,753.42,Economy & Culture,NPOWER LTD,,
2019-10-30,798.64,Economy & Culture,NPOWER LTD,,
2019-10-28,805.84,Economy & Culture,NPOWER LTD,,
2019-10-28,821.57,Economy & Culture,NPOWER LTD,,
2019-10-28,951.88,Economy & Culture,NPOWER LTD,,
2019-10-28,1041.23,Economy & Culture,NPOWER LTD,,
2019-10-30,1204.57,Economy & Culture,NPOWER LTD,,
2019-10-28,1103.39,Economy & Culture,NPOWER LTD,,
2019-10-30,1669.70,Economy & Culture,NPOWER LTD,,
2019-10-30,1672.99,Economy & Culture,NPOWER LTD,,
2019-10-28,1485.09,Economy & Culture,NPOWER LTD,,
2019-10-28,1784.47,Economy & Culture,NPOWER LTD,,
2019-10-28,1902.15,Economy & Culture,NPOWER LTD,,
2019-10-28,2213.10,Economy & Culture,NPOWER LTD,,
2019-10-30,2555.03,Economy & Culture,NPOWER LTD,,
2019-10-28,2253.17,Economy & Culture,NPOWER LTD,,
2019-10-28,2743.37,Economy & Culture,NPOWER LTD,,
2019-10-28,3052.49,Economy & Culture,NPOWER LTD,,
2019-10-28,4591.69,Economy & Culture,NPOWER LTD,,
2019-10-28,4616.36,Economy & Culture,NPOWER LTD,,
2019-10-28,10432.79,Economy & Culture,NPOWER LTD,,
2019-10-28,49645.02,Economy & Culture,NPOWER LTD,,
2019-10-16,249.50,Economy & Culture,PROFESSIONAL PAPER SUPPLIES LTD,,
2019-10-16,933.00,Economy & Culture,RIX PETROLEUM (HULL) LIMITED,,
2019-10-02,2892.96,Economy & Culture,RIX PETROLEUM (HULL) LIMITED,,
2019-10-30,244.51,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-10-09,245.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-10-30,378.90,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-10-09,499.10,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-10-21,515.74,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-10-02,604.76,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-10-09,636.45,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-10-09,240.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-10-23,305.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-10-23,40.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-10-23,17.50,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-10-23,100.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-10-09,335.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-10-02,560.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
