Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-08,625.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",228158,,
2021-12-22,2779.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",228475,,
2021-12-15,380.65,"Economy, Environment & Housing (Economy & Culture to 21/22)",220054,,
2021-12-29,232.53,"Economy, Environment & Housing (Economy & Culture to 21/22)",203303,,
2021-12-20,10440.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230561,,
2021-12-01,423.40,"Economy, Environment & Housing (Economy & Culture to 21/22)",217576,,
2021-12-08,423.40,"Economy, Environment & Housing (Economy & Culture to 21/22)",217576,,
2021-12-15,423.40,"Economy, Environment & Housing (Economy & Culture to 21/22)",217576,,
2021-12-06,1470.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",227588,,
2021-12-01,175.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204133,,
2021-12-22,1500.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229150,,
2021-12-29,1513.73,"Economy, Environment & Housing (Economy & Culture to 21/22)",229150,,
2021-12-13,228.28,"Economy, Environment & Housing (Economy & Culture to 21/22)",227090,,
2021-12-15,419.63,"Economy, Environment & Housing (Economy & Culture to 21/22)",220159,,
2021-12-08,4132.25,"Economy, Environment & Housing (Economy & Culture to 21/22)",220159,,
2021-12-20,1348.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230554,,
2021-12-22,370.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",228034,,
2021-12-22,1400.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",221536,,
2021-12-08,500.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230638,,
2021-12-08,1000.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230638,,
2021-12-08,650.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230638,,
2021-12-08,3500.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230638,,
2021-12-29,772.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204178,,
2021-12-29,1341.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204178,,
2021-12-29,1650.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204178,,
2021-12-29,-1275.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204178,,
2021-12-29,1275.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204178,,
2021-12-15,500.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230711,,
2021-12-22,865.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230711,,
2021-12-01,300.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204182,,
2021-12-20,400.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230698,,
2021-12-20,499.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230604,,
2021-12-08,700.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2021-12-13,1484.45,"Economy, Environment & Housing (Economy & Culture to 21/22)",226329,,
2021-12-13,1793.67,"Economy, Environment & Housing (Economy & Culture to 21/22)",226329,,
2021-12-13,2450.84,"Economy, Environment & Housing (Economy & Culture to 21/22)",226329,,
2021-12-13,9539.06,"Economy, Environment & Housing (Economy & Culture to 21/22)",226329,,
2021-12-01,4187.62,"Economy, Environment & Housing (Economy & Culture to 21/22)",204644,,
2021-12-29,558.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",222134,,
2021-12-06,980.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229367,,
2021-12-29,376.20,"Economy, Environment & Housing (Economy & Culture to 21/22)",222974,,
2021-12-29,292.20,"Economy, Environment & Housing (Economy & Culture to 21/22)",200772,,
2021-12-29,300.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",225045,,
2021-12-29,120.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",225045,,
2021-12-01,900.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",202839,,
2021-12-08,2475.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230476,,
2021-12-15,505.78,"Economy, Environment & Housing (Economy & Culture to 21/22)",218471,,
2021-12-08,312.07,"Economy, Environment & Housing (Economy & Culture to 21/22)",200591,,
2021-12-08,513.19,"Economy, Environment & Housing (Economy & Culture to 21/22)",200591,,
2021-12-20,12.85,"Economy, Environment & Housing (Economy & Culture to 21/22)",218268,,
2021-12-08,604.95,"Economy, Environment & Housing (Economy & Culture to 21/22)",204317,,
2021-12-08,604.95,"Economy, Environment & Housing (Economy & Culture to 21/22)",204317,,
2021-12-08,604.95,"Economy, Environment & Housing (Economy & Culture to 21/22)",204317,,
2021-12-22,119505.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",207072,,
2021-12-22,235689.20,"Economy, Environment & Housing (Economy & Culture to 21/22)",207072,,
2021-12-20,333673.91,"Economy, Environment & Housing (Economy & Culture to 21/22)",207072,,
2021-12-02,-4350.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204227,,
2021-12-02,-3150.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204227,,
2021-12-02,-1800.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204227,,
2021-12-02,-9.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",204227,,
2021-12-02,4350.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204227,,
2021-12-02,3150.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204227,,
2021-12-02,9.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",204227,,
2021-12-02,1800.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204227,,
2021-12-29,9309.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",204227,,
2021-12-29,1000.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230533,,
2021-12-29,1065.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230412,,
2021-12-20,18300.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",228378,,
2021-12-29,51600.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",228378,,
2021-12-08,575.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",222498,,
2021-12-29,1918.61,"Economy, Environment & Housing (Economy & Culture to 21/22)",230694,,
2021-12-01,1150.00,HCC,200163,,
2021-12-01,175.00,HCC,204133,,
2021-12-08,27697.61,HCC,230348,,
2021-12-06,44028.01,HCC,230659,,
2021-12-29,57973.90,HCC,230659,,
2021-12-29,82819.86,HCC,230659,,
2021-12-29,-57973.90,HCC,230659,,
2021-12-08,-8672.80,HCC,206891,,
2021-12-08,8672.80,HCC,206891,,
2021-12-29,3100.00,HCC,211476,,
2021-12-06,90000.00,HCC,220429,,
2021-12-29,510.00,HCC,223567,,
2021-12-15,3000.00,HCC,223567,,
2021-12-20,5400.00,HCC,226827,,
2021-12-22,5400.00,HCC,226827,,
2021-12-15,300.00,HCC,228118,,
2021-12-01,800.00,HCC,228118,,
2021-12-29,800.00,HCC,228118,,
2021-12-01,544.39,HCC,230329,,
2021-12-01,544.39,HCC,230329,,
2021-12-29,156.00,HCC,230329,,
2021-12-15,423.80,HCC,215684,,
2021-12-22,143610.61,HCC,230299,,
2021-12-29,12797.67,HCC,230361,,
2021-12-15,750.00,HCC,220895,,
2021-12-15,275.00,HCC,230542,,
2021-12-01,472.00,HCC,217118,,
2021-12-01,2481.00,HCC,217118,,
2021-12-01,2961.00,HCC,217118,,
2021-12-01,5000.00,HCC,217118,,
2021-12-29,1084.00,HCC,230610,,
2021-12-22,1347.20,HCC,230721,,
2021-12-08,262.56,HCC,219386,,
2021-12-01,166.66,HCC,201803,,
2021-12-01,972.72,HCC,201803,,
2021-12-01,7850.00,HCC,204902,,
2021-12-08,3249.46,HCC,230068,,
2021-12-01,250.00,HCC,218417,,
2021-12-01,350.00,HCC,218417,,
2021-12-29,250.00,HCC,218417,,
2021-12-29,250.00,HCC,218417,,
2021-12-01,350.00,HCC,218417,,
2021-12-01,500.00,HCC,218417,,
2021-12-01,750.00,HCC,218417,,
2021-12-01,750.00,HCC,218417,,
2021-12-01,875.00,HCC,218417,,
2021-12-13,1163.34,HCC,202424,,
2021-12-01,156.00,HCC,230329,,
2021-12-01,156.00,HCC,230329,,
2021-12-29,544.39,HCC,230329,,
2021-12-01,2640.00,HCC,203252,,
2021-12-29,107.09,HCC,227224,,
2021-12-29,3180.69,HCC,227224,,
2021-12-29,3043.81,HCC,227224,,
2021-12-06,-1876.90,HCC,215684,,
2021-12-06,1965.34,HCC,215684,,
2021-12-20,410.00,HCC,230618,,
2021-12-29,410.00,HCC,230618,,
2021-12-29,1365.00,HCC,228262,,
2021-12-22,2681.25,HCC,228262,,
2021-12-29,6101.88,HCC,228262,,
2021-12-29,2820.00,HCC,204120,,
2021-12-15,8032.00,HCC,204133,,
2021-12-22,1215.40,HCC,226631,,
2021-12-13,472.00,HCC,226441,,
2021-12-01,544.50,HCC,226441,,
2021-12-15,1556.25,HCC,226441,,
2021-12-15,144.75,HCC,226441,,
2021-12-06,1714.00,HCC,226441,,
2021-12-06,257.00,HCC,226441,,
2021-12-08,1100.00,HCC,201170,,
2021-12-29,2380.00,HCC,205260,,
2021-12-22,497.10,HCC,230479,,
2021-12-29,5025.00,HCC,228442,,
2021-12-15,297.00,HCC,216580,,
2021-12-15,421.00,HCC,216580,,
2021-12-15,930.25,HCC,216580,,
2021-12-06,1235.91,HCC,216580,,
2021-12-15,4448.15,HCC,216580,,
2021-12-06,9659.23,HCC,216580,,
2021-12-06,804.38,HCC,212602,,
2021-12-06,420.00,HCC,204120,,
