Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-07,331.57,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-09,339.23,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-09,350.41,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-02,352.73,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-02,413.27,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-14,423.36,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-02,429.61,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-07,461.70,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-09,543.71,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-07,683.30,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-02,825.09,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-07,853.42,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-07,951.89,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-07,983.39,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-07,1218.18,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-07,1406.52,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-09,1695.23,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-07,1701.20,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-07,1811.83,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-07,2558.57,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-07,2654.60,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-07,3001.59,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-07,3484.76,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-07,5045.60,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-07,5786.19,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-07,7573.30,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-02,46398.74,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-21,525.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",GME PAINTING CONTRACTORS LTD,,
2022-02-09,47.18,"Economy, Environment & Housing (Economy & Culture to 21/22)",ICE PLUMBING AND WATER SERVICES LTD,,
2022-02-09,47.18,"Economy, Environment & Housing (Economy & Culture to 21/22)",ICE PLUMBING AND WATER SERVICES LTD,,
2022-02-09,330.26,"Economy, Environment & Housing (Economy & Culture to 21/22)",ICE PLUMBING AND WATER SERVICES LTD,,
2022-02-14,715.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",J HEWSON (BUILDERS) LTD,,
2022-02-16,277.53,"Economy, Environment & Housing (Economy & Culture to 21/22)",LEE WALKER PIPE & WELDING SERVICES,,
2022-02-28,739.66,"Economy, Environment & Housing (Economy & Culture to 21/22)",LEE WALKER PIPE & WELDING SERVICES,,
2022-02-16,982.80,"Economy, Environment & Housing (Economy & Culture to 21/22)",LEE WALKER PIPE & WELDING SERVICES,,
2022-02-28,1654.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",LEE WALKER PIPE & WELDING SERVICES,,
2022-02-16,696.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2022-02-07,250.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",MEL GREEN CONSTRUCTION LTD,,
2022-02-16,-255.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",METRO ROD LTD,,
2022-02-16,255.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",METRO ROD LTD,,
2022-02-16,455.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",METRO ROD LTD,,
2022-02-16,307.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",NEWGATE (NEWARK) LTD,,
2022-02-07,556.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",NEWGATE (NEWARK) LTD,,
2022-02-09,2052.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2022-02-28,3021.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2022-02-23,3050.20,"Economy, Environment & Housing (Economy & Culture to 21/22)",ONSITE CENTRAL LIMITED T/A INTERGRATED WATER SYSTEMS LTD,,
2022-02-28,371.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-02-23,2355.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-02-02,165.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-02-02,275.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-02-14,55.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-02-14,55.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-02-14,55.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-02-14,55.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-02-14,55.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-02-14,55.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-02-14,110.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-02-14,110.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-02-14,110.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-02-14,110.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-02-14,110.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-02-14,165.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-02-14,165.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-02-14,165.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-02-14,220.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-02-28,354.25,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-02-28,406.24,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-02-02,2744.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",RIX PETROLEUM (HULL) LIMITED,,
2022-02-16,3219.45,"Economy, Environment & Housing (Economy & Culture to 21/22)",RIX PETROLEUM (HULL) LIMITED,,
2022-02-07,-349.16,"Economy, Environment & Housing (Economy & Culture to 21/22)",ROBINSONS LIGHTING LTD,,
2022-02-07,349.16,"Economy, Environment & Housing (Economy & Culture to 21/22)",ROBINSONS LIGHTING LTD,,
2022-02-07,394.16,"Economy, Environment & Housing (Economy & Culture to 21/22)",ROBINSONS LIGHTING LTD,,
2022-02-28,6679.31,"Economy, Environment & Housing (Economy & Culture to 21/22)",SDG ACCESS LTD,,
2022-02-14,44.95,"Economy, Environment & Housing (Economy & Culture to 21/22)",SMARTESTENERGY BUSINESS LTD,,
2022-02-14,281.72,"Economy, Environment & Housing (Economy & Culture to 21/22)",SMARTESTENERGY BUSINESS LTD,,
2022-02-14,44.95,"Economy, Environment & Housing (Economy & Culture to 21/22)",SMARTESTENERGY BUSINESS LTD,,
2022-02-14,464.59,"Economy, Environment & Housing (Economy & Culture to 21/22)",SMARTESTENERGY BUSINESS LTD,,
2022-02-02,750.80,"Economy, Environment & Housing (Economy & Culture to 21/22)",TOPLINE ELECTRONICS LTD,,
2022-02-16,900.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",TOPLINE ELECTRONICS LTD,,
2022-02-16,900.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",TOPLINE ELECTRONICS LTD,,
2022-02-16,900.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",TOPLINE ELECTRONICS LTD,,
2022-02-14,310.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",TOPLINE ELECTRONICS LTD,,
2022-02-23,250.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",WESTMINSTER CONTROLS LTD,,
2022-02-23,2400.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",CIPFA BUSINESS LTD,,
2022-02-28,1260.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",G2 RECRUITMENT SOLUTIONS,,
2022-02-09,1680.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",G2 RECRUITMENT SOLUTIONS,,
2022-02-28,2100.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",G2 RECRUITMENT SOLUTIONS,,
2022-02-23,2100.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",G2 RECRUITMENT SOLUTIONS,,
2022-02-14,4200.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",G2 RECRUITMENT SOLUTIONS,,
2022-02-21,670.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",PROFESSIONAL CONFERENCES,,
2022-02-07,539.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",RICS,,
2022-02-07,539.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",RICS,,
2022-02-09,539.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",RICS,,
2022-02-14,1280.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",RICS,,
2022-02-09,1000.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",CP VIABILITY LTD,,
2022-02-02,1500.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",MR MATTHEW HENDERSON,,
2022-02-16,1410.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",PARK AVENUE RECRUITMENT LTD,,
2022-02-14,1421.75,"Economy, Environment & Housing (Economy & Culture to 21/22)",PARK AVENUE RECRUITMENT LTD,,
2022-02-23,1527.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",PARK AVENUE RECRUITMENT LTD,,
2022-02-02,357.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",TMP (UK) LTD,,
2022-02-23,502.26,"Economy, Environment & Housing (Economy & Culture to 21/22)",TMP (UK) LTD,,
2022-02-16,575.30,"Economy, Environment & Housing (Economy & Culture to 21/22)",TMP (UK) LTD,,
2022-02-09,757.90,"Economy, Environment & Housing (Economy & Culture to 21/22)",TMP (UK) LTD,,
2022-02-16,867.46,"Economy, Environment & Housing (Economy & Culture to 21/22)",TMP (UK) LTD,,
2022-02-02,1290.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",VIVID RESOURCING LIMITED,,
2022-02-02,1591.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",VIVID RESOURCING LIMITED,,
2022-02-02,1591.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",VIVID RESOURCING LIMITED,,
2022-02-28,1591.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",VIVID RESOURCING LIMITED,,
2022-02-28,1591.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",VIVID RESOURCING LIMITED,,
2022-02-28,1591.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",VIVID RESOURCING LIMITED,,
2022-02-28,5.82,"Economy, Environment & Housing (Economy & Culture to 21/22)",BANNER GROUP LTD,,
2022-02-28,41.40,"Economy, Environment & Housing (Economy & Culture to 21/22)",BANNER GROUP LTD,,
2022-02-16,963.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",GRESHAM OFFICE FURNITURE LTD,,
2022-02-16,20884.98,"Economy, Environment & Housing (Economy & Culture to 21/22)",HOMES ENGLAND,,
2022-02-28,2677.85,"Economy, Environment & Housing (Economy & Culture to 21/22)",KARIBA CREATIVE MEDIA LTD,,
2022-02-14,6452.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",LEE WALKER PIPE & WELDING SERVICES,,
2022-02-07,788.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",MAB ENVIRONMENT AND ECOLOGY LTD,,
2022-02-16,5500.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",NORTH YORKSHIRE COUNTY COUNCIL,,
2022-02-16,11193.81,"Economy, Environment & Housing (Economy & Culture to 21/22)",NORTH YORKSHIRE COUNTY COUNCIL,,
2022-02-14,-8.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",PURCHASE POWER,,
2022-02-14,8.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",PURCHASE POWER,,
2022-02-14,308.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",PURCHASE POWER,,
2022-02-16,440.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",R J LIFT SERVICES LTD,,
2022-02-14,7000.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",ROBINSONS LIGHTING LTD,,
2022-02-23,2668.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",ROSSE SYSTEMS,,
2022-02-02,6136.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",STEVE BOLTON T/A NEXT STEP,,
2022-02-21,7364.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",STEVE BOLTON T/A NEXT STEP,,
2022-02-16,6909.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",CITY OF YORK COUNCIL,,
2022-02-16,290.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",RIGHTMOVE GROUP LIMITED,,
2022-02-28,50.28,"Economy, Environment & Housing (Economy & Culture to 21/22)",BANNER GROUP LTD,,
2022-02-07,2210.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",C J & D M METCALFE,,
2022-02-16,725.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",DTMS LTD,,
2022-02-09,300.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",FRESHWATER HABITATS TRUST,,
2022-02-16,796.85,"Economy, Environment & Housing (Economy & Culture to 21/22)",NATURAL RESOURCE MANAGEMENT LTD,,
2022-02-21,281.84,"Economy, Environment & Housing (Economy & Culture to 21/22)",Redacted - Personal Data,,
2022-02-07,2797.90,"Economy, Environment & Housing (Economy & Culture to 21/22)",Redacted - Personal Data,,
2022-02-21,700.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",THE CYBER MILL LIMITED,,
2022-02-09,475.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",TIG,,
2022-02-28,460.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",J HEWSON (BUILDERS) LTD,,
2022-02-21,3500.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",CAUSE (UK) LTD,,
2022-02-02,2385.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",DIGITAL PLUS LIMITED,,
2022-02-07,510.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",EXTREME CREATIONS LTD,,
2022-02-16,510.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",EXTREME CREATIONS LTD,,
2022-02-02,360.70,"Economy, Environment & Housing (Economy & Culture to 21/22)",KARIBA CREATIVE MEDIA LTD,,
2022-02-28,2825.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",MANTO FILMS LTD,,
2022-02-16,12150.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",MASH MEDIA GROUP LTD,,
2022-02-23,330.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",NORTH YORKSHIRE COUNTY COUNCIL,,
2022-02-07,600.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",NORTHERN PRINT DISTRIBUTION,,
2022-02-23,2000.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",SKINNY DESIGN LTD,,
2022-02-28,730.67,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2022-02-28,1397.79,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2022-02-28,18827.89,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2022-02-07,697.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2022-02-28,18.59,"Economy, Environment & Housing (Economy & Culture to 21/22)",BANNER GROUP LTD,,
2022-02-16,1700.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",CONTEMPORARY ART SOCIETY,,
2022-02-07,723.57,"Economy, Environment & Housing (Economy & Culture to 21/22)",FARRAHÂ´S OF HARROGATE LTD,,
2022-02-02,252.20,"Economy, Environment & Housing (Economy & Culture to 21/22)",PENNINE DRAWING OFFICE SUPPLIES,,
2022-02-02,275.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",TETLEY MOTOR SERVICES,,
2022-02-23,6839.65,"Economy, Environment & Housing (Economy & Culture to 21/22)",NORTH PB LIMITED,,
2022-02-02,121313.17,"Economy, Environment & Housing (Economy & Culture to 21/22)",ALLIANCE LEISURE SERVICES LTD,,
2022-02-09,340.80,"Economy, Environment & Housing (Economy & Culture to 21/22)",COLTON SIGNS LTD,,
2022-02-16,13989.15,"Economy, Environment & Housing (Economy & Culture to 21/22)",ENGIE EV SOLUTIONS LIMITED,,
2022-02-16,1527.26,"Economy, Environment & Housing (Economy & Culture to 21/22)",EXPERIAN LTD,,
2022-02-14,1000.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",GEOTECHNICAL OBSERVATIONS LIMITED,,
2022-02-07,81.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2022-02-07,81.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2022-02-07,116.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2022-02-07,145.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2022-02-07,245.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2022-02-14,3706.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",HG1 COMMUNICATIONS TD,,
2022-02-09,1600.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",J HEWSON (BUILDERS) LTD,,
2022-02-02,839.12,"Economy, Environment & Housing (Economy & Culture to 21/22)",J P LENNARD LTD,,
2022-02-23,1985.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",NORTH PB LIMITED,,
2022-02-23,3950.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",NORTH PB LIMITED,,
2022-02-28,995.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",OMEGA SECURITY SYSTEM LTD,,
2022-02-23,243.85,"Economy, Environment & Housing (Economy & Culture to 21/22)",QUALSAFE.COM,,
2022-02-16,4240.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",TOPLINE ELECTRONICS LTD,,
2022-02-02,324.00,HCC,BLUETOWNONLINE LTD,,
2022-02-21,4350.58,HCC,CARDINAL PROJECTS MANAGEMENT LTD,,
2022-02-09,14762.01,HCC,CLAYWOOD CONSTRUCTION LTD,,
2022-02-09,34444.72,HCC,CLAYWOOD CONSTRUCTION LTD,,
2022-02-28,1678.84,HCC,CLAYWOOD CONSTRUCTION LTD,,
2022-02-28,553.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2022-02-07,257.00,HCC,J HEWSON (BUILDERS) LTD,,
2022-02-14,30000.00,HCC,KPMG LLP,,
2022-02-16,1280.00,HCC,MACKAYS INTERIORS LIMITED,,
2022-02-07,1471.42,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2022-02-07,395.00,HCC,MCGREGOR LANG LTD,,
2022-02-14,2156.67,HCC,VISIMI LIMITED,,
2022-02-02,2370.00,HCC,WALTER HARTLEY (HARROGATE) LTD,,
2022-02-28,46936.15,HCC,ARCADIS LLP,,
2022-02-28,275.00,HCC,AV MATRIX LTD,,
2022-02-28,1542.00,HCC,AV MATRIX LTD,,
2022-02-28,8280.00,HCC,AWAZE VACATION RENTALS LTD,,
2022-02-09,248.20,HCC,CH & CO CATERING LIMITED,,
2022-02-16,240.27,HCC,CH & CO CATERING LIMITED,,
2022-02-09,276.50,HCC,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2022-02-09,363.40,HCC,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2022-02-23,279.38,HCC,JANGRO NETWORK LIMITED,,
2022-02-23,2508.80,HCC,JANGRO NETWORK LIMITED,,
2022-02-07,752.68,HCC,JP POWERED ACCESS LTD,,
2022-02-16,1470.00,HCC,KTV COMMERCIAL VIDEO PRODUCTIONS,,
2022-02-16,30.00,HCC,LEEDS ROAD LAUNDRY,,
2022-02-16,30.00,HCC,LEEDS ROAD LAUNDRY,,
2022-02-16,45.00,HCC,LEEDS ROAD LAUNDRY,,
2022-02-16,45.00,HCC,LEEDS ROAD LAUNDRY,,
2022-02-16,45.00,HCC,LEEDS ROAD LAUNDRY,,
2022-02-16,75.00,HCC,LEEDS ROAD LAUNDRY,,
2022-02-23,330.00,HCC,PAKAWASTE ENGINEERING SERVICES LIMITED,,
2022-02-07,1965.34,HCC,REDCENTRIC SOLUTIONS LIMITED,,
2022-02-07,584.12,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2022-02-09,926.61,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2022-02-09,17.25,HCC,STAGE ELECTRICS,,
2022-02-09,277.53,HCC,STAGE ELECTRICS,,
2022-02-07,385.00,HCC,STOCKELD FARMS LTD,,
2022-02-07,718.00,HCC,STOCKELD FARMS LTD,,
2022-02-28,1616.50,HCC,WHITE LIGHT LTD,,
2022-02-02,292.50,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2022-02-02,351.00,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2022-02-14,1152.00,HCC,BERRY MARKETING SERVICES LTD,,
2022-02-23,844.63,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2022-02-02,6004.13,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2022-02-16,667.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2022-02-21,1500.00,HCC,LAVENDER BLACK EVENT CONSTRUCTION LTD,,
2022-02-21,2900.00,HCC,LAVENDER BLACK EVENT CONSTRUCTION LTD,,
2022-02-02,-552.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2022-02-02,1353.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2022-02-02,1527.69,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2022-02-07,2686.92,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2022-02-09,11257.50,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2022-02-02,871.88,HCC,TIM STUBBS CAD AND VISUALISATION,,
2022-02-16,480.00,HCC,XPANSIVE DIGITAL LTD,,
2022-02-23,9454.00,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
