Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-23,1147.86,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-12-18,800.00,Community,McNAIR UTILITIES LIMITED,,
2019-12-18,830.00,Community,METRO ROD LTD,,
2019-12-11,380.00,Community,NETSAT AERIALS LTD,,
2019-12-11,240.00,Community,NETSAT AERIALS LTD,,
2019-12-23,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,435.12,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,435.12,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,253.68,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,457.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,309.09,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-04,4703.10,Community,NORTON INTERIORS LTD,,
2019-12-11,5502.93,Community,NORTON INTERIORS LTD,,
2019-12-11,15770.69,Community,NORTON INTERIORS LTD,,
2019-12-11,4831.19,Community,NORTON INTERIORS LTD,,
2019-12-11,1053.79,Community,ROBINSONS FACILITIES SERVICES,,
2019-12-11,210.00,Community,ROBINSONS FACILITIES SERVICES,,
2019-12-23,223.48,Community,ROBINSONS FACILITIES SERVICES,,
2019-12-11,440.34,Community,ROBINSONS LIGHTING LTD,,
2019-12-18,530.00,Community,SOLON SECURITY LTD,,
2019-12-04,655.00,Community,TIG,,
2019-12-04,380.65,Community,TRAVIS PERKINS,,
2019-12-04,441.44,Community,TRAVIS PERKINS,,
2019-12-11,309.07,Community,TRAVIS PERKINS,,
2019-12-18,305.20,Community,TRAVIS PERKINS,,
2019-12-23,364.40,Community,TRAVIS PERKINS,,
2019-12-30,2269.86,Community,TRAVIS PERKINS,,
2019-12-30,230.25,Community,TRAVIS PERKINS,,
2019-12-30,343.40,Community,TRAVIS PERKINS,,
2019-12-30,1279.11,Community,TRAVIS PERKINS,,
2019-12-18,241.20,Community,TRAVIS PERKINS,,
2019-12-30,251.67,Community,TRAVIS PERKINS,,
2019-12-30,3815.85,Community,TRAVIS PERKINS,,
2019-12-30,230.60,Community,TRAVIS PERKINS,,
2019-12-30,4825.80,Community,TRAVIS PERKINS,,
2019-12-30,230.04,Community,TRAVIS PERKINS,,
2019-12-30,353.09,Community,TRAVIS PERKINS,,
2019-12-30,256.20,Community,TRAVIS PERKINS,,
2019-12-30,328.17,Community,TRAVIS PERKINS,,
2019-12-11,220.00,Community,TRINITY PROPERTY MAINTENANCE LTD,,
2019-12-23,970.00,Community,TRINITY PROPERTY MAINTENANCE LTD,,
2019-12-16,950.00,Community,WAYNE ANDERSON,,
2019-12-11,3036.00,Community,WHARFEDALE DECORATIONS LTD,,
2019-12-11,945.00,Community,WHARFEDALE DECORATIONS LTD,,
2019-12-11,615.00,Community,WHARFEDALE DECORATIONS LTD,,
2019-12-04,477.93,Community,WOLSELEY UK LTD,,
2019-12-23,396.00,Community,YORK SURVEY SUPPLY,,
2019-12-11,550.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2019-12-02,35.95,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-12-18,4259.00,Community,PLATINUM PRINT LTD,,
2019-12-23,350.00,Community,TIG,,
2019-12-23,29.66,Community,ARCO LTD,,
2019-12-23,21.27,Community,ARCO LTD,,
2019-12-23,86.16,Community,ARCO LTD,,
2019-12-23,86.16,Community,ARCO LTD,,
2019-12-23,86.16,Community,ARCO LTD,,
2019-12-23,29.66,Community,ARCO LTD,,
2019-12-23,30.65,Community,ARCO LTD,,
2019-12-23,30.65,Community,ARCO LTD,,
2019-12-23,30.65,Community,ARCO LTD,,
2019-12-23,21.27,Community,ARCO LTD,,
2019-12-23,132.59,Community,BANNER GROUP LTD,,
2019-12-23,42.61,Community,BANNER GROUP LTD,,
2019-12-18,1237.18,Community,ELIS UK LIMITED,,
2019-12-30,450.00,Community,GROUNDWORK AND LEISURE SERVICES LTD,,
2019-12-23,10280.00,Community,ICE WATCH LTD,,
2019-12-11,100.68,Community,LANDSCAPE SUPPLY COMPANY,,
2019-12-11,100.68,Community,LANDSCAPE SUPPLY COMPANY,,
2019-12-11,151.02,Community,LANDSCAPE SUPPLY COMPANY,,
2019-12-11,100.68,Community,LANDSCAPE SUPPLY COMPANY,,
2019-12-02,520.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-12-23,1384.00,Community,WICKSTEED LEISURE LTD,,
2019-12-11,316.00,Community,JLA TOTAL CARE LTD,,
2019-12-11,316.00,Community,JLA TOTAL CARE LTD,,
2019-12-11,316.00,Community,JLA TOTAL CARE LTD,,
2019-12-18,316.00,Community,JLA TOTAL CARE LTD,,
2019-12-23,474.95,Community,NPOWER LTD,,
2019-12-16,233.81,Community,TUNSTALL HEALTHCARE (UK) LTD,,
2019-12-04,2159.73,Community,WEALDEN & EASTBOURNE LIFELINE LTD,,
2019-12-23,183934.00,Community,DENNIS EAGLE LTD,,
2019-12-23,670.00,Community,DENNIS EAGLE LTD,,
2019-12-23,691.75,Community,DENNIS EAGLE LTD,,
2019-12-23,188633.00,Community,DENNIS EAGLE LTD,,
2019-12-23,481.00,Community,DENNIS EAGLE LTD,,
2019-12-23,518.60,Community,DENNIS EAGLE LTD,,
2019-12-30,236.67,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-12-04,23.00,Community,BRENNTAG UK LIMITED,,
2019-12-04,136.00,Community,BRENNTAG UK LIMITED,,
2019-12-04,316.00,Community,BRENNTAG UK LIMITED,,
2019-12-04,90.00,Community,BRENNTAG UK LIMITED,,
2019-12-30,90.00,Community,BRENNTAG UK LIMITED,,
2019-12-30,136.00,Community,BRENNTAG UK LIMITED,,
2019-12-30,316.00,Community,BRENNTAG UK LIMITED,,
2019-12-30,23.00,Community,BRENNTAG UK LIMITED,,
2019-12-11,534.28,Community,BROOK STREET (UK) LTD,,
2019-12-04,534.28,Community,BROOK STREET (UK) LTD,,
2019-12-04,1124.20,Community,CORDANT PEOPLE LIMITED,,
2019-12-04,807.18,Community,CORDANT PEOPLE LIMITED,,
2019-12-04,1025.65,Community,CORDANT PEOPLE LIMITED,,
2019-12-11,992.80,Community,CORDANT PEOPLE LIMITED,,
2019-12-11,452.51,Community,CORDANT PEOPLE LIMITED,,
2019-12-11,1858.47,Community,CORDANT PEOPLE LIMITED,,
2019-12-23,934.40,Community,CORDANT PEOPLE LIMITED,,
2019-12-23,97.84,Community,CORDANT PEOPLE LIMITED,,
2019-12-23,1036.60,Community,CORDANT PEOPLE LIMITED,,
2019-12-23,540.20,Community,CORDANT PEOPLE LIMITED,,
2019-12-02,2336.10,Community,CROMWELL POLYTHENE LTD,,
2019-12-30,2336.10,Community,CROMWELL POLYTHENE LTD,,
2019-12-18,2160.00,Community,EURO MUNICIPAL LTD,,
2019-12-02,5200.00,Community,FORGE RECYCLING (UK) LIMITED,,
2019-12-02,34531.28,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2019-12-30,18311.79,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2019-12-04,1975.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2019-12-04,300.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2019-12-04,210.00,Community,SHERWOOD SERVICES (UK) LTD,,
2019-12-18,4831.20,Community,SSI SCHAEFER LTD,,
2019-12-11,477.67,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-12-04,396.43,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-12-04,82.04,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-12-02,505.79,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-12-09,1011.58,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-12-09,680.13,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-12-16,1073.11,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-12-23,396.43,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-12-04,572.04,Corporate Affairs,ADELANTE SOFTWARE LTD,,
2019-12-30,545.94,Corporate Affairs,ADELANTE SOFTWARE LTD,,
2019-12-30,332.00,Corporate Affairs,CIPFA,,
2019-12-16,332.00,Corporate Affairs,CIPFA,,
2019-12-09,332.00,Corporate Affairs,CIPFA,,
2019-12-18,1690.00,Corporate Affairs,CIPFA BUSINESS LTD,,
2019-12-02,13.92,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-12-02,13.93,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-12-16,720.59,Corporate Affairs,HAMBLETON DISTRICT COUNCIL,,
2019-12-02,334.00,Corporate Affairs,SHL GROUP LTD,,
2019-12-30,9870.00,Corporate Affairs,MAZARS LLP,,
2019-12-30,15500.00,Corporate Affairs,MAZARS LLP,,
2019-12-30,249.00,Corporate Affairs,360 RESOURCING SOLUTIONS LTD,,
2019-12-02,125.50,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-12-04,1225.00,Corporate Affairs,BOW MEDIA & PRODUCTION LTD,,
2019-12-18,2800.00,Corporate Affairs,BOW MEDIA & PRODUCTION LTD,,
2019-12-16,270.00,Corporate Affairs,CAMPAIGN MASTER (UK) LTD,,
2019-12-02,481.00,Corporate Affairs,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2019-12-23,304.00,Corporate Affairs,NLA MEDIA ACCESS LIMITED,,
2019-12-02,22900.00,Corporate Affairs,SPACECRAFT CREATIVE LIMITED,,
2019-12-18,6075.00,Corporate Affairs,BUSINESS IT SUPPORT TEAM LIMITED,,
2019-12-11,1330.00,Corporate Affairs,CUSTOM DESIGN TECHNOLOGIES LTD,,
2019-12-30,572.18,Corporate Affairs,ALLPAY LTD,,
2019-12-02,299.00,Corporate Affairs,BLUETOWNONLINE LTD,,
2019-12-11,20775.00,Corporate Affairs,CIVICA UK LTD,,
2019-12-23,1290.00,Corporate Affairs,CIVICA UK LTD,,
2019-12-04,828.80,Corporate Affairs,GFP PAYROLL LTD,,
2019-12-11,683.20,Corporate Affairs,GFP PAYROLL LTD,,
2019-12-23,141.90,Corporate Affairs,BANNER GROUP LTD,,
2019-12-02,557.86,Corporate Affairs,ELECTORAL REFORM SERVICES,,
2019-12-18,145.00,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2019-12-30,430.95,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-12-04,79.50,Corporate Affairs,SHAW & SONS LTD,,
2019-12-04,1352.00,Corporate Affairs,SHAW & SONS LTD,,
2019-12-30,587.00,Corporate Affairs,XL DISPLAYS LIMITED,,
2019-12-18,627.23,Corporate Affairs,ARENA GROUP LTD,,
2019-12-18,333.78,Corporate Affairs,ARENA GROUP LTD,,
2019-12-18,468.51,Corporate Affairs,ARENA GROUP LTD,,
2019-12-18,253.07,Corporate Affairs,ARENA GROUP LTD,,
2019-12-18,1877.66,Corporate Affairs,ARENA GROUP LTD,,
2019-12-18,459.20,Corporate Affairs,ARENA GROUP LTD,,
2019-12-23,512.80,Corporate Affairs,ARENA GROUP LTD,,
2019-12-23,51.75,Corporate Affairs,BANNER GROUP LTD,,
2019-12-23,650.68,Corporate Affairs,BANNER GROUP LTD,,
2019-12-23,167.10,Corporate Affairs,BANNER GROUP LTD,,
2019-12-23,390.70,Corporate Affairs,BANNER GROUP LTD,,
2019-12-23,36.84,Corporate Affairs,BANNER GROUP LTD,,
2019-12-02,44.28,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-12-30,795.00,Corporate Affairs,EVERSDEN & PULHAM LTD T/A NATIONAL TRAINING SERVICES,,
2019-12-18,94.00,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2019-12-18,422.00,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2019-12-18,294.50,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2019-12-23,486.81,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-12-02,681.40,Corporate Affairs,SIEMENS FINANCIAL SERVICES LTD,,
2019-12-23,7970.68,Corporate Affairs,SIEMENS FINANCIAL SERVICES LTD,,
2019-12-09,4078.80,Corporate Affairs,THE COPYRIGHT LICENSING AGENCY LTD,,
2019-12-02,318.33,Corporate Affairs,WHISTL UK LIMITED,,
2019-12-09,274.25,Corporate Affairs,WHISTL UK LIMITED,,
2019-12-09,341.40,Corporate Affairs,WHISTL UK LIMITED,,
2019-12-09,904.90,Corporate Affairs,WHISTL UK LIMITED,,
2019-12-16,1124.96,Corporate Affairs,WHISTL UK LIMITED,,
2019-12-16,1091.76,Corporate Affairs,WHISTL UK LIMITED,,
2019-12-23,1076.41,Corporate Affairs,WHISTL UK LIMITED,,
2019-12-23,971.55,Corporate Affairs,WHISTL UK LIMITED,,
2019-12-23,329.96,Corporate Affairs,WHISTL UK LIMITED,,
2019-12-30,1141.81,Corporate Affairs,WHISTL UK LIMITED,,
2019-12-30,347.84,Corporate Affairs,WHISTL UK LIMITED,,
2019-12-23,269.68,Corporate Affairs,WHISTL UK LIMITED,,
2019-12-18,1234.61,Corporate Affairs,WHISTL UK LIMITED,,
2019-12-30,389.38,Corporate Affairs,WHISTL UK LIMITED,,
2019-12-04,64.22,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2019-12-04,4281.05,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2019-12-02,16.95,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-12-18,958.09,Corporate Affairs,MHR INTERNATIONAL UK LIMITED,,
2019-12-18,264.00,Corporate Affairs,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-12-18,90.00,Corporate Affairs,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-12-11,1259.70,Corporate Affairs,EMMA JANE GREENSTED,,
2019-12-16,1183.10,Corporate Affairs,EMMA JANE GREENSTED,,
2019-12-30,748.00,Corporate Affairs,HIGH IMPACT DEVELOPMENT LTD,,
2019-12-18,400.00,Corporate Affairs,TREVOR A BROADBANK,,
2019-12-11,4800.00,Corporate Affairs,XENONEX LTD,,
2019-12-09,4950.00,Corporate Affairs,SCARBOROUGH BOROUGH COUNCIL,,
2019-12-04,3900.00,Corporate Affairs,4 PLANNING DELIVERY LIMITED,,
2019-12-18,6500.00,Corporate Affairs,ACCESS SYSTEMS UK LTD T/A ACCESSPAY,,
2019-12-30,1500.00,Corporate Affairs,AVOIRA LIMITED,,
2019-12-30,673.75,Corporate Affairs,AVOIRA LIMITED,,
2019-12-30,9.95,Corporate Affairs,AVOIRA LIMITED,,
2019-12-11,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-12-11,71.70,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-12-11,123.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-12-11,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-12-11,146.40,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-12-11,71.70,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-12-11,69.10,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-12-11,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-12-11,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-12-11,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-12-11,153.50,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-12-11,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-12-11,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-12-11,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-12-11,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-12-11,104.40,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-12-11,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-12-11,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-12-11,279.90,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-12-11,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-12-11,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-12-11,223.30,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-12-11,217.78,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-12-11,1238.52,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2019-12-02,660.00,Corporate Affairs,CITY OF YORK COUNCIL,,
2019-12-02,660.00,Corporate Affairs,CITY OF YORK COUNCIL,,
2019-12-02,11472.15,Corporate Affairs,CITY OF YORK COUNCIL,,
2019-12-02,21782.00,Corporate Affairs,CITY OF YORK COUNCIL,,
2019-12-02,20267.74,Corporate Affairs,CITY OF YORK COUNCIL,,
2019-12-02,3500.00,Corporate Affairs,CITY OF YORK COUNCIL,,
2019-12-02,9773.52,Corporate Affairs,CITY OF YORK COUNCIL,,
2019-12-02,3000.00,Corporate Affairs,CITY OF YORK COUNCIL,,
2019-12-02,32100.00,Corporate Affairs,CITY OF YORK COUNCIL,,
2019-12-23,310.00,Corporate Affairs,CIVICA UK LTD,,
2019-12-11,10235.40,Corporate Affairs,COOLSPIRIT,,
2019-12-11,14793.79,Corporate Affairs,COOLSPIRIT,,
2019-12-02,23.85,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-12-09,2083.80,Corporate Affairs,DELL CORPORATION LTD,,
2019-12-09,1800.00,Corporate Affairs,DELL CORPORATION LTD,,
2019-12-04,8771.25,Corporate Affairs,DELL CORPORATION LTD,,
2019-12-23,8952.40,Corporate Affairs,DELL CORPORATION LTD,,
2019-12-23,3197.40,Corporate Affairs,DELL CORPORATION LTD,,
2019-12-30,2083.80,Corporate Affairs,DELL CORPORATION LTD,,
2019-12-18,377.70,Corporate Affairs,KINGSFIELD COMPUTER PRODUCTS LTD,,
2019-12-18,1002.67,Corporate Affairs,MHR INTERNATIONAL UK LIMITED,,
2019-12-18,9692.90,Corporate Affairs,MHR INTERNATIONAL UK LIMITED,,
2019-12-18,586.10,Corporate Affairs,MHR INTERNATIONAL UK LIMITED,,
2019-12-18,1140.26,Corporate Affairs,MHR INTERNATIONAL UK LIMITED,,
2019-12-23,2850.00,Corporate Affairs,NETPRACTISE LTD T/A LB FOSTER,,
2019-12-18,591.76,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-12-11,9500.00,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-12-04,4296.00,Corporate Affairs,QA LIMITED,,
2019-12-11,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2019-12-18,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2019-12-18,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2019-12-02,1023.75,Corporate Affairs,SERVICE LEVEL MANAGEMENT,,
2019-12-04,507.33,Corporate Affairs,THE EPOS STORE,,
2019-12-11,766.60,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2019-12-11,286.72,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2019-12-09,39.62,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,21.07,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,29.92,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,26.62,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,271.04,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,39.73,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,1.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,81.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,89.12,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,32.31,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,19.97,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,11.47,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,19.82,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,12.61,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,39.64,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,20.59,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,31.17,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,39.63,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,138.10,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,109.35,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,31.10,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,21.66,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,30.28,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,69.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,49.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-09,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-12-11,2785.00,Corporate Affairs,GOVERNMENT LEGAL DEPARTMENT,,
2019-12-11,1575.00,Corporate Affairs,JOHN HUNTER,,
2019-12-18,375.00,Corporate Affairs,STEPHEN WHALE,,
2019-12-04,357.00,Corporate Affairs,TMP (UK) LTD,,
2019-12-30,523.00,Corporate Affairs,TMP (UK) LTD,,
2019-12-11,3264.00,Corporate Affairs,WALKER MORRIS SOLICITORS,,
2019-12-11,370.72,Corporate Affairs,SHOWSEC INTERNATIONAL LIMITED,,
2019-12-23,8500.00,Corporate Affairs,LINK TREASURY SERVICES LIMITED,,
2019-12-23,11900.00,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2019-12-23,12557.80,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2019-12-23,11900.00,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2019-12-30,1939.44,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2019-12-30,4925.60,Economy & Culture,ASHTEAD PLANT HIRE CO LTD,,
2019-12-30,4186.76,Economy & Culture,ASHTEAD PLANT HIRE CO LTD,,
2019-12-30,1904.55,Economy & Culture,LANDSCAPE SUPPLY COMPANY,,
2019-12-02,4452.50,Economy & Culture,PENNINE EVENTS LTD,,
2019-12-02,223.18,Economy & Culture,PENNINE EVENTS LTD,,
2019-12-02,17189.62,Economy & Culture,PENNINE EVENTS LTD,,
2019-12-16,1000.00,Economy & Culture,RIPON CITY COUNCIL,,
2019-12-23,635.71,Economy & Culture,ST PETERS C OF E PRIMARY SCHOOL,,
2019-12-02,1974.65,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-12-04,2073.20,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-12-23,1850.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-12-18,1624.00,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2019-12-18,1275.00,Economy & Culture,ACORN ANALYTICAL SERVICES LTD,,
