Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,239.50,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,239.50,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,239.50,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,239.50,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,239.50,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,65.00,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,239.50,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,239.50,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,239.50,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,239.50,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,239.50,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,239.50,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,239.50,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,239.50,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,239.50,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,225.00,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,239.50,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,239.50,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,239.50,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,239.50,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,140.00,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,239.50,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,239.50,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,239.50,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,239.50,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,239.50,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-26,108.59,Community,SURE MAINTENANCE LIMITED,,
