Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-05-15,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,522.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,522.30,LONDON UNDERGROUND LTD,ALPHABET (GB) LIMITED,,
2019-05-13,521.80,LONDON UNDERGROUND LTD,QUATTRO (UK) LIMITED,,
2019-05-15,521.64,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,521.64,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-13,521.61,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,521.61,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-23,521.50,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2019-05-22,521.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2019-05-15,520.52,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,520.52,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,520.44,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-05-13,520.38,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-23,520.32,LT MUSEUM TRADING LTD,ROBERT FREDERICK LTD,,
2019-05-03,520.10,LT MUSEUM TRADING LTD,COUNTRYSIDE ART LTD,,
2019-04-29,520.00,LONDON BUS SERVICES LTD,O2 UK LTD,,
2019-05-21,520.00,LUL NOMINEE BCV LIMITED,VIKING PRECISION ENGINEERS LTD,,
2019-05-10,520.00,TUBE LINES LTD,SPARKS WELDING SERVICES,,
2019-05-22,519.96,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-30,519.84,LUL NOMINEE SSL LIMITED,SWEETNAM & BRADLEY LTD,,
2019-05-15,519.23,DIAL A RIDE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,519.12,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-10,519.00,TFL CORPORATE,MR J MORSLEY,,
2019-05-01,518.40,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2019-05-22,518.40,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2019-05-15,518.22,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2019-05-20,518.00,TFL CORPORATE,F J CLEVELAND LLP,,
2019-05-15,518.00,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2019-05-20,517.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-01,517.51,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2019-05-15,517.49,TUBE LINES LTD,CITY SPRINT (UK) LTD,,
2019-05-16,516.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-22,516.12,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,516.07,LONDON UNDERGROUND LTD,FELTHAM COACHWORKS LTD,,
2019-05-15,516.04,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-13,516.00,LUL NOMINEE BCV LIMITED,TRACKWORK LTD,,
2019-05-15,515.76,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-20,515.55,TRANSPORT TRADING LTD,E-ON TRADING AS,,
2019-05-13,515.48,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-13,515.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-29,515.38,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2019-05-20,515.25,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2019-05-01,515.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-05-20,514.80,LONDON UNDERGROUND LTD,CEMBRE LTD,,
2019-05-08,514.60,TFL CORPORATE,BRITISH COMPUTER SOCIETY,,
2019-04-30,514.50,TUBE LINES LTD,SHB HIRE LTD,,
2019-05-03,514.24,LONDON UNDERGROUND LTD,COONEEN DEFENCE LTD,,
2019-05-10,513.01,LT MUSEUM TRADING LTD,STAR EDITIONS LTD,,
2019-05-24,512.98,LONDON UNDERGROUND LTD,QUATTRO (UK) LIMITED,,
2019-05-22,512.40,LT MUSEUM TRADING LTD,GWCC,,
2019-05-17,512.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-17,512.10,TUBE LINES LTD,TOWER SUPPLIES,,
2019-05-22,512.00,LONDON UNDERGROUND LTD,ALPHABET (GB) LIMITED,,
2019-05-22,511.81,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-05-22,511.81,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-05-24,510.00,LONDON UNDERGROUND LTD,QUATTRO (UK) LIMITED,,
2019-04-30,510.00,TFL CORPORATE,BENEDICT JOHNSON PHOTOGRAPHY LIMITE,,
2019-05-21,510.00,LUL NOMINEE BCV LIMITED,B HEPWORTH & CO LTD,,
2019-04-30,510.00,LUL NOMINEE BCV LIMITED,SWEETNAM & BRADLEY LTD,,
2019-04-30,510.00,TUBE LINES LTD,777 DEMOLITION & HAULAGE CO LTD,,
2019-04-30,510.00,TUBE LINES LTD,777 DEMOLITION & HAULAGE CO LTD,,
2019-05-10,510.00,TFL CORPORATE,PAYPAL *BURNINGSUIT,,
2019-05-10,510.00,TFL CORPORATE,PAYPAL *BURNINGSUIT,,
2019-05-08,509.23,TFL CORPORATE,OFFICE DEPOT UK,,
2019-05-22,509.09,TUBE LINES LTD,AVIS BUDGET UK LTD,,
2019-05-22,509.08,TUBE LINES LTD,AVIS BUDGET UK LTD,,
2019-05-13,508.76,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2019-05-02,508.60,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2019-04-30,508.25,TUBE LINES LTD,SHB HIRE LTD,,
2019-05-13,508.11,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2019-05-22,507.75,LONDON UNDERGROUND LTD,SUPPLIES TEAM,,
2019-05-22,507.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-15,506.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-08,506.09,LONDON UNDERGROUND LTD,COMPUTACENTER,,
2019-05-15,506.00,TFL CORPORATE,SPEEDY ASSET SERVICES LTD,,
2019-05-08,506.00,LONDON UNDERGROUND LTD,SPEEDY ASSET SERVICES LTD,,
2019-05-08,506.00,LONDON UNDERGROUND LTD,SPEEDY ASSET SERVICES LTD,,
2019-05-22,505.46,SURFACE TRANSPORT CORP,PROBRAND LTD,,
2019-05-15,505.22,LONDON UNDERGROUND LTD,TORRENT TRACKSIDE LTD,,
2019-05-01,505.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-01,504.99,LONDON TRANSPORT MUSEUM,LAVAZZA PROFESSIONAL UK LTD,,
2019-05-01,504.34,TFL CORPORATE,KAPLAN FINANCIAL LTD,,
2019-05-22,504.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-22,504.00,TFL CORPORATE,ALERE TOXICOLOGY PLC,,
2019-05-13,504.00,LONDON UNDERGROUND LTD,QUATTRO (UK) LIMITED,,
2019-05-24,504.00,LONDON UNDERGROUND LTD,QUATTRO (UK) LIMITED,,
2019-05-22,504.00,LUL NOMINEE SSL LIMITED,FIREBLITZ EXTINGUISHER LTD,,
2019-05-08,504.00,SURFACE TRANSPORT CORP,REACH PUBLISHING SERVICES LIMITED,,
2019-05-22,504.00,LUL NOMINEE BCV LIMITED,B HEPWORTH & CO LTD,,
2019-05-24,504.00,TUBE LINES LTD,VIKING PRECISION ENGINEERS LTD,,
2019-05-24,504.00,TUBE LINES LTD,VIKING PRECISION ENGINEERS LTD,,
2019-05-02,503.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-15,503.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,503.64,TFL CORPORATE,CAPITA BUSINESS TRAVEL,,
2019-05-01,503.64,TFL CORPORATE,CAPITA BUSINESS TRAVEL,,
2019-05-01,503.64,TFL CORPORATE,CAPITA BUSINESS TRAVEL,,
2019-05-01,503.64,TFL CORPORATE,CAPITA BUSINESS TRAVEL,,
2019-05-01,503.64,TFL CORPORATE,CAPITA BUSINESS TRAVEL,,
2019-05-01,503.64,TFL CORPORATE,CAPITA BUSINESS TRAVEL,,
2019-05-01,503.64,TFL CORPORATE,CAPITA BUSINESS TRAVEL,,
2019-05-01,503.64,TFL CORPORATE,CAPITA BUSINESS TRAVEL,,
2019-05-15,503.44,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,503.44,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-14,502.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-22,502.15,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-05-22,500.71,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2019-05-23,500.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-22,500.44,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-08,500.40,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-29,500.40,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2019-05-22,500.08,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-30,500.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-01,500.00,TFL CORPORATE,BRITISH COMPUTER SOCIETY,,
2019-05-08,500.00,LONDON TRANSPORT MUSEUM,AQUENT,,
2019-05-20,500.00,LONDON TRANSPORT MUSEUM,AQUENT,,
2019-05-08,500.00,TFL CORPORATE,DESIGN FOR HOMES,,
2019-05-15,500.00,TFL CORPORATE,DESIGN FOR HOMES,,
2019-05-20,500.00,TFL CORPORATE,EVERSHEDS,,
2019-05-15,500.00,TUBE LINES LTD,EURO SHEET METAL LIMITED,,
2019-04-30,499.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-01,499.90,LONDON BUS SERVICES LTD,HAYLEY GROUP PLC,,
2019-05-22,499.90,LONDON BUS SERVICES LTD,HAYLEY GROUP PLC,,
2019-05-15,499.80,TUBE LINES LTD,VIKING PRECISION ENGINEERS LTD,,
2019-05-03,499.80,TUBE LINES LTD,AVIS BUDGET UK LTD,,
2019-05-22,499.79,LUL NOMINEE SSL LIMITED,ERIKS INDUSTRIAL SERVICES LTD,,
2019-04-29,499.68,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,499.57,LONDON UNDERGROUND LTD,CHARLES PUGH WINDSCREENS LIMITED,,
2019-05-15,499.30,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2019-05-08,499.17,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2019-05-10,499.00,TUBE LINES LTD,UNIPART RAIL LTD,,
2019-05-22,498.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-15,498.68,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-29,498.40,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-17,498.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2019-05-17,498.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2019-05-22,498.32,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,498.25,TFL CORPORATE,RULLION ENGINEERING LTD,,
2019-05-13,498.25,TFL CORPORATE,RULLION ENGINEERING LTD,,
2019-05-15,498.25,TFL CORPORATE,RULLION ENGINEERING LTD,,
2019-04-29,497.28,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-07,496.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-01,496.34,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-13,496.34,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,496.00,LONDON UNDERGROUND LTD,ALPHABET (GB) LIMITED,,
2019-05-22,495.93,LUL NOMINEE BCV LIMITED,ROWE HANKINS LTD,,
2019-05-24,495.34,LONDON UNDERGROUND LTD,QUATTRO (UK) LIMITED,,
2019-05-15,495.00,TRANSPORT TRADING LTD,ACCO SERVICE DIVISION,,
2019-04-29,495.00,LONDON UNDERGROUND LTD,RAPTOR,,
2019-04-29,495.00,LONDON UNDERGROUND LTD,RAPTOR,,
2019-05-23,495.00,LT MUSEUM TRADING LTD,SPIKE LEISUREWEAR,,
2019-05-14,495.00,DOCKLANDS LIGHT RAILWAY,SHARPCLOUD SOFTWARE LIMITED,,
2019-05-22,494.82,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2019-05-15,494.78,TUBE LINES LTD,SAFETY KLEEN UK LTD,,
2019-05-08,494.52,SURFACE TRANSPORT CORP,ARCHANT LONDON,,
2019-05-01,494.31,LONDON UNDERGROUND LTD,SUPPLIES TEAM,,
2019-05-22,494.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,494.04,SURFACE TRANSPORT CORP,CAPITA BUSINESS TRAVEL,,
2019-05-22,494.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2019-05-03,493.74,TUBE LINES LTD,VOLVO TRUCK & BUS SOUTHERN ENGL,,
2019-05-02,493.60,SURFACE TRANSPORT CORP,KELTIC LTD,,
2019-05-08,493.00,LONDON UNDERGROUND LTD,EYEDOT (EUROPE) LTD,,
2019-04-29,492.74,TRANSPORT TRADING LTD,E-ON TRADING AS,,
2019-05-21,492.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-29,492.44,TFL CORPORATE,MEDIAEDGE,,
2019-05-13,492.24,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-20,492.00,LUL NOMINEE SSL LIMITED,GUYSON INTERNATIONAL LTD,,
2019-04-30,492.00,LUL NOMINEE SSL LIMITED,TEARNE TRANSFER & DIGITAL PRINT LTD,,
2019-05-01,491.65,LONDON UNDERGROUND LTD,C E F,,
2019-05-15,491.12,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-08,491.00,LONDON TRANSPORT MUSEUM,RS COMPONENTS LTD,,
2019-05-15,490.92,LONDON UNDERGROUND LTD,HANDS CLEANING SERVICES,,
2019-05-22,490.71,LONDON UNDERGROUND LTD,SUPPLIES TEAM,,
2019-05-15,490.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,490.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,490.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,490.00,LONDON RIVER SERVICES LTD,CAMBER SECURITY SYSTEMS LIMITED,,
2019-05-13,490.00,LUL NOMINEE BCV LIMITED,PRIORITY FIRE & ELECTRICAL LTD,,
2019-05-03,490.00,TUBE LINES LTD,MULTI-STROKE LTD,,
2019-04-30,490.00,TUBE LINES LTD,A & D FASTENERS,,
2019-05-15,489.44,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,489.44,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,489.00,LONDON BUS SERVICES LTD,BELFRY PROPERTY SERVICES LTD,,
2019-05-10,488.62,TUBE LINES LTD,BOMBARDIER TRANSPORT UK,,
2019-04-29,488.00,LUL NOMINEE BCV LIMITED,SMALL ORDER SPRINGS & PRESSINGS LTD,,
2019-05-01,488.00,LUL NOMINEE BCV LIMITED,SMALL ORDER SPRINGS & PRESSINGS LTD,,
2019-04-30,488.00,TUBE LINES LTD,TH WHITE DEVIZES LTD,,
2019-05-13,487.73,LONDON UNDERGROUND LTD,SUPPLIES TEAM,,
2019-05-01,486.20,LONDON UNDERGROUND LTD,HARROW GREEN,,
2019-05-13,486.16,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2019-05-20,486.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2019-05-03,486.00,LT MUSEUM TRADING LTD,WINNING MOVES UK LTD,,
2019-05-03,486.00,LT MUSEUM TRADING LTD,WINNING MOVES UK LTD,,
2019-05-22,485.70,LUL NOMINEE BCV LIMITED,FOXDALE ENGINEERING SERVICES,,
2019-05-09,485.00,TRANSPORT TRADING LTD,CARDIAC SCIENCE HOLDINGS UK LTD,,
2019-05-20,484.68,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2019-05-08,484.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-05-23,484.50,LT MUSEUM TRADING LTD,THE LAGOON GROUP,,
2019-05-20,484.00,LUL NOMINEE BCV LIMITED,MECHAN LTD,,
2019-05-22,483.02,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2019-05-15,482.48,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2019-05-22,481.38,LONDON UNDERGROUND LTD,SUPPLIES TEAM,,
2019-05-08,481.24,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-05-22,480.87,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-05-13,480.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-05-22,480.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,480.00,LONDON BUS SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,480.00,LONDON BUS SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-03,480.00,TFL CORPORATE,MR J PARKER,,
2019-05-24,480.00,LONDON UNDERGROUND LTD,QUATTRO (UK) LIMITED,,
2019-05-20,480.00,LONDON UNDERGROUND LTD,G PRINT LTD,,
2019-05-01,480.00,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2019-05-02,480.00,TFL CORPORATE,K-INTERNATIONAL PLC,,
2019-05-23,480.00,LT MUSEUM TRADING LTD,KEEP CALM AND CARRY ON BEV. CO LTD,,
2019-05-15,479.18,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-22,479.08,LUL NOMINEE BCV LIMITED,I M KELLY RAIL LTD,,
2019-05-22,479.08,LUL NOMINEE BCV LIMITED,I M KELLY RAIL LTD,,
2019-05-01,478.98,LONDON UNDERGROUND LTD,HILTI (GB) LTD,,
2019-05-01,478.50,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2019-05-22,478.00,LUL NOMINEE BCV LIMITED,TIFLEX LTD,,
2019-05-13,477.76,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-17,477.36,TUBE LINES LTD,AVIS BUDGET UK LTD,,
2019-05-23,477.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-22,477.25,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,477.12,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,477.12,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,477.12,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,477.12,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,477.12,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,477.00,TFL CORPORATE,WRAGGE & CO,,
2019-05-13,476.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,476.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-17,476.00,LONDON UNDERGROUND LTD,BROWNINGS ELECTRIC CO LTD,,
2019-05-13,476.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2019-05-21,476.00,LUL NOMINEE SSL LIMITED,SWEETNAM & BRADLEY LTD,,
2019-05-22,476.00,TUBE LINES LTD,VIKING PRECISION ENGINEERS LTD,,
2019-05-24,476.00,TUBE LINES LTD,VIKING PRECISION ENGINEERS LTD,,
2019-05-15,475.44,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,475.44,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-03,475.00,TUBE LINES LTD,CHAINSTREAM UK LTD,,
2019-05-24,475.00,LONDON UNDERGROUND LTD,ITEMS DIRECT LTD,,
2019-05-24,475.00,LONDON UNDERGROUND LTD,ITEMS DIRECT LTD,,
2019-05-13,474.57,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-05-13,473.58,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,473.58,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-08,473.50,LONDON UNDERGROUND LTD,SUPPLIES TEAM,,
2019-05-22,473.50,LONDON UNDERGROUND LTD,SUPPLIES TEAM,,
2019-05-22,473.38,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-03,473.00,TUBE LINES LTD,PABLON TOOLS LTD,,
2019-05-22,472.50,TRANSPORT TRADING LTD,UNIVERSAL,,
2019-05-08,471.40,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2019-05-13,471.20,LONDON UNDERGROUND LTD,QUATTRO (UK) LIMITED,,
2019-04-30,470.96,RAIL FOR LONDON LIMITED,CORPORATE DOCUMENT SERVICES LTD,,
2019-05-13,470.50,LONDON UNDERGROUND LTD,DALROAD NORSLO LTD,,
2019-05-23,470.00,LONDON TRANSPORT MUSEUM,CIVIL SOCIETY MEDIA,,
2019-04-29,470.00,TRANSPORT TRADING LTD,COMMANDER BUILDING SERVICES LTD,,
2019-05-03,470.00,TFL CORPORATE,CENTAUR EVENTS,,
2019-05-22,469.98,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-05-22,469.95,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2019-05-22,469.84,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,469.60,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2019-04-30,469.50,TUBE LINES LTD,ERIKS INDUSTRIAL SERVICES LTD,,
2019-05-22,469.28,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-05-08,469.07,RAIL FOR LONDON LIMITED,INTERFLEET TECHNOLOGY LIMITED,,
2019-05-14,469.00,LONDON UNDERGROUND LTD,TIMEPLAN FUEL SOLUTIONS LTD,,
2019-05-22,469.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2019-05-10,468.93,LONDON UNDERGROUND LTD,MR TP KINGHAM,,
