Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-16,432.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-18,432.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,432.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,432.14,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2020-06-24,432.14,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2020-06-01,432.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-25,432.00,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2020-06-26,432.00,LONDON UNDERGROUND LTD,MR J FORRESTER,,
2020-06-25,431.93,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-02,431.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,431.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,431.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,430.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,430.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-19,430.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,430.70,LONDON UNDERGROUND LTD,BWT UK LTD,,
2020-06-03,430.54,LUL NOMINEE SSL LIMITED,COMECH METROLOGY,,
2020-06-12,430.50,LONDON UNDERGROUND LTD,SOUTH EAST SUPPLIES LTD,,
2020-06-24,430.50,LONDON UNDERGROUND LTD,QHI RAIL LTD,,
2020-06-05,430.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-17,430.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,430.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-26,430.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,430.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-26,430.00,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2020-06-08,429.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-17,429.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,429.57,LT MUSEUM TRADING LTD,HIGH RESOLUTION DESIGN LTD,,
2020-06-01,429.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,429.52,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2020-06-24,429.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-17,429.24,LUL NOMINEE BCV LIMITED,L.B FOSTER RAIL TECHNOLOGIES(UK)LTD,,
2020-06-10,429.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,429.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,428.80,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2020-06-25,428.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-19,428.40,LONDON UNDERGROUND LTD,MR L THOMPSON,,
2020-06-15,428.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-09,428.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,428.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,428.00,LUL NOMINEE SSL LIMITED,NEEDS LTD,,
2020-06-15,427.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-09,427.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,427.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-12,427.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-17,427.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-18,427.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,427.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,427.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,427.11,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2020-06-08,427.00,LONDON UNDERGROUND LTD,FREIGHT TRANSPORT ASSOCIATION,,
2020-06-03,426.24,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2020-06-22,426.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,426.10,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-06-17,425.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-19,425.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-04,425.50,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-01,425.50,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-01,425.50,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-01,425.50,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-01,425.50,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-01,425.50,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-05,425.50,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-05,425.50,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-05,425.50,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-05,425.50,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-03,425.50,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-03,425.50,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-03,425.50,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-03,425.50,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-09,425.50,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-24,425.35,LONDON UNDERGROUND LTD,CITY SPRINT (UK) LTD,,
2020-06-22,425.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,425.04,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-06-15,425.00,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-06-03,425.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-15,425.00,TFL CORPORATE,COMPUTACENTER PLC,,
2020-06-10,425.00,LONDON UNDERGROUND LTD,LH-PLC,,
2020-06-24,425.00,LUL NOMINEE BCV LIMITED,BRITTEX ENGINEERING LTD,,
2020-06-22,424.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,424.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,424.20,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-06-09,424.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,424.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,424.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-23,424.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,424.00,LUL NOMINEE SSL LIMITED,B HEPWORTH & CO LTD,,
2020-06-01,423.80,LONDON UNDERGROUND LTD,GUIDELINE LIFT SERVICES LTD,,
2020-06-26,423.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,423.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,423.50,LONDON UNDERGROUND LTD,AUTOHOME RECOVERY,,
2020-06-09,423.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-02,423.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,423.07,TRANSPORT TRADING LTD,DAWSETWAY HEATING & RENEWABLES LTD,,
2020-06-25,422.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-02,422.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,422.35,LUL NOMINEE BCV LIMITED,LANES GROUP PLC,,
2020-06-01,422.10,DIAL A RIDE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-22,422.10,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2020-06-03,421.50,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2020-06-12,421.22,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-06-05,421.07,DIAL A RIDE,SOUTHERN MOTOR GROUP CROYDON,,
2020-06-26,421.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,421.00,LUL NOMINEE BCV LIMITED,FAZAKERLEY REWINDS LTD,,
2020-06-18,420.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,420.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,420.17,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2020-06-10,420.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,420.00,LONDON UNDERGROUND LTD,PHAROS MARINE AUTOMATIC POWER LTD,,
2020-06-15,420.00,LONDON UNDERGROUND LTD,GENERATED POWER SERVICES LIMITED,,
2020-06-10,420.00,LONDON BUS SERVICES LTD,LOW CARBON VEHICLE PARTNERSHIP,,
2020-06-22,420.00,TFL CORPORATE,CAPITA TRAVEL & EVENTS LIMITED,,
2020-06-16,420.00,TFL CORPORATE,LANE GRAHAM SOLICITORS,,
2020-06-24,420.00,LONDON UNDERGROUND LTD,SCOTT-MONCRIEFF & ASSOC. LTD,,
2020-06-24,420.00,LONDON UNDERGROUND LTD,LANE GRAHAM SOLICITORS,,
2020-06-01,420.00,LONDON UNDERGROUND LTD,ARCHERS LAW SOLICITORS,,
2020-06-04,420.00,TRANSPORT TRADING LTD,THE CLEARWAY GROUP,,
2020-06-18,419.89,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-12,419.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,419.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-23,419.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,419.60,LUL NOMINEE BCV LIMITED,SWEETNAM & BRADLEY LTD,,
2020-06-01,419.56,TRANSPORT TRADING LTD,LAVAZZA PROFESSIONAL UK LTD,,
2020-06-03,419.04,LUL NOMINEE BCV LIMITED,L.B FOSTER RAIL TECHNOLOGIES(UK)LTD,,
2020-06-15,419.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,419.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-18,418.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-26,418.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,418.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,418.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,418.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-09,418.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-04,418.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,418.20,RAIL FOR LONDON LIMITED,RS COMPONENTS LTD,,
2020-06-17,418.02,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2020-06-09,418.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,418.00,DIAL A RIDE,AQUAHIRE LTD,,
2020-06-11,417.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,417.79,LONDON UNDERGROUND LTD,DEEPSTORE LIMITED,,
2020-06-12,417.60,LONDON UNDERGROUND LTD,MR C DE FREITAS,,
2020-06-01,417.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-25,417.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,417.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-17,417.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,417.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-26,416.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-25,416.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,416.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,416.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,416.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,415.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,415.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,415.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,415.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-23,415.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-26,415.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,415.80,LONDON UNDERGROUND LTD,MR AR WILLIAMS,,
2020-06-16,415.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-19,415.55,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-06-16,415.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,415.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,414.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,414.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,414.72,LONDON UNDERGROUND LTD,SWEETNAM & BRADLEY LTD,,
2020-06-15,414.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-04,414.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,414.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-04,414.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-23,414.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,414.00,TFL CORPORATE,EVERSHEDS,,
2020-06-17,413.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,413.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,413.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,413.00,SURFACE TRANSPORT CORP,AFFIX SCAFFOLDING LTD,,
2020-06-01,412.72,DIAL A RIDE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-01,412.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-12,412.65,LONDON UNDERGROUND LTD,CORPORATE DOCUMENT SERVICES LTD,,
2020-06-03,412.40,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-06-01,412.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-19,412.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-25,412.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,412.20,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-06-11,412.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-19,412.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-23,412.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-12,412.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,412.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-18,412.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-25,412.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-02,411.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,410.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,410.85,TFL CORPORATE,MR C CLARK,,
2020-06-10,410.50,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-06-17,410.42,LONDON UNDERGROUND LTD,TRAD SCAFFOLDING CO LTD,,
2020-06-05,410.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,410.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-23,410.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,410.00,TFL CORPORATE,LONDON STOCK EXCHANGE RNS,,
2020-06-26,409.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,409.48,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,409.40,RAIL FOR LONDON LIMITED,RS COMPONENTS LTD,,
2020-06-08,409.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,408.82,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-06-15,408.12,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-06-22,408.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,408.08,DIAL A RIDE,EDF ENERGY,,
2020-06-24,408.00,RAIL FOR LONDON LIMITED,SAFETY FIRST AID GROUP LTD,,
2020-06-11,408.00,LONDON UNDERGROUND LTD,KALLIDUS LIMITED,,
2020-06-03,407.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,407.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,407.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-23,407.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,407.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-18,407.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-26,407.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-04,407.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,407.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-02,407.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-09,407.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-26,407.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,407.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-11,407.07,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,407.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,406.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,406.30,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2020-06-01,406.25,TFL CORPORATE,PULSE MEDIA LIMITED,,
2020-06-11,406.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,406.00,TFL CORPORATE,MR E FRANKLIN,,
2020-06-03,405.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-12,405.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,405.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,405.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,405.35,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-06-12,405.00,LONDON UNDERGROUND LTD,MR SG COOPER,,
2020-06-25,405.00,LONDON BUS SERVICES LTD,HR RICHMOND LTD T/A EPSOM BUSES,,
2020-06-01,404.88,SURFACE TRANSPORT CORP,CORPORATE DOCUMENT SERVICES LTD,,
2020-06-26,404.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,404.50,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2020-06-12,404.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-18,404.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-19,404.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-19,404.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-09,404.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-18,404.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,404.26,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2020-06-24,404.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-12,403.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,403.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-23,403.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-12,403.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,403.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,403.27,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-06-08,403.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,403.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,402.57,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-22,402.44,LONDON UNDERGROUND LTD,POWERDAY PLC,,
2020-06-26,402.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,402.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,402.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,402.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-17,402.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,402.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,401.50,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-06-10,401.50,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2020-06-03,401.49,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-06-16,400.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-19,400.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-12,400.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,400.18,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-06-01,400.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-06-01,400.00,TFL CORPORATE,HARLEY STREET INVESTIGATIONS,,
2020-06-17,400.00,TFL CORPORATE,T-KARTOR SWEDEN AB,,
2020-06-23,400.00,TFL CORPORATE,QUESTIONS OF DESIGN,,
2020-06-22,400.00,TRANSPORT TRADING LTD,PETER COLEMAN ARCHITECTS LTD,,
2020-06-01,400.00,TRANSPORT TRADING LTD,SFS FIRE ENGINEERING LTD,,
2020-06-16,399.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,399.60,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2020-06-04,399.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-09,399.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,399.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,399.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,399.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,399.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-12,399.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-18,399.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,399.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-23,399.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-25,399.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,399.07,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,399.02,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-06-08,399.02,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-06-22,399.02,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-06-24,399.02,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-06-03,399.00,LONDON UNDERGROUND LTD,ARBIL LTD,,
2020-06-18,398.83,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2020-06-19,398.82,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2020-06-01,398.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,398.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,398.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,398.00,LUL NOMINEE BCV LIMITED,TURNER TOOLS LTD INC BESCO IND.,,
2020-06-11,397.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-17,397.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,397.50,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2020-06-03,397.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,397.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,397.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
