Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-06-26,1986.60,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-07-17,1986.60,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-07-17,1986.60,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-07-01,1984.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-24,1984.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-03,1984.50,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2019-06-24,1983.87,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-07-15,1980.85,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-06-24,1980.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-03,1980.00,LONDON UNDERGROUND LTD,YZZY BESPOKE INTERIORS LTD,,
2019-07-10,1979.10,LUL NOMINEE BCV LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2019-06-26,1979.06,LUL NOMINEE SSL LIMITED,BROOKVEX IMS LTD,,
2019-07-15,1978.25,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2019-07-01,1977.60,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-06-25,1976.59,DIAL A RIDE,SOUTHERN MOTOR GROUP CROYDON,,
2019-07-08,1976.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-07-10,1975.74,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-06-24,1975.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-15,1975.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-10,1975.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-07-17,1975.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-07-02,1975.00,LUL NOMINEE SSL LIMITED,VIKING PRECISION ENGINEERS LTD,,
2019-07-10,1975.00,TUBE LINES LTD,BRITISH MICA CO HOLDINGS LTD,,
2019-06-26,1973.40,LONDON UNDERGROUND LTD,LINDE MATERIAL HANDLING SERVICE LTD,,
2019-06-26,1973.40,LONDON UNDERGROUND LTD,LINDE MATERIAL HANDLING SERVICE LTD,,
2019-07-17,1970.50,TUBE LINES LTD,SWEETNAM & BRADLEY LTD,,
2019-06-24,1970.02,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-18,1970.00,LONDON UNDERGROUND LTD,NEWINGTON COMMUNICATIONS,,
2019-06-26,1969.26,LUL NOMINEE BCV LIMITED,SIEMENS,,
2019-07-10,1968.62,LUL NOMINEE SSL LIMITED,BRECKNELL WILLIS & CO LTD,,
2019-07-01,1966.36,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-07-17,1965.93,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-24,1965.60,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2019-07-15,1964.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-06-26,1962.71,DOCKLANDS LIGHT RAILWAY,G4S CASH SOLUTIONS (UK) LTD,,
2019-07-04,1962.00,LONDON BUS SERVICES LTD,BELFRY PROPERTY SERVICES LTD,,
2019-07-17,1961.50,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-24,1960.36,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-07-01,1960.36,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-07-01,1960.36,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-07-17,1960.00,LUL NOMINEE SSL LIMITED,VIKING PRECISION ENGINEERS LTD,,
2019-07-08,1959.57,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-09,1959.41,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-26,1959.23,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-10,1959.15,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-07-03,1958.00,TFL CORPORATE,WRAGGE & CO,,
2019-06-26,1958.00,TUBE LINES LTD,LH-PLC,,
2019-06-28,1958.00,TUBE LINES LTD,LH-PLC,,
2019-07-01,1957.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-07-15,1956.42,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-06-24,1955.95,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2019-06-24,1955.95,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2019-07-08,1955.95,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2019-07-08,1955.95,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2019-07-15,1955.95,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2019-07-15,1955.95,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2019-07-15,1955.95,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2019-06-24,1955.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-08,1955.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-15,1955.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-15,1955.00,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2019-07-02,1954.65,LUL NOMINEE SSL LIMITED,CLEAR ROUTE UTILITY SERVICES LTD,,
2019-07-01,1954.26,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-07-03,1953.01,TUBE LINES LTD,PERCY LANE PRODUCTS,,
2019-07-03,1953.01,TUBE LINES LTD,PERCY LANE PRODUCTS,,
2019-07-15,1952.85,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-07-17,1952.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-07-08,1951.62,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-06-24,1950.00,LONDON UNDERGROUND LTD,TELEFONICA UK LIMITED,,
2019-06-24,1950.00,LONDON UNDERGROUND LTD,TELEFONICA UK LIMITED,,
2019-06-24,1950.00,LONDON UNDERGROUND LTD,TELEFONICA UK LIMITED,,
2019-07-17,1950.00,LONDON UNDERGROUND LTD,O2 UK LTD,,
2019-07-01,1950.00,LONDON TRANSPORT MUSEUM,BERFORTS SOUTH WEST LTD,,
2019-06-26,1950.00,TUBE LINES LTD,CHAINSTREAM UK LTD,,
2019-07-15,1949.36,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-24,1948.30,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-07-08,1948.30,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-07-08,1948.30,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-07-15,1948.30,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-07-15,1948.30,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-07-05,1947.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-07-09,1945.74,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2019-07-15,1945.30,LUL NOMINEE BCV LIMITED,GRINSTY RAIL LTD,,
2019-07-01,1944.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1943.12,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-07-18,1940.28,LUL NOMINEE BCV LIMITED,L.B. FOSTER RAIL TECH LTD,,
2019-07-12,1939.14,TFL CORPORATE,NTM GB LTD,,
2019-07-10,1938.45,TRANSPORT TRADING LTD,LANES GROUP PLC,,
2019-06-26,1938.30,TUBE LINES LTD,PLASSER UK LTD,,
2019-07-08,1938.10,SURFACE TRANSPORT CORP,BDB PITMANS LLP,,
2019-07-17,1937.65,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-07-16,1937.25,RAIL FOR LONDON LIMITED,CORPORATE DOCUMENT SERVICES LTD,,
2019-07-15,1937.20,LONDON UNDERGROUND LTD,MATCHTECH GROUP PLC,,
2019-07-15,1937.20,LONDON UNDERGROUND LTD,MATCHTECH GROUP PLC,,
2019-07-19,1935.00,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2019-07-01,1933.56,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1932.16,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-08,1932.16,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-15,1932.16,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-26,1932.15,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-26,1932.15,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-07-09,1932.15,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-07-10,1932.15,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-07-17,1932.15,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-07-03,1930.00,TFL CORPORATE,QUAY OFFICE FURNISHERS LTD,,
2019-06-24,1929.40,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-07-08,1929.40,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-07-15,1929.40,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-06-24,1928.57,SURFACE TRANSPORT CORP,GOLDEN RIVER TRAFFIC LTD,,
2019-07-08,1928.03,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-24,1927.95,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-06-24,1927.00,TFL CORPORATE,CITY LIT,,
2019-07-15,1925.57,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2019-06-26,1925.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-07-01,1924.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1924.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-08,1924.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-08,1923.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-24,1922.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-08,1922.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-15,1922.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-05,1920.00,LONDON UNDERGROUND LTD,THURROCK ENGINEERING SUPPLIES,,
2019-06-24,1919.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-06-24,1918.80,LUL NOMINEE BCV LIMITED,SIBA (UK) LTD,,
2019-07-01,1918.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-15,1918.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-26,1917.29,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2019-06-24,1915.58,TRANSPORT TRADING LTD,F J CLEVELAND LLP,,
2019-06-26,1914.85,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2019-06-26,1914.64,TRANSPORT TRADING LTD,FUSION PEOPLE LIMITED,,
2019-06-24,1914.50,LONDON UNDERGROUND LTD,ECON CONSTRUCTION LTD,,
2019-07-03,1912.50,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2019-07-12,1912.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-07-15,1912.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2019-07-03,1912.00,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2019-07-10,1912.00,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2019-07-17,1912.00,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2019-07-01,1909.94,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-07-08,1909.43,LONDON UNDERGROUND LTD,COMPUTACENTER,,
2019-06-24,1909.25,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-07-08,1909.25,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-07-15,1909.25,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-07-08,1909.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1908.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-24,1908.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-15,1908.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1907.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-03,1906.99,LONDON UNDERGROUND LTD,FELTHAM COACHWORKS LTD,,
2019-07-03,1905.00,LONDON UNDERGROUND LTD,W A FAIRHURST & PARTNERS,,
2019-06-26,1904.40,VICTORIA COACH STATN LTD,THE CITY OF OXFORD MOTOR SERVICES L,,
2019-07-08,1903.68,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2019-07-08,1903.68,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2019-07-15,1903.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-24,1903.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-15,1903.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-17,1903.10,LUL NOMINEE SSL LIMITED,SENATOR INTERNATIONAL LTD,,
2019-06-26,1902.45,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-07-15,1901.32,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-03,1900.00,LONDON BUS SERVICES LTD,PITNEY BOWES,,
2019-07-03,1900.00,LONDON UNDERGROUND LTD,TECFORCE LTD,,
2019-06-24,1898.85,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-08,1898.85,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-15,1898.85,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-15,1898.85,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-15,1898.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1896.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-24,1894.50,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-08,1894.50,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-02,1893.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-07-03,1893.63,LONDON UNDERGROUND LTD,EMANUEL BROTHERS LTD,,
2019-06-24,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-24,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-24,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-24,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-24,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-08,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-08,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-08,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-08,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-15,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-15,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-15,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-15,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-15,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-26,1893.19,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2019-07-01,1892.24,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-07-01,1892.24,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-07-01,1892.24,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-07-11,1892.00,LT MUSEUM TRADING LTD,KING AND MCGAW LTD,,
2019-07-09,1891.25,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-07-03,1889.76,LONDON UNDERGROUND LTD,BOC GASES,,
2019-07-19,1888.00,TUBE LINES LTD,VIKING PRECISION ENGINEERS LTD,,
2019-06-26,1887.60,LONDON UNDERGROUND LTD,LINDE MATERIAL HANDLING SERVICE LTD,,
2019-06-24,1887.38,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2019-07-19,1887.06,TRANSPORT TRADING LTD,CORPORATE DOCUMENT SERVICES LTD,,
2019-06-27,1884.60,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2019-07-01,1884.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-04,1884.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-24,1883.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1883.92,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-26,1883.70,LUL NOMINEE BCV LIMITED,JAFCO TOOLS LTD,,
2019-06-24,1883.50,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-08,1883.50,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-24,1883.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-18,1883.35,LONDON UNDERGROUND LTD,EGBERT H TAYLOR & CO LTD,,
2019-06-24,1880.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-07-01,1880.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-07-01,1880.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-07-08,1880.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-07-08,1880.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-07-15,1880.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-06-26,1880.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2019-06-25,1878.00,TFL CORPORATE,R BANCE & CO LTD,,
2019-07-01,1877.82,TFL CORPORATE,TATTERSALL TRAINING,,
2019-07-03,1877.82,TFL CORPORATE,TATTERSALL TRAINING,,
2019-07-17,1877.82,TFL CORPORATE,TATTERSALL TRAINING,,
2019-07-17,1876.56,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-06-24,1876.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-03,1875.60,TUBE LINES LTD,PERCY LANE PRODUCTS,,
2019-06-24,1875.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-08,1875.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-08,1875.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-15,1875.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-24,1875.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-24,1875.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-08,1875.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-08,1875.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-08,1875.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-15,1875.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-15,1875.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2019-07-17,1872.45,LONDON UNDERGROUND LTD,SEI INTERCONNECT PROD. (EUROPE) LTD,,
2019-06-26,1870.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-07-17,1868.98,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2019-07-16,1868.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-07-03,1868.50,LONDON UNDERGROUND LTD,SENATOR INTERNATIONAL LTD,,
2019-07-01,1867.80,LUL NOMINEE BCV LIMITED,TYLER BROTHERS (S-IN-A) LTD,,
2019-07-01,1866.36,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-06-26,1865.95,RAIL FOR LONDON LIMITED,RS COMPONENTS LTD,,
2019-07-15,1865.43,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-07-08,1865.41,LUL NOMINEE BCV LIMITED,SIEMENS,,
2019-07-03,1865.41,LUL NOMINEE BCV LIMITED,SIEMENS,,
2019-07-08,1865.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-10,1864.80,TFL CORPORATE,COMPUTACENTER,,
2019-07-10,1864.00,LUL NOMINEE BCV LIMITED,AGGREGATE INDUSTRIES UK LTD,,
2019-07-17,1864.00,LUL NOMINEE BCV LIMITED,AGGREGATE INDUSTRIES UK LTD,,
2019-07-08,1863.36,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-15,1862.20,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-07-15,1861.84,LONDON UNDERGROUND LTD,DAISY COMMUNICATIONS LTD,,
2019-06-26,1861.51,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2019-07-10,1860.00,LUL NOMINEE BCV LIMITED,JAFCO TOOLS LTD,,
2019-06-26,1859.56,LUL NOMINEE SSL LIMITED,BROOKVEX IMS LTD,,
2019-07-08,1859.52,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-06-28,1858.50,LONDON UNDERGROUND LTD,OXFORD LEATHERCRAFT,,
2019-07-01,1858.36,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-26,1857.79,LUL NOMINEE SSL LIMITED,SAFETY KLEEN UK LTD,,
2019-06-24,1857.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1857.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-15,1857.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1856.68,TRANSPORT TRADING LTD,MORSON HUMAN RESOURCES LTD,,
2019-07-09,1855.14,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-07-01,1854.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-07-08,1851.30,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2019-06-28,1850.00,TUBE LINES LTD,VARIO PRESS LTD,,
2019-07-03,1849.00,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2019-06-26,1848.98,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-06-26,1848.92,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2019-06-26,1848.00,LONDON UNDERGROUND LTD,GUARDSMAN ENGINEERING LTD,,
2019-07-10,1846.96,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-07-01,1846.32,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-06-24,1846.20,LUL NOMINEE BCV LIMITED,SOLO RAIL SOLUTIONS LIMITED,,
2019-07-03,1845.00,LONDON TRANSPORT MUSEUM,PLATANUS LONDON,,
2019-07-01,1843.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1842.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-15,1842.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-24,1841.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-15,1841.76,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1839.20,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-07-01,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
