Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-04-15,1243.62,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-04-25,1242.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-25,1240.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-04-01,1240.77,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-04-15,1240.77,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-04-17,1240.77,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-04-25,1240.77,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-04-10,1240.73,LUL NOMINEE SSL LIMITED,AGGREGATE INDUSTRIES UK LTD,,
2019-04-08,1240.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,1240.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-23,1240.00,TFL CORPORATE,NEWAY TRAINING SOLUTIONS LTD,,
2019-04-01,1240.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2019-04-05,1237.70,TUBE LINES LTD,PSV GLASS LLP,,
2019-04-25,1237.36,RAIL FOR LONDON LIMITED,BERENDSEN UK LTD,,
2019-04-26,1237.10,TUBE LINES LTD,VIKING PRECISION ENGINEERS LTD,,
2019-04-03,1236.97,LUL NOMINEE SSL LIMITED,AGGREGATE INDUSTRIES UK LTD,,
2019-04-08,1236.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-04-15,1236.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-04-15,1236.00,TFL CORPORATE,QA LIMITED,,
2019-04-01,1235.15,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-04-03,1235.15,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-04-10,1235.15,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-04-17,1235.15,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-04-24,1235.15,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-04-17,1234.80,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-04-17,1234.80,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-04-15,1234.58,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-04-01,1233.23,LUL NOMINEE BCV LIMITED,BRUSH TRACTION LTD,,
2019-04-05,1232.70,TUBE LINES LTD,UNIPART RAIL LTD,,
2019-04-17,1231.92,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,1231.90,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2019-04-01,1231.02,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-03,1230.00,RAIL FOR LONDON LIMITED,THE TREVOR PATRICK PARTNERSHIP,,
2019-04-03,1230.00,TUBE LINES LTD,CREACTIVE DESIGN LTD,,
2019-04-24,1229.63,LONDON UNDERGROUND LTD,OMEGA RED GROUP LTD,,
2019-04-18,1228.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-08,1228.48,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,1227.26,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-04-24,1226.58,LONDON UNDERGROUND LTD,SPECIALISED TOOLS & EQUIPMENT,,
2019-04-01,1225.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-08,1225.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-10,1225.00,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2019-04-15,1225.00,LONDON TRANSPORT MUSEUM,BIG EYES DESIGN LTD,,
2019-04-18,1225.00,LONDON TRANSPORT MUSEUM,BIG EYES DESIGN LTD,,
2019-04-03,1224.37,TFL CORPORATE,MAJESTIC WINE,,
2019-04-01,1224.00,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2019-04-01,1223.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-04-08,1223.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-04-15,1223.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-04-17,1223.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-04-25,1223.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-04-17,1223.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-04-25,1223.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-04-08,1222.86,LONDON UNDERGROUND LTD,CAPITA BUSINESS TRAVEL,,
2019-04-09,1222.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-18,1222.40,LUL NOMINEE BCV LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2019-04-08,1222.11,TFL CORPORATE,VCCP GROUP LLP,,
2019-04-26,1221.70,LONDON UNDERGROUND LTD,GIA,,
2019-04-01,1221.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-08,1220.74,LONDON UNDERGROUND LTD,CAPITA BUSINESS TRAVEL,,
2019-04-17,1220.45,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-10,1220.00,LUL NOMINEE SSL LIMITED,THE HAYDEN PRESS,,
2019-04-24,1219.51,LUL NOMINEE BCV LIMITED,KEMPSTON COMPONENTS LTD,,
2019-04-02,1218.90,TRANSPORT TRADING LTD,LONDON BOROUGH OF HAVERING,,
2019-04-15,1217.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-12,1216.59,TRANSPORT TRADING LTD,E-ON TRADING AS,,
2019-04-17,1216.00,LUL NOMINEE BCV LIMITED,AGGREGATE INDUSTRIES UK LTD,,
2019-04-16,1215.20,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2019-04-08,1215.00,RAIL FOR LONDON LIMITED,QUAY OFFICE FURNISHERS LTD,,
2019-04-18,1215.00,LONDON UNDERGROUND LTD,BARWIT CONTROL SYSTEMS LTD,,
2019-04-01,1214.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,1214.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-15,1214.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,1214.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-25,1214.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-15,1214.38,TFL CORPORATE,COMPUTACENTER,,
2019-04-24,1214.00,LONDON UNDERGROUND LTD,POINT OF RENTAL SOFTWARE,,
2019-04-24,1212.33,LONDON TRANSPORT MUSEUM,COMPACTORS DIRECT LTD,,
2019-04-16,1212.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2019-04-17,1212.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2019-04-01,1208.00,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2019-04-24,1207.61,LONDON UNDERGROUND LTD,SPECIALISED TOOLS & EQUIPMENT,,
2019-04-23,1207.26,TUBE LINES LTD,TOWER SUPPLIES,,
2019-04-24,1207.00,DOCKLANDS LIGHT RAILWAY,PELL FRISCHMANN CONSULTANTS LTD,,
2019-04-04,1204.36,LUL NOMINEE BCV LIMITED,ABTUS LIMITED,,
2019-04-05,1204.03,RAIL FOR LONDON LIMITED,KIEPE ELECTRIC GMBH,,
2019-04-05,1204.03,RAIL FOR LONDON LIMITED,KIEPE ELECTRIC GMBH,,
2019-04-05,1203.20,LONDON UNDERGROUND LTD,THE CHEFS TABLE,,
2019-04-15,1202.67,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,1202.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,1202.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,1202.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,1202.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-15,1202.40,TFL CORPORATE,HAYLEY GROUP PLC,,
2019-04-02,1202.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-26,1200.62,SURFACE TRANSPORT CORP,RAMBOLL UK LTD,,
2019-04-01,1200.00,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,1200.00,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-15,1200.00,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,1200.00,LONDON TRANSPORT MUSEUM,CRYSTAL POWELL,,
2019-04-15,1200.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2019-04-01,1200.00,LONDON UNDERGROUND LTD,TALENT INNOVATIONS LTD,,
2019-04-04,1200.00,TFL CORPORATE,R LLOYD WILLIAMS LTD.,,
2019-04-15,1200.00,TRANSPORT TRADING LTD,ENGINEERING DESIGN & ANALYSIS,,
2019-04-10,1200.00,TFL CORPORATE,K-INTERNATIONAL PLC,,
2019-04-15,1200.00,LONDON UNDERGROUND LTD,JONES LANG LASALLE,,
2019-04-25,1200.00,LUL NOMINEE SSL LIMITED,OTE PRECISION ENGINEERING (UK) LTD,,
2019-04-01,1200.00,LUL NOMINEE BCV LIMITED,DESIGN AND TECHNICAL SERVICES UK,,
2019-04-05,1200.00,TUBE LINES LTD,NYLOSPRAY LIMITED,,
2019-04-17,1199.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-25,1198.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-04,1198.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-10,1198.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-24,1198.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-04-25,1197.80,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-04-01,1196.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-04-08,1196.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-04-15,1196.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-04-17,1196.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-04-25,1196.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-04-26,1196.13,TRANSPORT TRADING LTD,THE VIEW FROM THE SHARD,,
2019-04-25,1195.97,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-04-10,1194.57,LONDON RIVER SERVICES LTD,INTEROUTE NETWORKS LTD,,
2019-04-24,1194.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-26,1193.90,TUBE LINES LTD,JETWAY ASSOCIATES LTD,,
2019-04-04,1193.59,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2019-04-24,1192.88,LONDON TRANSPORT MUSEUM,GBM SERVICES LTD,,
2019-04-25,1192.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,1192.50,RAIL FOR LONDON LIMITED,XANTA LIMITED,,
2019-04-15,1191.25,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-04-01,1191.00,SURFACE TRANSPORT CORP,CONWAY AECOM LTD,,
2019-04-15,1190.94,LONDON UNDERGROUND LTD,COFELY EAST LONDON ENERGY LIMITED,,
2019-04-24,1190.73,LT MUSEUM TRADING LTD,CAPITAL TRANSPORT PUBLISHING,,
2019-04-01,1190.00,LONDON UNDERGROUND LTD,COONEEN DEFENCE LTD,,
2019-04-01,1187.40,TFL CORPORATE,CAPITA BUSINESS TRAVEL,,
2019-04-01,1187.40,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2019-04-01,1187.34,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-25,1187.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-15,1186.87,DIAL A RIDE,SOUTHERN MOTOR GROUP CROYDON,,
2019-04-01,1186.76,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,1185.80,TFL CORPORATE,RULLION ENGINEERING LTD,,
2019-04-25,1185.80,TFL CORPORATE,RULLION ENGINEERING LTD,,
2019-04-25,1185.80,LUL NOMINEE SSL LIMITED,OTE PRECISION ENGINEERING (UK) LTD,,
2019-04-01,1185.43,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2019-04-02,1185.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-08,1185.21,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-04-08,1185.20,RAIL FOR LONDON LIMITED,KONECRANES DEMAG UK LTD,,
2019-04-17,1184.00,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2019-04-25,1184.00,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2019-04-25,1183.26,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-04-17,1183.09,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2019-04-17,1183.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-10,1183.00,TUBE LINES LTD,WECS PRECISION LTD,,
2019-04-01,1182.50,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2019-04-01,1182.05,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,1182.05,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,1180.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,1180.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,1180.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,1180.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,1180.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,1180.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-25,1180.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,1180.00,TFL CORPORATE,VCCP GROUP LLP,,
2019-04-24,1180.00,TFL CORPORATE,BURGES SALMON LLP,,
2019-04-05,1179.59,RAIL FOR LONDON LIMITED,KIEPE ELECTRIC GMBH,,
2019-04-01,1179.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,1179.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,1179.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,1178.95,TRANSPORT TRADING LTD,INTERSERVE,,
2019-04-02,1178.40,TRANSPORT TRADING LTD,LONDON BOROUGH OF BRENT,,
2019-04-10,1176.83,DOCKLANDS LIGHT RAILWAY,FUSION PEOPLE LIMITED,,
2019-04-10,1176.00,CYCLE HIRE SCHEME,WRAGGE & CO,,
2019-04-15,1175.58,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-15,1175.00,TRANSPORT TRADING LTD,SOUTHERN PRINT FINISHING SERVICES L,,
2019-04-15,1175.00,LONDON TRANSPORT MUSEUM,HANNAH CUSHION,,
2019-04-24,1175.00,LONDON UNDERGROUND LTD,SSE CONTRACTING,,
2019-04-08,1174.50,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2019-04-01,1173.92,LUL NOMINEE BCV LIMITED,PARKSIDE STEEL (STOCKHOLDERS),,
2019-04-09,1173.50,LONDON UNDERGROUND LTD,ECOBAT BATTERY TECHNOLOGIES,,
2019-04-24,1173.00,LUL NOMINEE BCV LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2019-04-01,1172.85,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2019-04-01,1171.00,LUL NOMINEE SSL LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2019-04-15,1170.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,1170.00,TRANSPORT TRADING LTD,M & G FIRE PROTECTION (ESS)LTD,,
2019-04-15,1170.00,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2019-04-03,1170.00,TUBE LINES LTD,QUATTRO PLANT LTD,,
2019-04-17,1169.85,TFL CORPORATE,CAPITA BUSINESS TRAVEL,,
2019-04-25,1169.29,TRANSPORT TRADING LTD,MR CIWAN TUNCEL,,
2019-04-25,1169.00,LONDON UNDERGROUND LTD,THE CHEFS TABLE,,
2019-04-15,1168.20,LONDON UNDERGROUND LTD,TOWER SUPPLIES,,
2019-04-24,1167.95,LT MUSEUM TRADING LTD,CAMIRA TRANSPORT FABRICS LTD,,
2019-04-24,1166.04,LUL NOMINEE SSL LIMITED,JACOBS U.K LIMITED,,
2019-04-01,1165.50,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2019-04-12,1165.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-03,1164.04,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-04-17,1162.00,TFL CORPORATE,TORPEDO FACTORY LTD,,
2019-04-01,1161.40,LUL NOMINEE SSL LIMITED,VOITH TURBO LTD,,
2019-04-17,1161.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-15,1161.16,LUL NOMINEE BCV LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2019-04-03,1160.50,TUBE LINES LTD,QUATTRO PLANT LTD,,
2019-04-01,1160.00,LUL NOMINEE SSL LIMITED,SENATOR INTERNATIONAL LTD,,
2019-04-03,1160.00,LUL NOMINEE BCV LIMITED,C-FORCE PROJECTS LTD,,
2019-04-03,1158.49,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-04-08,1158.00,LONDON UNDERGROUND LTD,QUAY OFFICE FURNISHERS LTD,,
2019-04-24,1157.14,LONDON UNDERGROUND LTD,SPERRY RAIL SERVICE,,
2019-04-09,1153.63,LONDON UNDERGROUND LTD,QUOD (2010) LIMITED,,
2019-04-15,1153.60,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-04-19,1153.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-08,1153.20,LUL NOMINEE SSL LIMITED,KPK (SHEET METAL) LTD,,
2019-04-15,1152.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-25,1152.48,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-04-15,1152.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2019-04-01,1151.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-15,1151.00,LONDON BUS SERVICES LTD,ESOTEC LIMITED,,
2019-04-17,1150.60,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-04-01,1150.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-03,1150.03,RAIL FOR LONDON LIMITED,TRAM OPERATIONS LIMITED,,
2019-04-17,1150.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,1150.00,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2019-04-08,1150.00,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2019-04-08,1150.00,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2019-04-15,1150.00,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2019-04-15,1150.00,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2019-04-17,1150.00,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2019-04-17,1150.00,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2019-04-17,1150.00,SURFACE TRANSPORT CORP,MORSON HUMAN RESOURCES LTD,,
2019-04-25,1150.00,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2019-04-25,1150.00,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2019-04-25,1150.00,SURFACE TRANSPORT CORP,MORSON HUMAN RESOURCES LTD,,
2019-04-15,1150.00,TFL CORPORATE,VCCP GROUP LLP,,
2019-04-10,1150.00,LUL NOMINEE SSL LIMITED,DK REWIND LTD,,
2019-04-10,1150.00,LUL NOMINEE SSL LIMITED,DK REWIND LTD,,
2019-04-10,1150.00,LUL NOMINEE SSL LIMITED,DK REWIND LTD,,
2019-04-10,1149.98,TFL CORPORATE,OPEN TEXT UK LTD,,
2019-04-08,1149.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-25,1149.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,1149.14,DOCKLANDS LIGHT RAILWAY,FUSION PEOPLE LIMITED,,
2019-04-23,1148.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-01,1148.82,TRANSPORT TRADING LTD,F J CLEVELAND LLP,,
2019-04-01,1148.47,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-04-02,1147.50,LONDON UNDERGROUND LTD,CRANESERVE,,
2019-04-10,1147.12,LONDON UNDERGROUND LTD,AFFINITY FOR BUSINESS,,
2019-04-08,1146.56,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2019-04-08,1145.40,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-15,1145.40,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,1145.40,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-25,1145.40,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,1144.95,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2019-04-01,1144.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,1144.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,1144.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-12,1144.52,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-15,1144.00,TFL CORPORATE,QA LIMITED,,
2019-04-01,1143.45,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2019-04-01,1142.75,TFL CORPORATE,RULLION ENGINEERING LTD,,
2019-04-08,1142.75,TFL CORPORATE,RULLION ENGINEERING LTD,,
2019-04-15,1142.58,VICTORIA COACH STATN LTD,SUPPLIES TEAM,,
2019-04-01,1142.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-01,1142.00,CYCLE HIRE SCHEME,WRAGGE & CO,,
2019-04-01,1141.11,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-05,1140.00,LONDON UNDERGROUND LTD,HOGAN LOVELLS INTERNATIONAL LLP,,
2019-04-25,1140.00,LONDON UNDERGROUND LTD,PORTARAMP UK LTD,,
2019-04-12,1140.00,TUBE LINES LTD,JJ HARDY & SONS LTD,,
2019-04-01,1139.64,TRANSPORT TRADING LTD,LONDON BOROUGH OF HILLINGDON,,
2019-04-24,1139.58,RAIL FOR LONDON LIMITED,SUPPLIES TEAM,,
2019-04-01,1139.29,LUL NOMINEE BCV LIMITED,HIREMECH LTD,,
2019-04-01,1138.98,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-04-08,1138.98,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-04-15,1138.98,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-04-17,1138.98,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-04-25,1138.98,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-04-01,1138.50,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-04-17,1138.50,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-04-17,1138.50,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-04-24,1138.50,TFL CORPORATE,THE DOCTORS LABORATORY LTD,,
2019-04-08,1137.90,TFL CORPORATE,BURGES SALMON LLP,,
2019-04-04,1136.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-15,1136.70,LUL NOMINEE SSL LIMITED,HINDLE GROUP LTD,,
2019-04-05,1135.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-16,1135.29,DOCKLANDS LIGHT RAILWAY,FUSION PEOPLE LIMITED,,
2019-04-10,1134.64,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2019-04-03,1134.54,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-04-08,1133.86,SURFACE TRANSPORT CORP,RAMBOLL UK LTD,,
2019-04-01,1133.58,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-04-08,1133.55,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2019-04-08,1133.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-25,1133.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-16,1133.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-04-17,1132.20,LUL NOMINEE SSL LIMITED,FUTURE DESIGNS LIMITED,,
2019-04-24,1131.20,LONDON UNDERGROUND LTD,MATISA (U.K.) LTD,,
2019-04-26,1131.00,LUL NOMINEE SSL LIMITED,HEGENSCHEIDT-MFD GMBH,,
2019-04-10,1130.15,TRANSPORT TRADING LTD,PCS GROUP LTD,,
2019-04-24,1130.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2019-04-11,1130.00,LONDON UNDERGROUND LTD,PRIORITY FIRE & ELECTRICAL LTD,,
2019-04-24,1129.70,LUL NOMINEE BCV LIMITED,BOC GASES,,
2019-04-15,1129.12,LUL NOMINEE SSL LIMITED,SWEETNAM & BRADLEY LTD,,
2019-04-17,1128.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,1128.85,TFL CORPORATE,CAPITA BUSINESS TRAVEL,,
2019-04-08,1128.85,TFL CORPORATE,CAPITA BUSINESS TRAVEL,,
2019-04-25,1128.75,LONDON UNDERGROUND LTD,THE CHEFS TABLE,,
2019-04-01,1128.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,1128.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-15,1128.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-10,1128.00,LONDON UNDERGROUND LTD,SOUTH EAST SUPPLIES LTD,,
2019-04-24,1127.85,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2019-04-09,1127.70,LONDON UNDERGROUND LTD,THE TREVOR PATRICK PARTNERSHIP,,
