Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-15,593.32,LONDON UNDERGROUND LTD,Avis Budget UK Limited,,
2020-07-13,592.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,592.45,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,592.29,TRANSPORT TRADING LTD,WJB Services Limited,,
2020-07-13,591.98,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-15,591.64,LUL NOMINEE SSL LIMITED,RS Components Ltd,,
2020-07-13,590.95,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-24,590.86,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2020-07-13,590.40,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-10,590.35,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-20,590.31,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-07-14,590.30,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-01,589.25,LONDON UNDERGROUND LTD,Grosvenor Contracts Leasing Limited,,
2020-07-17,589.00,TRANSPORT TRADING LTD,VGL,,
2020-07-02,588.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,588.60,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-06,588.45,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,588.15,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-14,587.75,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-06,586.76,LONDON BUS SERVICES LTD,Telent Technology Services Ltd,,
2020-07-06,586.76,LONDON BUS SERVICES LTD,Telent Technology Services Ltd,,
2020-07-02,586.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-03,586.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-01,585.90,LONDON UNDERGROUND LTD,RS Components Ltd,,
2020-06-29,585.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-01,585.00,LUL NOMINEE BCV LIMITED,AIRQUICK (NEWARK) LTD,,
2020-07-03,584.96,LONDON UNDERGROUND LTD,Skanska Construction UK Ltd t/a IS,,
2020-07-20,584.64,SURFACE TRANSPORT CORP,Siemens Mobility Limited,,
2020-07-08,584.64,LONDON BUS SERVICES LTD,Siemens Mobility Limited,,
2020-07-14,584.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-22,583.64,DIAL A RIDE,Biffa Waste Services Limited,,
2020-06-30,582.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-22,581.76,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD (EDI),,
2020-07-06,581.70,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-06,581.70,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-13,581.70,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-20,581.70,TFL CORPORATE,Hays Accountancy Personnel,,
2020-06-29,581.50,LONDON UNDERGROUND LTD,BOC GASES,,
2020-06-30,581.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-09,580.32,PUBLIC CARRIAGE OFFICE,METHODS BUSINESS & DIGITAL TECH LTD,,
2020-07-08,580.08,TRANSPORT TRADING LTD,Harris Installations Services Ltd,,
2020-07-08,579.74,LUL NOMINEE SSL LIMITED,Jointing Technologies,,
2020-07-08,579.74,LUL NOMINEE SSL LIMITED,Jointing Technologies,,
2020-07-22,579.58,LONDON RIVER SERVICES LTD,EDF Energy,,
2020-07-13,579.40,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-22,579.29,LUL NOMINEE SSL LIMITED,GBM Services Limited,,
2020-07-06,579.25,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-13,579.25,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-20,579.25,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-10,578.77,LUL NOMINEE SSL LIMITED,A&A Electrical Distributors Ltd,,
2020-06-30,578.60,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,578.50,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-10,578.40,TRANSPORT TRADING LTD,Novacroft Direct Ltd,,
2020-07-13,578.00,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-07-03,577.50,LUL NOMINEE BCV LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2020-07-15,577.50,LUL NOMINEE SSL LIMITED,CEMBRE LTD,,
2020-07-01,575.16,LONDON UNDERGROUND LTD,HAYLEY GROUP LIMITED (EDI),,
2020-06-29,575.10,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-01,575.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-08,575.00,LONDON UNDERGROUND LTD,W A Fairhurst & Partners,,
2020-07-06,574.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-15,574.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-13,574.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-20,574.75,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-20,574.57,LONDON UNDERGROUND LTD,Cordwallis Group,,
2020-07-06,574.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-02,573.92,LONDON UNDERGROUND LTD,Brookvex IMS Limited,,
2020-07-24,573.75,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-01,573.55,SURFACE TRANSPORT CORP,Keltic Ltd,,
2020-07-06,573.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-06,572.64,LONDON UNDERGROUND LTD,Interserve (Facilities Mgmt) Ltd,,
2020-06-29,572.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-03,572.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,572.00,LONDON UNDERGROUND LTD,PORTAKABIN LTD.,,
2020-07-15,571.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-17,571.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-15,571.60,LUL NOMINEE BCV LIMITED,GEISMAR (UK) LTD,,
2020-07-01,571.20,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2020-07-13,571.20,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2020-07-22,571.00,TRANSPORT TRADING LTD,Quay Office Furnishers Ltd,,
2020-07-01,570.34,LONDON UNDERGROUND LTD,RS Components Ltd,,
2020-07-22,570.00,LONDON UNDERGROUND LTD,Quattro (uk) Limited,,
2020-07-24,570.00,LONDON UNDERGROUND LTD,Quattro (uk) Limited,,
2020-07-13,570.00,TRANSPORT TRADING LTD,Harris Installations Services Ltd,,
2020-07-06,570.00,SURFACE TRANSPORT CORP,Newsquest (London) Ltd,,
2020-06-29,570.00,SURFACE TRANSPORT CORP,Camden New Journal,,
2020-07-08,569.91,LONDON UNDERGROUND LTD,RS Components Ltd,,
2020-07-06,569.75,LUL NOMINEE SSL LIMITED,Faiveley Transport Tamworth Ltd,,
2020-07-06,569.75,LUL NOMINEE SSL LIMITED,Faiveley Transport Tamworth Ltd,,
2020-07-13,569.75,LUL NOMINEE SSL LIMITED,Faiveley Transport Tamworth Ltd,,
2020-07-13,569.75,LUL NOMINEE SSL LIMITED,Faiveley Transport Tamworth Ltd,,
2020-07-13,569.75,LUL NOMINEE SSL LIMITED,Faiveley Transport Tamworth Ltd,,
2020-07-06,569.74,LUL NOMINEE SSL LIMITED,Faiveley Transport Tamworth Ltd,,
2020-07-03,569.40,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-16,569.40,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-22,568.53,LONDON RIVER SERVICES LTD,EDF Energy,,
2020-07-08,568.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-22,567.90,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-07-22,567.65,LONDON UNDERGROUND LTD,GBM Services Limited,,
2020-07-03,567.60,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-01,567.00,LONDON UNDERGROUND LTD,Sixt Rent A Car,,
2020-07-01,567.00,LONDON UNDERGROUND LTD,Sixt Rent A Car,,
2020-07-01,567.00,LONDON UNDERGROUND LTD,Sixt Rent A Car,,
2020-07-08,567.00,LONDON UNDERGROUND LTD,Sixt Rent A Car,,
2020-07-15,567.00,LONDON UNDERGROUND LTD,Sixt Rent A Car,,
2020-07-08,566.11,SURFACE TRANSPORT CORP,BT Conferencing,,
2020-07-06,565.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-03,565.61,LT MUSEUM TRADING LTD,Turnaround Publisher Services Ltd,,
2020-07-15,565.44,LONDON UNDERGROUND LTD,HAYLEY GROUP LIMITED (EDI),,
2020-07-22,565.00,LUL NOMINEE BCV LIMITED,HARMILL SYSTEMS LTD,,
2020-07-13,565.00,LONDON UNDERGROUND LTD,Kite Engineering Supplies,,
2020-07-13,564.63,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-13,564.63,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-08,564.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-24,564.00,LONDON UNDERGROUND LTD,Quattro (uk) Limited,,
2020-07-08,563.50,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-15,563.33,LONDON UNDERGROUND LTD,Hiremech Limited,,
2020-07-06,563.04,LONDON UNDERGROUND LTD,Corporate Document Services Ltd,,
2020-07-14,563.00,LUL NOMINEE SSL LIMITED,HOLBRO ENGINEERING LTD,,
2020-07-01,562.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-01,562.50,LONDON UNDERGROUND LTD,Trackwork Resources Limited,,
2020-07-08,562.50,LONDON UNDERGROUND LTD,Trackwork Resources Limited,,
2020-07-15,562.50,LONDON UNDERGROUND LTD,Trackwork Resources Limited,,
2020-07-22,562.50,LONDON UNDERGROUND LTD,Trackwork Resources Limited,,
2020-07-01,561.90,TFL CORPORATE,Wondrous People Ltd,,
2020-07-01,561.90,TFL CORPORATE,Wondrous People Ltd,,
2020-07-10,561.60,LONDON UNDERGROUND LTD,Mr G O'Connor,,
2020-06-29,560.00,RAIL FOR LONDON LIMITED,Hays Accountancy Personnel,,
2020-07-08,560.00,LONDON UNDERGROUND LTD,HAYLEY GROUP LIMITED (EDI),,
2020-07-03,560.00,TFL CORPORATE,Victoria Steer,,
2020-07-06,560.00,LUL NOMINEE BCV LIMITED,Secheron Hasler (UK) Ltd,,
2020-07-08,558.93,LONDON UNDERGROUND LTD,Zenith Vehicle Contracts Limited,,
2020-07-08,558.93,LONDON UNDERGROUND LTD,Zenith Vehicle Contracts Limited,,
2020-07-08,558.93,LONDON UNDERGROUND LTD,Zenith Vehicle Contracts Limited,,
2020-07-08,558.93,LONDON UNDERGROUND LTD,Zenith Vehicle Contracts Limited,,
2020-07-17,558.60,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-15,558.40,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,558.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-14,558.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-16,558.00,SURFACE TRANSPORT CORP,Nationwide Traffic Solutions Ltd,,
2020-07-06,556.92,TFL CORPORATE,Corporate Document Services Ltd,,
2020-07-22,556.64,TRANSPORT TRADING LTD,A&A Electrical Distributors Ltd,,
2020-07-09,556.45,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-15,556.00,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2020-07-08,555.60,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2020-06-29,555.50,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-20,554.85,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-30,554.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-13,554.00,TFL CORPORATE,QA IT SERVICE LTD,,
2020-07-20,554.00,TFL CORPORATE,QA IT SERVICE LTD,,
2020-07-20,553.90,LUL NOMINEE SSL LIMITED,Bombardier Transportation UK Ltd,,
2020-07-15,552.96,SURFACE TRANSPORT CORP,DeepStore Limited,,
2020-07-16,552.96,SURFACE TRANSPORT CORP,DeepStore Limited,,
2020-07-15,552.96,SURFACE TRANSPORT CORP,DeepStore Limited,,
2020-07-15,552.96,SURFACE TRANSPORT CORP,DeepStore Limited,,
2020-07-17,552.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-07,552.50,LUL NOMINEE SSL LIMITED,4 Rail Services Limited,,
2020-07-07,552.30,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-15,550.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-01,550.58,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-14,550.50,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-10,550.30,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,550.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-08,550.00,LONDON UNDERGROUND LTD,Quay Office Furnishers Ltd,,
2020-07-22,550.00,RAIL FOR LONDON LIMITED,NORTON & ASSOCIATES LTD,,
2020-07-15,550.00,LONDON UNDERGROUND LTD,HAYLEY GROUP LIMITED (EDI),,
2020-07-03,549.76,RAIL FOR LONDON LIMITED,Peek Traffic B.V,,
2020-07-03,549.76,RAIL FOR LONDON LIMITED,Peek Traffic B.V,,
2020-07-03,549.75,RAIL FOR LONDON LIMITED,Peek Traffic B.V,,
2020-07-03,549.75,RAIL FOR LONDON LIMITED,Peek Traffic B.V,,
2020-07-07,549.65,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-13,549.42,LONDON UNDERGROUND LTD,Solo Rail Solutions Limited,,
2020-07-13,549.42,LONDON UNDERGROUND LTD,Solo Rail Solutions Limited,,
2020-07-13,549.42,LONDON UNDERGROUND LTD,Solo Rail Solutions Limited,,
2020-07-13,549.42,LONDON UNDERGROUND LTD,Solo Rail Solutions Limited,,
2020-07-13,549.42,LONDON UNDERGROUND LTD,Solo Rail Solutions Limited,,
2020-07-15,549.40,TRANSPORT TRADING LTD,Mono Europe Ltd,,
2020-06-29,549.30,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-01,549.15,LONDON UNDERGROUND LTD,Arco Professional Safety Serv. Ltd,,
2020-07-20,548.23,LONDON UNDERGROUND LTD,THALES TRANSPORT & SECURITY LIMITED,,
2020-07-20,547.52,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-01,547.30,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-09,547.30,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-06,547.05,TRANSPORT TRADING LTD,Morson Human Resources Limited,,
2020-07-08,546.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,546.25,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-06,546.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-10,545.85,LONDON UNDERGROUND LTD,Miss CM Petts,,
2020-06-29,545.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-08,545.79,TRANSPORT TRADING LTD,Engie Services Ltd,,
2020-07-08,545.57,LONDON TRANSPORT PROPERTY,Cleveland Scott York LLP,,
2020-07-20,545.00,TFL CORPORATE,QA IT SERVICE LTD,,
2020-07-22,545.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP LIMITED (EDI),,
2020-07-13,544.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-08,544.19,LUL NOMINEE SSL LIMITED,COMECH METROLOGY,,
2020-07-14,543.95,TFL CORPORATE,Corporate Document Services Ltd,,
2020-07-20,543.46,LONDON UNDERGROUND LTD,HAYLEY GROUP LIMITED (EDI),,
2020-07-16,542.50,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-17,542.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,542.00,LONDON TRANSPORT PROPERTY,Ashurst LLP,,
2020-06-29,540.95,LONDON UNDERGROUND LTD,Zenith Vehicle Contracts Limited,,
2020-07-08,540.95,LONDON UNDERGROUND LTD,Zenith Vehicle Contracts Limited,,
2020-07-09,540.75,RAIL FOR LONDON LIMITED,Depot Rail Ltd,,
2020-06-29,540.60,CYCLE HIRE SCHEME,London Borough of Hackney,,
2020-07-21,540.00,SURFACE TRANSPORT CORP,LTS Traffic Management LTD,,
2020-07-10,540.00,DIAL A RIDE,Coachworks Ltd,,
2020-07-22,540.00,DIAL A RIDE,Coachworks Ltd,,
2020-07-17,540.00,SURFACE TRANSPORT CORP,Camden New Journal,,
2020-07-01,540.00,LUL NOMINEE BCV LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2020-07-15,540.00,LONDON UNDERGROUND LTD,HAYLEY GROUP LIMITED (EDI),,
2020-07-08,539.60,LUL NOMINEE SSL LIMITED,HAYLEY GROUP LIMITED (EDI),,
2020-07-22,539.10,LONDON UNDERGROUND LTD,RS Components Ltd,,
2020-07-02,537.30,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-06,537.30,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,537.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,536.76,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-06-29,536.76,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-06-29,536.76,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-06-29,536.76,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-06-29,536.76,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-06-29,536.76,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-06-29,536.76,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-06-29,536.76,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-06-29,536.76,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-06-29,536.76,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-07-06,536.76,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-07-06,536.76,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-07-06,536.76,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-07-13,536.76,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-07-20,536.76,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-07-23,536.06,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-06,535.64,LONDON UNDERGROUND LTD,Sixt Rent A Car,,
2020-07-13,535.57,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-07-07,535.39,TFL CORPORATE,Corporate Document Services Ltd,,
2020-06-29,535.27,LONDON UNDERGROUND LTD,Sixt Rent A Car,,
2020-07-13,535.27,LONDON UNDERGROUND LTD,Sixt Rent A Car,,
2020-07-08,535.27,LONDON UNDERGROUND LTD,Sixt Rent A Car,,
2020-06-30,535.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-22,535.00,VICTORIA COACH STATN LTD,UNIVERSAL,,
2020-07-08,535.00,LUL NOMINEE SSL LIMITED,VOITH TURBO LTD,,
2020-07-08,535.00,LUL NOMINEE SSL LIMITED,VOITH TURBO LTD,,
2020-07-08,534.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-20,534.59,RAIL FOR LONDON LIMITED,EDF Energy,,
2020-07-02,533.50,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,533.12,SURFACE TRANSPORT CORP,Hays Accountancy Personnel,,
2020-07-06,532.40,LUL NOMINEE SSL LIMITED,Tadley Precision Machining Ltd,,
2020-06-30,532.30,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-13,532.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-03,532.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-20,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT,,
2020-07-20,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT,,
2020-07-20,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT,,
2020-07-20,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT,,
2020-07-20,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT,,
2020-07-20,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT,,
2020-06-29,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT,,
2020-06-29,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT,,
2020-06-29,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT,,
2020-07-20,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT,,
2020-07-20,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT,,
2020-07-20,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT,,
2020-07-20,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT,,
2020-07-20,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT,,
2020-07-20,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT,,
2020-07-20,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT,,
2020-07-20,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT,,
2020-07-20,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT,,
2020-07-01,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT,,
2020-07-01,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT,,
2020-07-01,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT,,
2020-07-01,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT,,
2020-07-08,532.00,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2020-07-22,531.96,LONDON UNDERGROUND LTD,COMPUTACENTER,,
2020-07-17,531.67,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2020-07-17,531.40,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-02,531.30,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-01,531.25,TFL CORPORATE,Pulse Media Limited,,
2020-06-30,530.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-08,530.40,LONDON UNDERGROUND LTD,AALCO metal Ltd (Aylesbury),,
2020-06-29,529.55,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-03,529.50,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2020-06-29,529.40,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-14,529.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-15,529.12,LONDON UNDERGROUND LTD,Plasser UK Ltd,,
2020-07-20,529.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-15,528.38,LUL NOMINEE BCV LIMITED,Secheron Hasler (UK) Ltd,,
2020-07-15,528.38,LUL NOMINEE BCV LIMITED,Secheron Hasler (UK) Ltd,,
2020-07-15,528.38,LUL NOMINEE BCV LIMITED,Secheron Hasler (UK) Ltd,,
2020-07-15,528.38,LUL NOMINEE BCV LIMITED,Secheron Hasler (UK) Ltd,,
2020-07-15,528.38,LUL NOMINEE BCV LIMITED,Secheron Hasler (UK) Ltd,,
2020-07-15,528.38,LUL NOMINEE BCV LIMITED,Secheron Hasler (UK) Ltd,,
2020-07-17,528.35,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-07,528.32,RAIL FOR LONDON LIMITED,Fusion People Ltd,,
2020-07-20,527.76,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-07,527.71,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-21,527.30,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-03,527.30,TFL CORPORATE,HSBC Procurement Card,,
2020-06-29,527.10,LONDON UNDERGROUND LTD,Hays Accountancy Personnel,,
2020-07-06,527.10,LONDON UNDERGROUND LTD,Hays Accountancy Personnel,,
2020-07-13,527.10,LONDON UNDERGROUND LTD,Hays Accountancy Personnel,,
2020-07-20,527.10,LONDON UNDERGROUND LTD,Hays Accountancy Personnel,,
2020-07-20,526.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-20,526.55,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-20,526.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,526.12,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-07-06,526.00,LONDON UNDERGROUND LTD,MYRENE SIGNS LIMITED,,
2020-06-29,525.50,TRANSPORT TRADING LTD,WJB Services Limited,,
2020-06-29,525.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,525.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-20,525.00,LUL NOMINEE BCV LIMITED,AALCO metal Ltd (Aylesbury),,
2020-07-03,524.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,524.72,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-06-29,524.72,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-06-29,524.72,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-06-29,524.72,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-06-29,524.72,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-06-29,524.72,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-06-29,524.72,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-06-29,524.72,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-06-29,524.72,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-06-29,524.72,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-06-29,524.72,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-06-29,524.72,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-06-29,524.72,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-07-06,524.72,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-07-13,524.72,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-07-20,524.72,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-07-17,524.45,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-10,523.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-15,523.45,DIAL A RIDE,PHS Group,,
2020-07-22,522.50,TFL CORPORATE,VCCP Group LLP,,
2020-07-06,522.00,LUL NOMINEE BCV LIMITED,AIRQUICK (NEWARK) LTD,,
2020-06-29,521.92,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-07-10,521.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
