Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-13,784.60,LONDON BUS SERVICES LTD,O2 UK LTD,,
2020-05-19,784.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,784.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,784.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,784.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,784.20,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-05-08,783.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,783.89,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,783.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,783.73,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,783.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,783.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,783.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,783.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-20,783.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,783.44,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-05-04,783.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,783.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,783.20,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-05-20,783.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,783.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,782.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-19,782.51,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-19,782.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,782.46,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,782.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,782.25,LUL NOMINEE BCV LIMITED,IMI NORGREN LTD,,
2020-05-20,782.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-19,782.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,782.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,782.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,781.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,781.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,781.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,781.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,781.30,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-15,781.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,781.06,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-05-25,781.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,781.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-28,780.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,780.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,780.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-20,780.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,780.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-08,780.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,780.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-05-27,780.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-05-25,779.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-20,779.90,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-05-06,779.88,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,779.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,779.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,779.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-22,779.00,LONDON UNDERGROUND LTD,GERDA SECURITY PRODUCTS LIMITED,,
2020-05-12,778.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,778.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,778.66,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,778.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-15,778.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,778.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,778.33,LONDON BUS SERVICES LTD,O2 UK LTD,,
2020-05-13,778.33,LONDON BUS SERVICES LTD,O2 UK LTD,,
2020-05-13,778.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-20,777.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,777.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,777.52,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-05-22,777.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,777.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-08,777.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,776.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-21,776.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,776.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,776.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-20,776.50,LUL NOMINEE BCV LIMITED,RICHMOND INTERIOR SUPPLIES LTD,,
2020-05-12,776.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,776.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,776.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,776.10,LONDON BUS SERVICES LTD,O2 UK LTD,,
2020-05-22,775.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,775.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,775.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-08,775.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,775.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-22,775.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,775.76,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-05-04,775.76,DOCKLANDS LIGHT RAILWAY,INSIGHT DIRECT UK LIMITED,,
2020-05-29,775.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-19,775.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,775.32,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-05-27,775.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,775.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,775.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,775.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-22,775.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,775.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,775.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2020-05-27,775.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2020-05-04,774.86,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-05-04,774.85,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,774.85,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,774.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,774.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,774.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-21,774.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-20,774.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,774.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,774.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,774.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,774.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,773.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-08,773.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-22,773.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,773.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,773.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,773.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-07,773.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,773.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,773.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,773.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,773.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-20,772.81,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,772.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-08,772.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,772.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,772.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,772.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,772.21,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,772.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,772.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-22,771.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,771.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,771.51,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-05-05,771.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-29,771.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-29,770.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,770.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-19,770.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,770.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,770.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-05-20,769.60,LUL NOMINEE SSL LIMITED,SPX RAIL SYSTEMS,,
2020-05-08,769.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,769.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,769.33,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,769.30,LONDON UNDERGROUND LTD,WESSEX ROPE AND PACKAGING LTD,,
2020-05-13,769.20,LONDON BUS SERVICES LTD,O2 UK LTD,,
2020-05-04,769.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,769.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,768.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,768.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-08,768.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,768.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-07,768.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-20,768.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,768.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,768.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-07,768.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,768.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,768.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-08,768.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-22,768.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,768.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-29,768.00,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2020-05-12,767.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,767.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,767.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-19,767.59,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-29,767.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-07,767.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-07,767.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,767.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,767.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-19,766.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,766.71,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-05-12,766.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,766.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,766.29,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,766.27,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,766.16,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-05-06,766.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,766.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-19,766.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,766.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2020-05-19,765.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,765.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,765.64,LONDON UNDERGROUND LTD,A&A ELECTRICAL DISTRIBUTORS LTD,,
2020-05-13,765.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,765.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-19,765.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-21,765.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,764.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-26,764.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,764.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-21,764.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-22,763.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,763.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,763.62,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-08,763.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-22,763.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-29,763.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,763.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-22,763.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,763.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-20,763.16,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-19,763.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,763.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,763.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-19,763.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-21,762.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-19,762.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,762.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,762.44,LONDON UNDERGROUND LTD,JETWAY ASSOCIATES LTD,,
2020-05-19,762.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,762.30,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-05-19,762.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,761.99,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-07,761.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,761.42,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,761.26,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-11,761.24,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-05-18,761.24,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-05-15,761.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-20,761.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,761.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-08,760.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,760.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,760.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-07,760.26,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-28,760.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,760.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,760.00,LONDON TRANSPORT MUSEUM,SMART TEACHERS,,
2020-05-04,760.00,LONDON TRANSPORT MUSEUM,SMART TEACHERS,,
2020-05-04,760.00,LONDON TRANSPORT MUSEUM,SMART TEACHERS,,
2020-05-04,759.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,759.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-21,759.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-22,759.70,LONDON UNDERGROUND LTD,MR PJ LYDON,,
2020-05-28,759.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,759.54,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,759.54,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,759.35,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-05-27,759.35,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-05-04,758.97,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,758.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,758.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,758.55,LUL NOMINEE SSL LIMITED,C E F,,
2020-05-15,758.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,758.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,758.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-07,758.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,758.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,758.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,758.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,757.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,757.76,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2020-05-19,757.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-08,756.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,756.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-08,756.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,756.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,756.10,LONDON UNDERGROUND LTD,ASHURST LLP,,
2020-05-18,756.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,756.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,755.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,755.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,755.81,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-22,755.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,755.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,755.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-07,755.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,755.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,755.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-28,754.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,754.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,754.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-15,754.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,754.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,754.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,754.26,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-05-27,754.26,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-05-15,754.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,754.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-07,754.00,TFL CORPORATE,KATHRIN STAUFFER,,
2020-05-14,753.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,753.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,753.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,753.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,753.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-29,753.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,753.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,753.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,753.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,752.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,752.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,752.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,752.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-26,752.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,752.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,752.56,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,752.44,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-25,752.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-20,752.24,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-05-07,752.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-07,752.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,752.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,751.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
