Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-26,369.34,LONDON UNDERGROUND LTD,BWT UK LTD,,
2020-08-24,369.30,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-08-26,368.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-08,368.86,TRANSPORT TRADING LTD,POZITIVE ENERGY,,
2020-08-26,368.55,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-08-24,368.34,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,368.34,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,368.34,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-18,368.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2020-09-18,368.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2020-09-18,368.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2020-09-18,368.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2020-09-18,368.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2020-09-18,368.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2020-09-11,368.32,LONDON UNDERGROUND LTD,RICHMOND INTERIOR SUPPLIES LTD,,
2020-09-03,368.25,LUL NOMINEE BCV LIMITED,T-T PUMPS LTD,,
2020-09-15,367.50,LONDON TRANSPORT MUSEUM,BIG EYES DESIGN LTD,,
2020-09-17,367.50,LONDON UNDERGROUND LTD,BOC GASES,,
2020-09-08,366.94,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2020-08-28,366.40,TFL CORPORATE,MR W GOOCH,,
2020-08-28,366.40,TFL CORPORATE,MR MJ HOWARD,,
2020-08-26,365.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-11,365.40,SURFACE TRANSPORT CORP,MR JL NEWMAN,,
2020-08-26,365.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2020-08-24,365.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2020-09-07,365.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2020-09-07,365.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2020-09-07,365.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2020-09-07,365.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2020-09-11,365.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2020-09-11,365.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2020-09-16,365.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2020-09-16,365.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2020-09-15,365.00,TUBE LINES LTD,4 RAIL SERVICES LTD,,
2020-09-15,364.45,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-09-15,364.14,TFL CORPORATE,KELWAY (UK),,
2020-08-26,364.09,LONDON UNDERGROUND LTD,TOWER SUPPLIES,,
2020-08-26,363.75,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-09-18,363.45,LUL NOMINEE SSL LIMITED,FOXTAM CONTROLS,,
2020-08-31,363.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-26,363.15,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2020-09-07,362.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-18,361.67,LT MUSEUM TRADING LTD,ADAM GORDON,,
2020-09-08,361.59,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2020-09-09,361.50,LONDON UNDERGROUND LTD,CRAIG & DERRICOTT LTD,,
2020-09-10,360.94,LONDON UNDERGROUND LTD,CITY SPRINT (UK) LTD,,
2020-09-01,360.92,TFL CORPORATE,RS COMPONENTS LTD,,
2020-08-26,360.65,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-09-09,360.20,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-14,360.20,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-08,360.20,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-02,360.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-08-25,360.00,TFL CORPORATE,MRI SOFTWARE EMEA LIMITED,,
2020-08-24,360.00,TFL CORPORATE,GARY JENKINS,,
2020-09-16,360.00,LONDON UNDERGROUND LTD,A&A ELECTRICAL DISTRIBUTORS LTD,,
2020-08-24,359.00,LONDON TRANSPORT MUSEUM,SCAN TECH LITHOGRAPHIC LTD,,
2020-09-07,358.74,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-09-02,358.44,DIAL A RIDE,CLARKINS CAR ACCESSORIES,,
2020-09-02,358.44,TRANSPORT TRADING LTD,LAVAZZA PROFESSIONAL UK LTD,,
2020-09-09,358.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-24,358.11,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-11,357.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-01,356.96,TRANSPORT TRADING LTD,EDF ENERGY,,
2020-08-24,356.79,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,356.50,LUL NOMINEE BCV LIMITED,RS COMPONENTS LTD,,
2020-09-08,356.27,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-09-14,356.20,LUL NOMINEE BCV LIMITED,GLAMOX LUXO LIGHTING LIMITED,,
2020-09-08,355.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-16,355.00,LUL NOMINEE SSL LIMITED,A&A ELECTRICAL DISTRIBUTORS LTD,,
2020-09-15,354.88,TRANSPORT TRADING LTD,BANNER GROUP LIMITED,,
2020-09-17,354.88,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-09-07,354.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-31,353.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-09,353.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-09,353.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-26,352.78,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2020-08-24,352.21,RAIL FOR LONDON LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-16,352.21,RAIL FOR LONDON LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-16,352.21,RAIL FOR LONDON LIMITED,KNORR-BREMSE RAIL LTD,,
2020-08-24,351.00,LUL NOMINEE BCV LIMITED,HAMPSHIRE HOSE SERVICES LTD,,
2020-09-14,350.56,LUL NOMINEE SSL LIMITED,BROWNELL LIMITED,,
2020-09-01,350.00,TFL CORPORATE,MARTIN AUSTIN,,
2020-09-09,350.00,TFL CORPORATE,HELEN DICKENS,,
2020-08-27,350.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-09-01,350.00,LONDON UNDERGROUND LTD,BRENT OIL CONTRACTORS LTD,,
2020-09-01,350.00,DIAL A RIDE,COACHWORKS LTD,,
2020-09-03,350.00,LONDON BUS SERVICES LTD,MOBILE FLEETWASH UK LTD,,
2020-09-03,350.00,LONDON BUS SERVICES LTD,MOBILE FLEETWASH UK LTD,,
2020-09-11,350.00,LONDON BUS SERVICES LTD,MOBILE FLEETWASH UK LTD,,
2020-09-11,350.00,LONDON BUS SERVICES LTD,MOBILE FLEETWASH UK LTD,,
2020-08-24,350.00,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2020-09-09,350.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-11,350.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-08-26,350.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2020-09-01,350.00,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-08-26,349.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-07,349.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-07,349.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-07,349.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-02,349.32,LONDON UNDERGROUND LTD,LAWTON TOOLS LTD,,
2020-09-08,349.29,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-01,349.02,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,349.02,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-18,347.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-24,347.78,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-08-24,347.78,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-08-24,347.78,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-08-24,347.78,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-09-07,347.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-28,346.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-09,346.20,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-09-08,345.00,LUL NOMINEE BCV LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2020-08-26,345.00,LONDON UNDERGROUND LTD,CHAINSTREAM UK LTD,,
2020-08-26,345.00,LONDON UNDERGROUND LTD,CHAINSTREAM UK LTD,,
2020-09-16,345.00,LUL NOMINEE SSL LIMITED,DAVID BROWN GEAR SYSTEMS LTD,,
2020-08-26,344.92,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-09-14,344.22,LONDON UNDERGROUND LTD,C E F,,
2020-08-28,343.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-08,343.35,LUL NOMINEE BCV LIMITED,AALCO METAL LTD (AYLESBURY),,
2020-09-08,343.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-28,343.00,LT MUSEUM TRADING LTD,PAVILION RATTAN LIMITED,,
2020-09-02,342.86,LONDON UNDERGROUND LTD,ACTON COMMERCIAL FACTORS LTD,,
2020-09-07,342.72,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-08-26,342.43,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-09-10,342.00,LONDON UNDERGROUND LTD,RBKC PARKING SERVICES,,
2020-08-26,341.12,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-11,340.89,TRANSPORT TRADING LTD,ENGIE SERVICES LTD,,
2020-08-28,340.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-15,340.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-08,339.88,TRANSPORT TRADING LTD,POZITIVE ENERGY,,
2020-09-08,339.46,TRANSPORT TRADING LTD,POZITIVE ENERGY,,
2020-09-01,339.40,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2020-09-16,339.24,LONDON UNDERGROUND LTD,THURROCK ENGINEERING SUPPLIES,,
2020-08-26,339.15,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-09-02,339.06,TUBE LINES LTD,RS COMPONENTS LTD,,
2020-08-26,338.80,RAIL FOR LONDON LIMITED,JEWSON LTD,,
2020-09-01,337.53,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-09-01,336.60,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2020-09-09,336.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-02,336.20,LONDON UNDERGROUND LTD,TRAINSAFE WELDABILITY LTD,,
2020-08-26,336.00,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-09-16,336.00,LUL NOMINEE SSL LIMITED,CWW ENGINEERS SUPPLY CO LTD,,
2020-09-03,335.46,LONDON UNDERGROUND LTD,CITY SPRINT (UK) LTD,,
2020-09-02,335.40,LUL NOMINEE BCV LIMITED,PARKSIDE STEEL (STOCKHOLDERS),,
2020-08-24,335.20,LUL NOMINEE SSL LIMITED,HINDLE GROUP LTD,,
2020-09-11,335.00,TRANSPORT TRADING LTD,4 RAIL SERVICES LTD,,
2020-09-02,334.83,TFL CORPORATE,CROSSFLIGHT LTD,,
2020-08-24,334.80,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-08-24,334.80,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-08-24,334.80,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-15,334.80,LONDON UNDERGROUND LTD,CWW ENGINEERS SUPPLY CO LTD,,
2020-09-16,334.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-18,333.88,LONDON UNDERGROUND LTD,SMALLBILLS GARAGE LTD,,
2020-09-16,333.61,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-09-08,333.25,TUBE LINES LTD,HAYLEY GROUP PLC,,
2020-08-24,330.94,LUL NOMINEE BCV LIMITED,GBM SERVICES LTD,,
2020-09-17,330.94,LUL NOMINEE BCV LIMITED,GBM SERVICES LTD,,
2020-09-09,330.82,LONDON UNDERGROUND LTD,ACTON COMMERCIAL FACTORS LTD,,
2020-09-09,330.60,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-09-09,330.10,LONDON UNDERGROUND LTD,RIDE ON RAILWAYS,,
2020-09-07,330.00,TRANSPORT TRADING LTD,MR R MUCKA,,
2020-09-01,330.00,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2020-09-15,330.00,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2020-09-09,330.00,LUL NOMINEE SSL LIMITED,C E F,,
2020-09-16,330.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2020-08-24,329.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-01,329.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-09,329.55,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-08-26,329.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-08,328.98,TRANSPORT TRADING LTD,POZITIVE ENERGY,,
2020-09-02,328.61,LONDON UNDERGROUND LTD,CAPITA TRAVEL & EVENTS LIMITED,,
2020-08-26,328.05,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-08-24,327.97,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-08-28,327.80,TRANSPORT TRADING LTD,GBM SERVICES LTD,,
2020-09-09,327.60,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-02,327.60,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-02,327.60,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-03,327.60,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-09,327.60,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-09,327.60,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-15,327.60,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-15,327.60,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-08,327.60,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-04,327.60,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-08-26,326.90,LONDON UNDERGROUND LTD,BWT UK LTD,,
2020-09-11,326.52,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-26,326.29,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-08-24,326.20,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2020-08-26,326.00,LUL NOMINEE BCV LIMITED,FAZAKERLEY REWINDS LTD,,
2020-08-26,326.00,LUL NOMINEE BCV LIMITED,FAZAKERLEY REWINDS LTD,,
2020-08-26,326.00,LUL NOMINEE BCV LIMITED,FAZAKERLEY REWINDS LTD,,
2020-08-26,326.00,LUL NOMINEE BCV LIMITED,FAZAKERLEY REWINDS LTD,,
2020-09-02,326.00,LUL NOMINEE BCV LIMITED,FAZAKERLEY REWINDS LTD,,
2020-09-02,326.00,LUL NOMINEE BCV LIMITED,FAZAKERLEY REWINDS LTD,,
2020-09-02,326.00,LUL NOMINEE BCV LIMITED,FAZAKERLEY REWINDS LTD,,
2020-09-02,326.00,LUL NOMINEE BCV LIMITED,FAZAKERLEY REWINDS LTD,,
2020-09-09,326.00,LUL NOMINEE BCV LIMITED,FAZAKERLEY REWINDS LTD,,
2020-09-09,326.00,LUL NOMINEE BCV LIMITED,FAZAKERLEY REWINDS LTD,,
2020-09-09,326.00,LUL NOMINEE BCV LIMITED,FAZAKERLEY REWINDS LTD,,
2020-08-28,326.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2020-09-18,325.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-24,325.72,LONDON UNDERGROUND LTD,MENDIP MEDIA GROUP LTD,,
2020-09-02,325.44,LONDON UNDERGROUND LTD,COMECH METROLOGY,,
2020-08-26,325.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2020-09-09,324.80,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-09,324.80,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-16,324.80,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-01,324.50,LONDON UNDERGROUND LTD,CORPORATE DOCUMENT SERVICES LTD,,
2020-08-24,324.50,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-09-09,324.16,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-14,324.00,TFL CORPORATE,DAVID HEATON,,
2020-08-31,323.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-08,323.68,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,323.36,DOCKLANDS LIGHT RAILWAY,MACE MACRO LTD,,
2020-09-07,323.06,DIAL A RIDE,AACTA,,
2020-09-09,322.57,LUL NOMINEE SSL LIMITED,PNEUMATROL LTD,,
2020-09-09,322.47,LUL NOMINEE SSL LIMITED,PNEUMATROL LTD,,
2020-09-16,322.00,LUL NOMINEE SSL LIMITED,CITYLINK TELECOMMUNICATIONS LTD,,
2020-08-24,321.96,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-09-16,320.56,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-08-28,320.40,LUL NOMINEE SSL LIMITED,UNIPART RAIL LTD,,
2020-09-14,320.00,DIAL A RIDE,RAPPID TECHNOLOGIES LTD,,
2020-08-24,320.00,LONDON UNDERGROUND LTD,BRENT OIL CONTRACTORS LTD,,
2020-09-16,320.00,LONDON UNDERGROUND LTD,BRENT OIL CONTRACTORS LTD,,
2020-09-01,319.96,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-08-24,318.69,LUL NOMINEE BCV LIMITED,ROWE HANKINS LTD,,
2020-09-16,318.48,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-09-03,318.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-14,318.08,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-08-26,318.06,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2020-09-01,318.00,LONDON UNDERGROUND LTD,ACTON COMMERCIAL FACTORS LTD,,
2020-08-24,317.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-09,317.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-14,317.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-08,316.87,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-08,316.87,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-08,316.87,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-08,316.87,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-08-24,316.84,RAIL FOR LONDON LIMITED,BANNER GROUP LIMITED,,
2020-09-09,316.78,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-08-24,316.37,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-04,316.00,LUL NOMINEE SSL LIMITED,CEAG LTD,,
2020-08-26,315.77,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-24,315.32,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-08-24,315.32,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-09-04,315.25,LUL NOMINEE BCV LIMITED,SWEETNAM & BRADLEY LTD,,
2020-08-31,315.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-26,315.00,LUL NOMINEE SSL LIMITED,BERNLITE LTD,,
2020-09-16,315.00,LUL NOMINEE BCV LIMITED,LH-PLC,,
2020-08-26,314.67,LONDON TRANSPORT MUSEUM,HANWELL SOLUTIONS LTD,,
2020-09-11,314.64,LUL NOMINEE BCV LIMITED,CRANESERVE,,
2020-09-15,313.65,LONDON UNDERGROUND LTD,CLOSE BROTHERS RAIL LTD,,
2020-09-14,313.11,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,312.58,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2020-08-24,312.50,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2020-09-17,312.20,LUL NOMINEE BCV LIMITED,RS COMPONENTS LTD,,
2020-09-16,312.17,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-08-24,311.25,LUL NOMINEE BCV LIMITED,CORPORATE DOCUMENT SERVICES LTD,,
2020-08-26,310.72,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-26,310.72,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-26,310.72,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-26,310.72,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-11,310.72,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-01,310.48,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-09,310.41,LUL NOMINEE SSL LIMITED,LENDLEASE JACOBS JOINT VENTURE,,
2020-08-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-08-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-08-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-08-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-08-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-08-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-08-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-08-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-08-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-08-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-08-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-08-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-08-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-08-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-08-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-08-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-08-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-08-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-08-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-08-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-08-26,310.00,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-08-24,309.97,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-08-26,309.58,LONDON UNDERGROUND LTD,BWT UK LTD,,
2020-09-17,309.40,DIAL A RIDE,CASTLE AUTOMOTIVE & ENG SUPP LTD,,
2020-09-16,309.00,LONDON UNDERGROUND LTD,MEDWAY SLING COMPANY MKT LTD,,
2020-09-15,308.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-16,308.68,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-08-26,308.15,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2020-08-24,308.02,RAIL FOR LONDON LIMITED,RS COMPONENTS LTD,,
2020-09-01,308.00,LONDON BUS SERVICES LTD,LONDON BUS & TRUCK LTD,,
2020-09-08,308.00,LONDON BUS SERVICES LTD,LONDON BUS & TRUCK LTD,,
2020-08-24,308.00,LUL NOMINEE BCV LIMITED,ROWE HANKINS LTD,,
2020-09-07,307.50,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2020-09-07,307.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-16,307.00,LONDON TRANSPORT MUSEUM,IMPRINT GROUP,,
2020-08-28,307.00,PUBLIC CARRIAGE OFFICE,RE ASSOCIATES,,
2020-09-01,306.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-09-02,306.40,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-08-28,306.11,TFL CORPORATE,DEEPSTORE LIMITED,,
2020-09-08,306.11,TFL CORPORATE,DEEPSTORE LIMITED,,
2020-09-16,306.00,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-09-15,305.80,LUL NOMINEE BCV LIMITED,C E F,,
2020-08-24,305.72,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-09-14,305.72,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-26,305.58,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-09-09,305.23,PUBLIC CARRIAGE OFFICE,DAISY CORPORATE SERVICES TRADINGLTD,,
2020-09-02,305.23,TRANSPORT TRADING LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
