Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-06-03,1642.85,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-05,1642.85,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-05,1642.85,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-12,1642.85,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-12,1642.85,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-19,1642.85,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-19,1642.85,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-19,1642.85,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-10,1642.40,RAIL FOR LONDON LIMITED,UNIPER TECHNOLOGIES LTD,,
2019-06-10,1640.56,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,1640.00,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2019-06-12,1640.00,LUL NOMINEE SSL LIMITED,SCHWIHAG GMBH,,
2019-05-31,1639.00,TUBE LINES LTD,LH GROUP WHEELSETS LTD,,
2019-06-10,1638.16,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1637.28,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-06-03,1635.25,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-06-17,1635.25,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-06-17,1635.06,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-06-03,1632.95,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-06-17,1632.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,1632.06,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2019-06-03,1632.00,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2019-06-04,1632.00,LONDON UNDERGROUND LTD,STS STORAGE SYSTEMS LTD,,
2019-06-17,1631.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-14,1631.54,TFL CORPORATE,COPPERMAN CONSULTING LTD,,
2019-06-03,1630.90,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2019-05-29,1629.93,LUL NOMINEE BCV LIMITED,SIEMENS,,
2019-06-03,1628.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1628.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1628.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,1628.25,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-06-17,1628.25,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-06-04,1627.60,LUL NOMINEE SSL LIMITED,TYLER BROTHERS (S-IN-A) LTD,,
2019-06-10,1626.03,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-18,1625.99,TRANSPORT TRADING LTD,F J CLEVELAND LLP,,
2019-06-10,1625.84,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-06-03,1625.15,LUL NOMINEE SSL LIMITED,SIEMENS,,
2019-05-31,1624.97,TUBE LINES LTD,ACTIVAIR AUTOMATION LTD,,
2019-06-10,1624.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-29,1624.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-03,1624.15,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-06-19,1621.65,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2019-06-10,1620.69,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-06-10,1620.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1620.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1620.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1620.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1620.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1620.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1620.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,1620.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,1620.06,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2019-06-04,1620.00,SURFACE TRANSPORT CORP,CITY AM LTD,,
2019-06-17,1620.00,LUL NOMINEE BCV LIMITED,TIFLEX LTD,,
2019-05-30,1617.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-19,1617.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2019-05-31,1616.22,TUBE LINES LTD,ALSTOM TRANSPORT LTD,,
2019-05-31,1616.22,TUBE LINES LTD,ALSTOM TRANSPORT LTD,,
2019-05-31,1616.22,TUBE LINES LTD,ALSTOM TRANSPORT LTD,,
2019-06-21,1616.15,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2019-05-29,1616.00,LONDON UNDERGROUND LTD,SPECIALISED TOOLS & EQUIPMENT,,
2019-06-17,1614.59,TRANSPORT TRADING LTD,EDF ENERGY,,
2019-05-29,1613.96,LUL NOMINEE SSL LIMITED,DELATIM LIMITED,,
2019-06-19,1613.37,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2019-05-27,1613.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-05,1612.98,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-17,1611.70,LONDON UNDERGROUND LTD,ASHURST LLP,,
2019-06-19,1611.40,TFL CORPORATE,COMPUTACENTER,,
2019-06-05,1610.58,TRANSPORT TRADING LTD,FUSION PEOPLE LIMITED,,
2019-06-17,1610.50,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-06-10,1609.16,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1607.32,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-18,1606.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-03,1606.75,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-06-17,1606.75,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-06-12,1606.52,DOCKLANDS LIGHT RAILWAY,SUPPLIES TEAM,,
2019-06-03,1605.70,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2019-06-17,1605.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-10,1605.24,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-05-29,1604.48,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2019-06-10,1603.48,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-21,1603.00,LUL NOMINEE SSL LIMITED,SAFEGLASS (EUROPE) LIMITED,,
2019-06-19,1602.82,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2019-06-19,1602.82,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2019-06-03,1602.27,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,1601.20,TUBE LINES LTD,SOLO RAIL SOLUTIONS LIMITED,,
2019-06-07,1601.20,TUBE LINES LTD,SOLO RAIL SOLUTIONS LIMITED,,
2019-06-11,1601.05,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2019-06-12,1600.26,LONDON UNDERGROUND LTD,EMANUEL BROTHERS LTD,,
2019-06-10,1600.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,1600.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2019-06-18,1600.00,LONDON BUS SERVICES LTD,BRITISH SAFETY COUNCIL,,
2019-06-03,1600.00,LONDON TRANSPORT MUSEUM,HALL & HALL DESIGN,,
2019-06-05,1600.00,LONDON BUS SERVICES LTD,BRITISH SAFETY COUNCIL,,
2019-06-05,1600.00,TFL CORPORATE,MARTA LIUT,,
2019-06-19,1599.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2019-06-17,1598.80,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2019-06-19,1598.80,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2019-06-14,1598.46,TRANSPORT TRADING LTD,BROOKVEX IMS LTD,,
2019-06-20,1597.50,DIAL A RIDE,COACHWORKS LTD,,
2019-06-10,1597.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-29,1597.28,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2019-06-03,1596.96,SURFACE TRANSPORT CORP,MORSON HUMAN RESOURCES LTD,,
2019-06-10,1596.00,LUL NOMINEE BCV LIMITED,UNIPART RAIL LTD,,
2019-06-17,1595.00,RAIL FOR LONDON LIMITED,PIRTEK MITCHAM,,
2019-06-14,1594.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-03,1594.20,TRANSPORT TRADING LTD,FUSION PEOPLE LIMITED,,
2019-06-12,1594.20,TRANSPORT TRADING LTD,FUSION PEOPLE LIMITED,,
2019-06-12,1593.27,LONDON UNDERGROUND LTD,ALLSTAR BUSINESS SOLUTIONS,,
2019-06-17,1592.69,LUL NOMINEE SSL LIMITED,PERMALOK FASTENING SYSTEMS LTD,,
2019-06-19,1592.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2019-06-11,1590.20,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2019-06-03,1590.20,LONDON UNDERGROUND LTD,OFFICE DEPOT UK,,
2019-06-19,1590.00,TFL CORPORATE,RIGHT MANAGEMENT LIMITED,,
2019-06-13,1589.76,LONDON UNDERGROUND LTD,QUATTRO (UK) LIMITED,,
2019-06-06,1589.00,LONDON UNDERGROUND LTD,QUATTRO (UK) LIMITED,,
2019-06-19,1587.50,LONDON UNDERGROUND LTD,PSV GLASS - (ABL HOLDING) LTD,,
2019-06-18,1586.00,TRANSPORT TRADING LTD,F J CLEVELAND LLP,,
2019-06-17,1585.63,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2019-06-17,1585.50,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,1585.50,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1584.68,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-06-17,1584.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,1583.40,TRANSPORT TRADING LTD,QA LIMITED,,
2019-06-12,1582.92,TRANSPORT TRADING LTD,FUSION PEOPLE LIMITED,,
2019-06-03,1582.00,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2019-06-21,1582.00,TUBE LINES LTD,HAYLEY GROUP PLC,,
2019-06-03,1581.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-29,1581.24,RAIL FOR LONDON LIMITED,CORONA ENERGY RETAIL 4 LTD,,
2019-06-17,1581.20,LONDON UNDERGROUND LTD,AURORA LIFTS LTD,,
2019-06-03,1580.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-06-05,1580.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-06-19,1580.00,LUL NOMINEE BCV LIMITED,TIFLEX LTD,,
2019-06-12,1576.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-06-17,1575.24,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,1575.24,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-31,1574.54,TUBE LINES LTD,AGGREGATE INDUSTRIES UK LTD,,
2019-06-18,1573.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-12,1571.96,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2019-06-17,1571.56,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-06-04,1570.00,LONDON UNDERGROUND LTD,BARWIT CONTROL SYSTEMS LTD,,
2019-06-05,1569.92,RAIL FOR LONDON LIMITED,REVITAGLAZE LIMITED,,
2019-06-05,1568.50,LUL NOMINEE SSL LIMITED,EDENBECK,,
2019-06-14,1567.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-17,1567.51,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2019-06-10,1567.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-06-12,1566.60,LUL NOMINEE BCV LIMITED,TURNER TOOLS LTD INC BESCO IND.,,
2019-06-17,1565.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-14,1564.15,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2019-05-29,1564.00,TFL CORPORATE,WRAGGE & CO,,
2019-06-05,1563.80,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-06-19,1563.80,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-06-03,1563.20,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2019-06-14,1562.84,LONDON UNDERGROUND LTD,CAMIRA TRANSPORT FABRICS LTD,,
2019-06-14,1561.40,LONDON UNDERGROUND LTD,YY SECURITY INSTALLATIONS LTD,,
2019-05-28,1561.22,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2019-06-19,1560.00,TRANSPORT TRADING LTD,JOHN COBB CONSULTING LTD,,
2019-05-29,1560.00,LONDON UNDERGROUND LTD,CLUSON ENGINEERING LTD,,
2019-06-19,1558.85,LUL NOMINEE SSL LIMITED,SIEMENS,,
2019-06-10,1558.64,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-06-19,1558.50,LONDON UNDERGROUND LTD,WJB SERVICES LIMITED,,
2019-06-20,1557.57,LUL NOMINEE SSL LIMITED,ELMDALE WELDING & ENG SUPPLIES LTD,,
2019-06-17,1556.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,1556.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,1555.40,TFL CORPORATE,RULLION ENGINEERING LTD,,
2019-06-06,1555.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-05,1553.32,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-06-12,1553.20,LONDON UNDERGROUND LTD,BRADY CORPORATION LTD.,,
2019-06-03,1552.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,1552.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,1552.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,1551.55,TFL CORPORATE,RULLION ENGINEERING LTD,,
2019-06-12,1550.38,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2019-06-03,1550.33,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-06-17,1549.70,LONDON UNDERGROUND LTD,MATCHTECH GROUP PLC,,
2019-06-03,1548.33,LONDON UNDERGROUND LTD,CITY SPRINT (UK) LTD,,
2019-06-10,1547.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-11,1546.66,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-14,1545.60,LUL NOMINEE SSL LIMITED,LTG RAIL GMBH,,
2019-06-03,1545.00,LONDON UNDERGROUND LTD,MATCHTECH GROUP PLC,,
2019-06-07,1545.00,TUBE LINES LTD,VIKING PRECISION ENGINEERS LTD,,
2019-06-12,1544.20,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-06-21,1544.16,TUBE LINES LTD,DEUTZ UK LTD,,
2019-06-10,1543.52,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-06-03,1542.80,LUL NOMINEE SSL LIMITED,PENTON COMMUNICATIONS EUROPE LTD,,
2019-06-17,1542.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1542.36,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-06-18,1541.10,DIAL A RIDE,IMPERIAL ENGINEERING,,
2019-06-17,1541.00,RAIL FOR LONDON LIMITED,BRIDGEWAY CONSULTING LTD,,
2019-06-05,1541.00,TFL CORPORATE,ENGINE TRANSFORMATION LIMITED,,
2019-05-29,1540.77,VICTORIA COACH STATN LTD,STAGECOACH,,
2019-06-10,1540.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,1540.20,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-06-03,1538.10,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1537.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-29,1537.92,TRANSPORT TRADING LTD,OFFICE DEPOT UK,,
2019-06-17,1536.80,LUL NOMINEE BCV LIMITED,IMI NORGREN LTD,,
2019-06-03,1532.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-14,1530.00,LONDON UNDERGROUND LTD,CENSOL LIMITED,,
2019-05-31,1530.00,LUL NOMINEE SSL LIMITED,P & B ELECTRONICS LTD,,
2019-06-19,1530.00,LT MUSEUM TRADING LTD,YARTO EUROPE LIMITED,,
2019-05-29,1529.12,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2019-06-10,1527.40,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-06-10,1527.24,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-29,1527.02,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2019-06-17,1524.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-18,1524.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-19,1524.24,TRANSPORT TRADING LTD,ROYAL MAIL,,
2019-06-10,1522.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-29,1521.52,LUL NOMINEE BCV LIMITED,ENGIE SERVICES LTD,,
2019-06-03,1520.64,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-05,1520.64,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-03,1520.20,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-10,1520.00,LONDON UNDERGROUND LTD,PERCY LANE PRODUCTS,,
2019-06-12,1520.00,LONDON UNDERGROUND LTD,PERCY LANE PRODUCTS,,
2019-06-12,1519.32,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-19,1519.32,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-03,1519.25,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-06-05,1519.25,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-06-12,1519.25,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-06-19,1519.25,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-05-29,1519.15,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,1519.15,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1519.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1519.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,1519.05,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,1518.99,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,1518.99,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,1518.99,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,1516.60,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2019-06-19,1516.54,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2019-06-05,1515.88,TFL CORPORATE,COMECH METROLOGY,,
2019-05-30,1515.00,LONDON UNDERGROUND LTD,STS STORAGE SYSTEMS LTD,,
2019-06-17,1510.00,TFL CORPORATE,AXON SOLUTIONS LTD,,
2019-06-03,1510.00,TFL CORPORATE,PHOENIX MOTORCYCLE TRAINING LIMITED,,
2019-06-03,1509.60,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-06-17,1509.60,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-05-29,1509.56,LONDON UNDERGROUND LTD,JUNGHEINRICH UK LTD,,
2019-05-30,1508.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-03,1508.30,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-06-17,1508.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,1506.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1506.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,1506.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1506.76,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,1506.40,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,1506.37,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,1505.88,TUBE LINES LTD,FOXDALE ENGINEERING SERVICES,,
2019-06-19,1505.88,TUBE LINES LTD,FOXDALE ENGINEERING SERVICES,,
2019-06-11,1505.28,LT MUSEUM TRADING LTD,GLOBAL MAILING LIMITED,,
2019-06-17,1504.88,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1504.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-06-05,1503.20,LONDON UNDERGROUND LTD,DIAMOND HIRE & SALES,,
2019-05-29,1501.00,LONDON UNDERGROUND LTD,W A FAIRHURST & PARTNERS,,
2019-06-19,1500.48,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2019-06-10,1500.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1500.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1500.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1500.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1500.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-06-12,1500.00,TFL CORPORATE,POSITIVELIVES LTD,,
2019-06-19,1500.00,TFL CORPORATE,POSITIVELIVES LTD,,
2019-06-03,1500.00,TRANSPORT TRADING LTD,CARTER JONAS LLP,,
2019-06-20,1500.00,SURFACE TRANSPORT CORP,F J CLEVELAND LLP,,
2019-06-12,1500.00,TFL CORPORATE,ACCESSABLE,,
2019-06-17,1500.00,LONDON UNDERGROUND LTD,CARTER JONAS LLP,,
2019-06-04,1500.00,TRANSPORT TRADING LTD,F J CLEVELAND LLP,,
2019-05-29,1500.00,LUL NOMINEE SSL LIMITED,TYLER BROTHERS (S-IN-A) LTD,,
2019-06-03,1496.80,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-06-05,1496.80,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-06-03,1496.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,1495.00,RAIL FOR LONDON LIMITED,STEPHENSON HARWOOD,,
2019-06-03,1495.00,RAIL FOR LONDON LIMITED,STEPHENSON HARWOOD,,
2019-06-17,1494.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-14,1494.00,TFL CORPORATE,FLORA ROBERTSON,,
2019-06-12,1493.50,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-31,1489.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-03,1487.50,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-12,1487.50,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-03,1486.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,1486.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-27,1485.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-11,1485.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-06-19,1485.00,LUL NOMINEE SSL LIMITED,COMPUTACENTER,,
2019-06-12,1484.70,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2019-05-28,1484.35,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2019-05-28,1484.35,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2019-06-03,1484.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-11,1483.45,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2019-06-17,1482.50,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-06-17,1482.50,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-06-17,1481.50,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,1481.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1480.53,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-06-03,1480.00,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2019-06-03,1480.00,SURFACE TRANSPORT CORP,MORSON HUMAN RESOURCES LTD,,
2019-06-17,1480.00,SURFACE TRANSPORT CORP,MORSON HUMAN RESOURCES LTD,,
2019-06-03,1480.00,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-06-13,1478.77,LUL NOMINEE SSL LIMITED,BROOKVEX IMS LTD,,
2019-06-17,1478.57,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,1478.15,LONDON UNDERGROUND LTD,SYNECTIC SYSTEMS GROUP,,
2019-06-19,1478.00,LUL NOMINEE SSL LIMITED,HARMILL SYSTEMS LTD,,
2019-06-12,1477.00,LUL NOMINEE BCV LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2019-06-12,1476.50,TRANSPORT TRADING LTD,COMMANDER BUILDING SERVICES LTD,,
2019-05-29,1475.79,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2019-06-19,1475.00,DIAL A RIDE,RAPPID TECHNOLOGIES LTD,,
2019-06-17,1474.57,LONDON UNDERGROUND LTD,GEISMAR (UK) LTD,,
2019-06-03,1474.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
