Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-01,564.54,LONDON UNDERGROUND LTD,BWT UK LTD,,
2020-04-03,564.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,564.44,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2020-04-03,564.41,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,564.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,564.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,564.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,564.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,564.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,564.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,564.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,564.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-16,564.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-10,564.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-22,564.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-07,564.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,564.00,TFL CORPORATE,MR J MORSLEY,,
2020-04-15,564.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-04-06,563.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,563.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,563.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,563.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,563.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-24,563.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,563.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-09,563.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-10,563.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-15,563.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,563.48,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-21,563.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,563.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,563.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2020-04-29,563.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2020-04-29,563.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2020-04-29,563.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2020-04-30,563.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-14,563.11,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-09,563.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,562.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,562.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,562.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,562.80,DIAL A RIDE,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-21,562.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,562.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,562.67,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-09,562.50,LONDON UNDERGROUND LTD,PULSE MEDIA LIMITED,,
2020-04-08,562.50,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2020-04-01,562.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,562.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-24,562.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,562.33,LONDON UNDERGROUND LTD,BWT UK LTD,,
2020-04-17,562.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,562.26,LONDON UNDERGROUND LTD,BWT UK LTD,,
2020-04-02,562.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,562.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-16,562.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-22,562.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,561.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,561.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,561.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,561.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,561.74,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,561.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,561.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-22,561.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,561.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,561.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-09,561.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,561.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-15,561.38,LONDON UNDERGROUND LTD,THALES RAIL SIGNALLING SOLUTIONS,,
2020-04-01,561.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,561.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,561.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,561.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,561.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,561.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,561.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-01,561.00,LONDON UNDERGROUND LTD,SWEETNAM & BRADLEY LTD,,
2020-04-01,560.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,560.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-28,560.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,560.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,560.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,560.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,560.60,LONDON UNDERGROUND LTD,BWT UK LTD,,
2020-04-06,560.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-15,560.50,LUL NOMINEE SSL LIMITED,CEMBRE LTD,,
2020-04-09,560.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-28,560.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,560.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-06,560.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,560.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,560.10,LONDON UNDERGROUND LTD,BWT UK LTD,,
2020-04-20,560.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,560.00,TFL CORPORATE,ACUPUNCTURE LOLA BOIX,,
2020-04-06,560.00,TFL CORPORATE,ACUPUNCTURE LOLA BOIX,,
2020-04-06,560.00,TFL CORPORATE,ACUPUNCTURE LOLA BOIX,,
2020-04-06,560.00,TFL CORPORATE,ACUPUNCTURE LOLA BOIX,,
2020-04-01,560.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-04-07,560.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2020-04-15,560.00,LONDON BUS SERVICES LTD,FREIGHT TRANSPORT ASSOCIATION,,
2020-04-22,560.00,LONDON UNDERGROUND LTD,M MUSGROVE LTD,,
2020-04-01,559.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,559.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,559.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,559.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,559.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,559.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,559.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-13,559.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,559.69,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-04-01,559.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,559.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-17,559.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-16,559.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,559.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,559.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,559.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,559.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,559.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,559.18,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-04-01,559.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,559.04,DIAL A RIDE,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-01,559.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,559.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,558.90,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-20,558.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-01,558.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,558.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,558.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,558.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,558.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,558.51,LONDON UNDERGROUND LTD,BWT UK LTD,,
2020-04-16,558.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,558.34,LONDON UNDERGROUND LTD,BWT UK LTD,,
2020-04-16,558.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,558.22,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,558.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,558.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,558.00,TFL CORPORATE,FIRST SECURITY (GUARDS) LIMITED,,
2020-04-01,557.95,LONDON UNDERGROUND LTD,BWT UK LTD,,
2020-04-01,557.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-23,557.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,557.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,557.74,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-04-16,557.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,557.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,557.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-09,557.34,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-04-21,557.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,557.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-28,557.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,557.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,556.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-16,556.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-01,556.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-13,556.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,556.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,556.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,556.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,556.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,556.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-10,556.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-24,556.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-16,556.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-24,556.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-21,556.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,556.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-21,556.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-15,555.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,555.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,555.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,555.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-21,555.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,555.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-10,555.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-23,555.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-30,555.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,555.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,555.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,555.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,555.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-07,555.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-15,555.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-04-03,555.00,LONDON TRANSPORT MUSEUM,AMY HOOPER LIMITED,,
2020-04-27,555.00,LONDON UNDERGROUND LTD,EYEDOT (EUROPE) LTD,,
2020-04-10,554.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,554.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-20,554.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-27,554.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-06,554.72,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,554.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,554.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,554.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-22,554.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-15,554.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,554.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-08,554.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-27,554.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-01,554.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,554.20,LUL NOMINEE SSL LIMITED,SAFETY FIRST AID GROUP LTD,,
2020-04-29,554.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-21,554.00,LONDON UNDERGROUND LTD,PABLON TOOLS LTD,,
2020-04-10,553.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-21,553.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,553.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-22,553.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-09,553.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,553.50,LUL NOMINEE SSL LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2020-04-01,553.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,553.35,LONDON UNDERGROUND LTD,SHB HIRE LTD,,
2020-04-27,553.35,LONDON UNDERGROUND LTD,SHB HIRE LTD,,
2020-04-27,553.35,LONDON UNDERGROUND LTD,SHB HIRE LTD,,
2020-04-27,553.35,LONDON UNDERGROUND LTD,SHB HIRE LTD,,
2020-04-27,553.35,LONDON UNDERGROUND LTD,SHB HIRE LTD,,
2020-04-27,553.35,LONDON UNDERGROUND LTD,SHB HIRE LTD,,
2020-04-27,553.35,LONDON UNDERGROUND LTD,SHB HIRE LTD,,
2020-04-27,553.35,LONDON UNDERGROUND LTD,SHB HIRE LTD,,
2020-04-27,553.35,LONDON UNDERGROUND LTD,SHB HIRE LTD,,
2020-04-27,553.35,LONDON UNDERGROUND LTD,SHB HIRE LTD,,
2020-04-27,553.35,LONDON UNDERGROUND LTD,SHB HIRE LTD,,
2020-04-06,553.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-30,553.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,553.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,553.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,553.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,552.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-30,552.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-30,552.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-14,552.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,552.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-16,552.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,552.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,552.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,552.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-22,552.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,552.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,551.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,551.83,LONDON UNDERGROUND LTD,TRUCTYRE ATS,,
2020-04-20,551.83,LONDON UNDERGROUND LTD,TRUCTYRE ATS,,
2020-04-15,551.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,551.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,551.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-21,551.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,551.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-28,551.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,551.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,551.25,LUL NOMINEE SSL LIMITED,C E F,,
2020-04-06,551.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,551.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,551.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,551.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,551.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-30,551.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-16,550.93,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-14,550.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-22,550.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,550.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,550.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,550.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-14,550.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,550.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,550.72,LONDON UNDERGROUND LTD,SOUTH EAST SUPPLIES LTD,,
2020-04-29,550.61,LONDON UNDERGROUND LTD,BWT UK LTD,,
2020-04-27,550.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,550.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,550.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,550.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,550.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-24,550.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-10,550.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,550.22,TRANSPORT TRADING LTD,DAISY COMMUNICATIONS LTD,,
2020-04-01,550.21,LONDON UNDERGROUND LTD,HART DOOR SYSTEMS LTD,,
2020-04-01,550.20,LUL NOMINEE BCV LIMITED,NEEDS LTD,,
2020-04-29,550.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,550.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,550.01,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-04-27,550.00,TFL CORPORATE,THELMA-EU LIMITED,,
2020-04-08,550.00,SURFACE TRANSPORT CORP,RIPPLE ROCK LTD.,,
2020-04-29,550.00,TFL CORPORATE,AON HEWITT LTD,,
2020-04-09,550.00,LONDON UNDERGROUND LTD,SITE-EYE TIME-LAPSE FILMS,,
2020-04-21,550.00,LUL NOMINEE SSL LIMITED,W A FAIRHURST & PARTNERS,,
2020-04-21,550.00,LUL NOMINEE SSL LIMITED,W A FAIRHURST & PARTNERS,,
2020-04-08,550.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2020-04-20,549.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,549.95,LONDON UNDERGROUND LTD,BWT UK LTD,,
2020-04-10,549.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,549.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-07,549.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,549.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-22,549.42,LONDON UNDERGROUND LTD,SOLO RAIL SOLUTIONS LIMITED,,
2020-04-22,549.42,LONDON UNDERGROUND LTD,SOLO RAIL SOLUTIONS LIMITED,,
2020-04-22,549.42,LONDON UNDERGROUND LTD,SOLO RAIL SOLUTIONS LIMITED,,
2020-04-22,549.42,LONDON UNDERGROUND LTD,SOLO RAIL SOLUTIONS LIMITED,,
2020-04-01,549.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-09,549.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,549.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,549.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-30,549.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,549.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,549.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,549.11,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-09,549.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-10,549.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-28,549.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,549.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,549.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,549.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
