Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-31,526.00,LONDON UNDERGROUND LTD,BROWNINGS ELECTRIC CO LTD,,
2020-08-04,525.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-07,525.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-27,525.00,LONDON UNDERGROUND LTD,Enterprise Rent-A-Car,,
2020-08-07,525.00,TRANSPORT TRADING LTD,The Clearway Group,,
2020-07-27,525.00,LONDON UNDERGROUND LTD,Tower Supplies,,
2020-08-12,525.00,LUL NOMINEE SSL LIMITED,Bombardier Transportation UK Ltd,,
2020-07-27,524.72,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-07-27,524.72,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-08-03,524.72,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-08-03,524.72,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-08-10,524.72,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-08-17,524.72,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-08-17,524.72,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-08-17,524.72,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-07-29,524.34,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-08-19,524.34,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-08-19,524.33,DIAL A RIDE,Agentis Workwear Ltd,,
2020-08-07,523.94,LUL NOMINEE SSL LIMITED,Motivair Compressors Ltd,,
2020-08-05,523.76,LONDON UNDERGROUND LTD,RS Components Ltd,,
2020-08-19,523.73,LONDON UNDERGROUND LTD,Motivair Compressors Ltd,,
2020-07-27,523.53,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-27,523.51,LUL NOMINEE SSL LIMITED,UNIPART RAIL LTD,,
2020-07-27,523.50,LONDON UNDERGROUND LTD,Zenith Vehicle Contracts Limited,,
2020-07-29,522.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-14,522.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-28,522.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-29,522.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2020-07-29,521.86,LONDON UNDERGROUND LTD,BWT UK Limited,,
2020-08-19,521.80,LUL NOMINEE SSL LIMITED,Schaeffler (UK) Ltd,,
2020-07-27,521.64,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-07-27,521.64,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-08-17,521.64,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-08-17,521.64,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-08-17,521.64,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-07-27,521.08,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-07-29,520.16,LONDON UNDERGROUND LTD,HAYLEY GROUP LIMITED (EDI),,
2020-07-27,520.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-05,519.98,TFL CORPORATE,Corporate Document Services Ltd,,
2020-08-03,519.75,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-08-17,519.68,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-07-27,519.60,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-13,519.50,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-11,519.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-27,518.40,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-17,518.16,LONDON BUS SERVICES LTD,Corporate Document Services Ltd,,
2020-08-11,517.40,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-03,517.30,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-08-03,517.30,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-08-17,517.30,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-08-12,517.05,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2020-08-19,515.96,LONDON UNDERGROUND LTD,RS Components Ltd,,
2020-07-29,515.75,LONDON UNDERGROUND LTD,BWT UK Limited,,
2020-07-29,515.53,TRANSPORT TRADING LTD,GOOD ENERGY,,
2020-07-30,515.51,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-10,515.00,DIAL A RIDE,O2 UK Limited,,
2020-07-29,514.83,TRANSPORT TRADING LTD,GOOD ENERGY,,
2020-07-31,514.80,RFL (INFRASTRUCTURE LTD,Mrs H Child,,
2020-07-31,514.15,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-06,513.65,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-03,513.20,RAIL FOR LONDON LIMITED,Bombardier Transportation UK Ltd,,
2020-08-03,513.20,RAIL FOR LONDON LIMITED,Bombardier Transportation UK Ltd,,
2020-07-30,513.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-11,513.07,LT MUSEUM TRADING LTD,H P Gibson & Sons Ltd,,
2020-08-03,512.90,LONDON UNDERGROUND LTD,Quattro (uk) Limited,,
2020-08-19,512.53,LONDON UNDERGROUND LTD,Engie Services Ltd,,
2020-08-18,512.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-29,512.00,SURFACE TRANSPORT CORP,Wragge & Co,,
2020-08-10,511.35,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-29,511.00,LONDON UNDERGROUND LTD,BWT UK Limited,,
2020-08-10,510.24,LONDON UNDERGROUND LTD,RS Components Ltd,,
2020-07-31,510.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-07,510.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-28,510.05,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-12,510.00,LONDON UNDERGROUND LTD,HAYLEY GROUP LIMITED (EDI),,
2020-08-12,509.50,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-17,508.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-27,508.55,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-19,508.20,LONDON UNDERGROUND LTD,HAYLEY GROUP LIMITED (EDI),,
2020-08-19,508.16,LONDON UNDERGROUND LTD,AALCO metal Ltd (Aylesbury),,
2020-08-03,506.42,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,506.00,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2020-08-12,505.91,LONDON UNDERGROUND LTD,HAYLEY GROUP LIMITED (EDI),,
2020-08-19,505.17,TRANSPORT TRADING LTD,EDF Energy,,
2020-07-31,505.00,LONDON UNDERGROUND LTD,4 Rail Services Limited,,
2020-08-17,505.00,PUBLIC CARRIAGE OFFICE,Quay Office Furnishers Ltd,,
2020-08-17,504.53,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-08-05,504.00,TFL CORPORATE,Arco Professional Safety Serv. Ltd,,
2020-08-10,503.30,RFL (INFRASTRUCTURE LTD,RS Components Ltd,,
2020-08-03,503.04,TFL CORPORATE,Auscript Ltd,,
2020-07-27,502.74,SURFACE TRANSPORT CORP,BT SERVICE AGILITY,,
2020-08-12,502.65,RFL (INFRASTRUCTURE LTD,Keyline Builders Merchant Limited,,
2020-08-10,502.55,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-19,502.00,LONDON UNDERGROUND LTD,W Christie (Ind) Ltd,,
2020-07-27,501.21,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-20,501.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-10,501.00,LUL NOMINEE BCV LIMITED,MEDWAY SLING COMPANY MKT LTD,,
2020-07-30,500.45,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-30,500.31,TRANSPORT TRADING LTD,Mr BF Senner,,
2020-08-03,500.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-29,500.00,LONDON UNDERGROUND LTD,Watson Fuels,,
2020-07-29,500.00,LONDON UNDERGROUND LTD,West Kilburn Baptist Church,,
2020-08-17,500.00,LUL NOMINEE SSL LIMITED,BRITISH MICA CO HOLDINGS LTD,,
2020-08-10,500.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD (EDI),,
2020-08-12,500.00,LONDON UNDERGROUND LTD,City Sprint (UK) Ltd,,
2020-08-19,500.00,LONDON BUS SERVICES LTD,SOUTHERN ELECTRIC CONTRACTING,,
2020-07-27,500.00,TFL CORPORATE,Studio Hato,,
2020-08-03,500.00,LONDON UNDERGROUND LTD,Ealing Council,,
2020-08-03,500.00,LONDON UNDERGROUND LTD,Ealing Council,,
2020-07-27,500.00,TFL CORPORATE,Julie Ball,,
2020-08-10,500.00,LUL NOMINEE SSL LIMITED,Bombardier Transportation UK Ltd,,
2020-08-19,500.00,LUL NOMINEE SSL LIMITED,VIKING PRECISION ENGINEERS LTD,,
2020-08-05,500.00,TFL CORPORATE,Farnell Element 14,,
2020-08-03,500.00,LT MUSEUM TRADING LTD,Spike Leisurewear,,
2020-07-29,498.96,LONDON UNDERGROUND LTD,Avis Budget UK Limited,,
2020-07-29,498.96,LONDON UNDERGROUND LTD,Avis Budget UK Limited,,
2020-07-29,498.96,LONDON UNDERGROUND LTD,Avis Budget UK Limited,,
2020-07-29,498.96,LONDON UNDERGROUND LTD,Avis Budget UK Limited,,
2020-07-29,498.96,LONDON UNDERGROUND LTD,Avis Budget UK Limited,,
2020-07-29,498.96,LONDON UNDERGROUND LTD,Avis Budget UK Limited,,
2020-08-12,498.96,LONDON UNDERGROUND LTD,Avis Budget UK Limited,,
2020-08-12,498.96,LONDON UNDERGROUND LTD,Avis Budget UK Limited,,
2020-08-12,498.96,LONDON UNDERGROUND LTD,Avis Budget UK Limited,,
2020-08-12,498.96,LONDON UNDERGROUND LTD,Avis Budget UK Limited,,
2020-08-12,498.96,LONDON UNDERGROUND LTD,Avis Budget UK Limited,,
2020-07-27,498.00,LONDON UNDERGROUND LTD,HAYLEY GROUP LIMITED (EDI),,
2020-08-17,496.19,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-29,495.90,LONDON UNDERGROUND LTD,BWT UK Limited,,
2020-07-29,495.72,LONDON UNDERGROUND LTD,Powerday Plc,,
2020-08-03,495.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-17,495.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-27,495.00,LONDON UNDERGROUND LTD,Enterprise Rent-A-Car,,
2020-08-07,495.00,LONDON UNDERGROUND LTD,W Christie (Ind) Ltd,,
2020-08-10,495.00,LUL NOMINEE SSL LIMITED,Bombardier Transportation UK Ltd,,
2020-08-19,495.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2020-08-03,495.00,LUL NOMINEE BCV LIMITED,VIKING PRECISION ENGINEERS LTD,,
2020-08-19,495.00,CYCLE HIRE SCHEME,UNiDAYS,,
2020-07-29,494.94,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2020-08-17,494.90,TFL CORPORATE,Pindar Creative,,
2020-08-10,494.50,LONDON UNDERGROUND LTD,Enterprise Rent-A-Car,,
2020-08-07,493.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-31,493.01,LONDON UNDERGROUND LTD,Hansa Flex UK Ltd,,
2020-08-03,492.11,LONDON UNDERGROUND LTD,Powerday Plc,,
2020-07-27,491.60,LONDON UNDERGROUND LTD,Enpro Group Limited,,
2020-08-05,491.40,RAIL FOR LONDON LIMITED,HAYLEY GROUP LIMITED (EDI),,
2020-08-19,491.40,SURFACE TRANSPORT CORP,Reach Publishing Services Limited,,
2020-08-14,490.88,TFL CORPORATE,Drs Direct Ltd,,
2020-07-29,490.21,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD (EDI),,
2020-08-12,490.00,LONDON UNDERGROUND LTD,Qualistic360 Ltd,,
2020-08-05,490.00,LONDON UNDERGROUND LTD,Brent Oil Contractors Ltd,,
2020-08-11,490.00,DOCKLANDS LIGHT RAILWAY,Mathias and Sons,,
2020-08-12,489.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-27,489.77,LONDON UNDERGROUND LTD,Sixt Rent A Car,,
2020-07-29,489.50,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-27,489.45,LONDON UNDERGROUND LTD,Powerday Plc,,
2020-07-27,488.62,LONDON UNDERGROUND LTD,BTROS Electronics UK,,
2020-07-31,488.30,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-10,488.00,LUL NOMINEE SSL LIMITED,B Hepworth & Co Ltd,,
2020-08-14,487.50,LT MUSEUM TRADING LTD,Platform 5 Publishing Ltd,,
2020-07-27,487.45,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,486.60,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-10,486.30,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-30,485.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-31,485.45,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-10,485.00,TLL PROPERTIES LTD,4 Rail Services Limited,,
2020-08-19,485.00,LUL NOMINEE BCV LIMITED,HARMILL SYSTEMS LTD,,
2020-08-10,485.00,LUL NOMINEE SSL LIMITED,Bombardier Transportation UK Ltd,,
2020-08-10,484.74,LONDON UNDERGROUND LTD,RS Components Ltd,,
2020-07-29,484.64,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD (EDI),,
2020-07-29,484.64,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD (EDI),,
2020-08-19,484.50,TRANSPORT TRADING LTD,BERWIN LEIGHTON PAISNER,,
2020-08-19,484.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD (EDI),,
2020-08-03,484.38,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-07-31,484.25,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-11,484.05,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-21,484.00,LONDON UNDERGROUND LTD,SOUTH EAST SUPPLIES LIMITED,,
2020-08-03,484.00,LT MUSEUM TRADING LTD,The London Toy Company,,
2020-08-19,483.95,LONDON UNDERGROUND LTD,The Chefs Table,,
2020-08-06,483.75,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-19,483.21,TRANSPORT TRADING LTD,EDF Energy,,
2020-08-18,482.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-21,481.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-29,481.71,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-27,481.60,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-03,480.90,LONDON UNDERGROUND LTD,Powerday Plc,,
2020-07-29,480.51,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD (EDI),,
2020-07-27,480.00,LONDON UNDERGROUND LTD,Quattro (uk) Limited,,
2020-08-19,480.00,LUL NOMINEE BCV LIMITED,ORBITAL FASTENERS LTD,,
2020-07-27,480.00,LONDON UNDERGROUND LTD,UNIVERSAL,,
2020-08-03,480.00,SURFACE TRANSPORT CORP,Newsquest (London) Ltd,,
2020-07-27,480.00,TFL CORPORATE,K-International Plc,,
2020-08-19,480.00,TFL CORPORATE,Sky High Plc,,
2020-08-19,480.00,LONDON UNDERGROUND LTD,BROWNINGS ELECTRIC CO LTD,,
2020-07-29,480.00,LONDON UNDERGROUND LTD,Guardsman engineering ltd,,
2020-08-10,479.64,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-28,478.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-07,478.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-19,478.66,LONDON UNDERGROUND LTD,HAYLEY GROUP LIMITED (EDI),,
2020-07-30,478.00,LONDON UNDERGROUND LTD,Mors Smitt STS Signals,,
2020-08-07,477.95,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-10,477.12,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,477.12,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-11,476.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-12,476.00,LUL NOMINEE SSL LIMITED,BERNLITE LTD,,
2020-08-19,476.00,TRANSPORT TRADING LTD,BERWIN LEIGHTON PAISNER,,
2020-08-17,475.44,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-07-29,475.40,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD (EDI),,
2020-07-29,475.00,TFL CORPORATE,Fusion People Ltd,,
2020-07-29,475.00,TFL CORPORATE,Fusion People Ltd,,
2020-08-05,475.00,TFL CORPORATE,Fusion People Ltd,,
2020-08-05,475.00,TFL CORPORATE,Fusion People Ltd,,
2020-08-12,475.00,TFL CORPORATE,Fusion People Ltd,,
2020-08-19,475.00,TFL CORPORATE,Fusion People Ltd,,
2020-08-19,475.00,TFL CORPORATE,Fusion People Ltd,,
2020-08-17,475.00,DIAL A RIDE,Aquahire Ltd,,
2020-07-31,475.00,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2020-08-05,474.91,LONDON UNDERGROUND LTD,City Sprint (UK) Ltd,,
2020-08-19,474.45,LONDON UNDERGROUND LTD,Engie Services Ltd,,
2020-07-29,474.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-17,474.00,PUBLIC CARRIAGE OFFICE,Quay Office Furnishers Ltd,,
2020-07-28,472.50,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-06,472.50,TFL CORPORATE,Victoria Steer,,
2020-08-10,472.25,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-07,471.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-17,471.07,LONDON UNDERGROUND LTD,HAYLEY GROUP LIMITED (EDI),,
2020-08-07,470.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-13,470.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-04,470.77,TFL CORPORATE,Prenax Limited,,
2020-08-05,470.00,LONDON UNDERGROUND LTD,Jetway Associates Ltd,,
2020-08-19,470.00,LONDON UNDERGROUND LTD,Jetway Associates Ltd,,
2020-08-21,470.00,LUL NOMINEE SSL LIMITED,4 Rail Services Limited,,
2020-07-29,468.35,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-07,468.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-07,468.05,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2020-08-13,468.00,LONDON UNDERGROUND LTD,TYLER BROS (SUTTON IN ASHFIELD),,
2020-07-29,467.97,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD (EDI),,
2020-07-27,467.74,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-07-27,466.70,SURFACE TRANSPORT CORP,Alertcom,,
2020-08-03,466.27,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-07-29,466.08,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-08-05,465.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-29,465.66,TRANSPORT TRADING LTD,GOOD ENERGY,,
2020-08-05,465.61,LONDON UNDERGROUND LTD,Avis Budget UK Limited,,
2020-07-31,465.50,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2020-08-10,465.32,LONDON UNDERGROUND LTD,BUCK & HICKMAN,,
2020-08-18,465.00,DIAL A RIDE,Imperial Engineering,,
2020-07-29,464.85,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD (EDI),,
2020-07-27,464.16,DIAL A RIDE,PHS Group,,
2020-08-10,464.12,LONDON UNDERGROUND LTD,RS Components Ltd,,
2020-07-31,464.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2020-07-29,463.60,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-07-28,463.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-06,462.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-17,462.60,LONDON UNDERGROUND LTD,Rullion Engineering Ltd,,
2020-07-29,462.08,LONDON UNDERGROUND LTD,HAYLEY GROUP LIMITED (EDI),,
2020-08-10,460.40,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD (EDI),,
2020-07-27,460.00,LONDON UNDERGROUND LTD,Xylem Water Solutions UK Ltd,,
2020-08-03,460.00,LONDON UNDERGROUND LTD,Quattro (uk) Limited,,
2020-07-31,460.00,LONDON UNDERGROUND LTD,Quattro (uk) Limited,,
2020-08-03,459.76,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,459.76,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,459.76,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-29,459.64,LONDON UNDERGROUND LTD,BWT UK Limited,,
2020-07-29,459.00,LONDON UNDERGROUND LTD,Corporate Document Services Ltd,,
2020-08-03,458.00,TFL CORPORATE,Harris Installations Services Ltd,,
2020-08-03,458.00,SURFACE TRANSPORT CORP,Harris Installations Services Ltd,,
2020-07-27,457.50,LONDON UNDERGROUND LTD,Sixt Rent A Car,,
2020-07-27,457.50,LONDON UNDERGROUND LTD,Sixt Rent A Car,,
2020-08-19,457.47,LONDON UNDERGROUND LTD,BT Conferencing,,
2020-07-27,457.14,LONDON UNDERGROUND LTD,Powerday Plc,,
2020-07-29,456.99,LONDON UNDERGROUND LTD,Engie Services Ltd,,
2020-07-29,456.86,DIAL A RIDE,Cityfleet (UK) Pte Ltd,,
2020-08-07,456.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-12,455.76,TRANSPORT TRADING LTD,SSE PLC,,
2020-07-27,455.50,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-12,455.50,LUL NOMINEE BCV LIMITED,Siemens Mobility Limited,,
2020-07-27,455.43,LUL NOMINEE SSL LIMITED,CHARTWAY IND SERVICES LTD,,
2020-08-10,455.00,DIAL A RIDE,car clinic,,
2020-08-19,454.00,TFL CORPORATE,QA IT SERVICE LTD,,
2020-08-12,453.60,SURFACE TRANSPORT CORP,Reach Publishing Services Limited,,
2020-07-29,453.30,LONDON UNDERGROUND LTD,RS Components Ltd,,
2020-08-17,453.00,LUL NOMINEE BCV LIMITED,Bombardier Transportation UK Ltd,,
2020-07-30,452.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-19,452.60,LUL NOMINEE SSL LIMITED,PRV ENGINEERING LTD,,
2020-07-29,452.53,TRANSPORT TRADING LTD,E-On trading as,,
2020-07-29,452.37,TRANSPORT TRADING LTD,E-On trading as,,
2020-08-10,452.20,LUL NOMINEE SSL LIMITED,CHARTWAY IND SERVICES LTD,,
2020-08-19,451.85,LUL NOMINEE BCV LIMITED,DESIGN AND TECHNICAL SERVICES UK,,
2020-08-03,451.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-19,451.44,LUL NOMINEE BCV LIMITED,GRAYBAR LTD,,
2020-08-05,451.00,SURFACE TRANSPORT CORP,Nationwide Traffic Solutions,,
2020-08-03,450.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-29,450.77,LONDON UNDERGROUND LTD,Powerday Plc,,
2020-08-13,450.46,LONDON UNDERGROUND LTD,One Transport Limited,,
2020-07-28,450.40,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-31,450.00,LONDON UNDERGROUND LTD,Quattro (uk) Limited,,
2020-08-17,450.00,SURFACE TRANSPORT CORP,Newsquest (London) Ltd,,
2020-08-05,450.00,TFL CORPORATE,Rebecca Thomas,,
2020-07-27,450.00,LUL NOMINEE BCV LIMITED,MCKENNA BROTHERS LTD,,
2020-07-31,450.00,LT MUSEUM TRADING LTD,Winning Moves UK Ltd,,
2020-07-29,450.00,LONDON UNDERGROUND LTD,Guardsman engineering ltd,,
2020-08-03,449.83,LONDON UNDERGROUND LTD,Powerday Plc,,
2020-08-19,448.00,DIAL A RIDE,Showcomms,,
2020-08-10,448.00,RAIL FOR LONDON LIMITED,Bombardier Transportation UK Ltd,,
2020-08-03,447.39,LONDON UNDERGROUND LTD,Tructyre ATS,,
2020-08-17,447.30,LUL NOMINEE BCV LIMITED,Bombardier Transportation UK Ltd,,
2020-08-19,446.95,LONDON UNDERGROUND LTD,RS Components Ltd,,
2020-08-19,445.89,TFL CORPORATE,QA IT SERVICE LTD,,
2020-08-19,445.89,TFL CORPORATE,QA IT SERVICE LTD,,
2020-08-06,445.30,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-10,445.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-19,445.00,TFL CORPORATE,QA IT SERVICE LTD,,
2020-08-19,445.00,TFL CORPORATE,QA IT SERVICE LTD,,
2020-08-19,445.00,TFL CORPORATE,QA IT SERVICE LTD,,
2020-08-19,445.00,TFL CORPORATE,QA IT SERVICE LTD,,
2020-08-19,445.00,TFL CORPORATE,QA IT SERVICE LTD,,
2020-07-29,445.00,LUL NOMINEE SSL LIMITED,AJAY ELECTRONICS LTD,,
2020-08-12,444.85,LONDON UNDERGROUND LTD,City Sprint (UK) Ltd,,
2020-08-04,444.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-10,444.48,LONDON UNDERGROUND LTD,BUCK & HICKMAN,,
2020-07-29,444.12,TRANSPORT TRADING LTD,GOOD ENERGY,,
2020-07-29,444.05,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD (EDI),,
2020-08-06,444.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-05,443.64,LUL NOMINEE SSL LIMITED,HAYLEY GROUP LIMITED (EDI),,
2020-07-27,443.50,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2020-08-12,443.01,LONDON UNDERGROUND LTD,HAYLEY GROUP LIMITED (EDI),,
2020-08-06,442.96,TRANSPORT TRADING LTD,WJB Services Limited,,
2020-08-05,442.00,LUL NOMINEE SSL LIMITED,HARMILL SYSTEMS LTD,,
2020-08-18,441.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-12,441.07,LONDON UNDERGROUND LTD,HAYLEY GROUP LIMITED (EDI),,
2020-08-12,441.00,TRANSPORT TRADING LTD,Quay Office Furnishers Ltd,,
2020-08-19,441.00,CYCLE HIRE SCHEME,Quay Office Furnishers Ltd,,
2020-07-29,441.00,LUL NOMINEE BCV LIMITED,SPRINT ENGINEERING & LUBRICANTS,,
2020-08-06,440.60,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-20,440.60,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-12,440.32,LONDON BUS SERVICES LTD,Sullivan Bus & Coach Ltd,,
