Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-12-20,925.41,Adult Social Care,WILKINSON PARK,,
2016-12-20,841.96,Adult Social Care,WILKINSON PARK,,
2016-12-20,449.79,Adult Social Care,Redacted Personal Data,,
2016-12-20,4908.75,Public Health,Redacted Personal Data,,
2016-12-20,293.53,Adult Social Care,Redacted Personal Data,,
2016-12-20,353.00,Adult Social Care,Redacted Personal Data,,
2016-12-20,316.00,Adult Social Care,Redacted Personal Data,,
2016-12-20,284.04,Adult Social Care,Redacted Personal Data,,
2016-12-20,2695.00,Public Health,BARCHESTER HEALTHCARE HOMES LTD RE HAWTHORNS CARE CENTRE,,
2016-12-20,666.93,Public Health,HC ONE LIMITED - ORCHARD MEWS,,
2016-12-20,915.80,Public Health,BARCHESTER HEALTHCARE T/A LONGUEVILLE COURT,,
2016-12-20,1356.71,Adult Social Care,AUGUSTA CARE LTD,,
2016-12-20,433.57,Adult Social Care,PELTON GRANGE - FSHC ENGLAND LTD,,
2016-12-20,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-20,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-20,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-20,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-20,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-20,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-20,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-20,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-20,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-20,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-20,664.32,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-20,664.32,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-20,664.32,Public Health,ORCHARD CARE HOMES.COM,,
2016-12-20,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-20,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-20,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-20,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-20,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-20,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-20,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-20,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-20,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-20,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-20,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-20,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-20,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-20,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-20,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-20,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-20,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-20,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-20,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-20,508.07,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-20,508.07,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-12-20,316.00,Adult Social Care,Redacted Personal Data,,
2016-12-20,423.00,Adult Social Care,DEAFBLIND ENABLEMENT LTD,,
2016-12-20,1438.35,Adult Social Care,THE WHITE HORSE CARE TRUST,,
2016-12-20,736.46,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2016-12-20,644.40,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2016-12-20,644.40,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2016-12-20,644.40,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2016-12-20,644.40,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2016-12-20,488.15,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2016-12-20,605.00,Adult Social Care,ARCADIA CARE HOMES,,
2016-12-20,940.20,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-20,1099.79,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-20,506.93,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-20,737.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-20,565.11,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-20,253.45,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-20,1307.60,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-20,590.24,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-20,324.44,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-20,735.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-20,1840.54,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-20,2554.17,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-12-20,525.00,Adult Social Care,PATHWAYS CARE GROUP,,
2016-12-20,890.12,Adult Social Care,BRIAR DENE,,
2016-12-20,100.15,Adult Social Care,BRIAR DENE,,
2016-12-20,487.01,Adult Social Care,CHARLOTTE STRAKER PROJECT,,
2016-12-20,993.45,Adult Social Care,DAV HOMES LTD,,
2016-12-20,993.45,Adult Social Care,DAV HOMES LTD,,
2016-12-20,837.20,Adult Social Care,DAV HOMES LTD,,
2016-12-20,837.20,Adult Social Care,DAV HOMES LTD,,
2016-12-20,712.84,Public Health,DAV HOMES LTD,,
2016-12-20,690.49,Public Health,DAV HOMES LTD,,
2016-12-20,690.49,Public Health,DAV HOMES LTD,,
2016-12-20,682.48,Adult Social Care,DAV HOMES LTD,,
2016-12-20,682.48,Public Health,DAV HOMES LTD,,
2016-12-20,682.48,Public Health,DAV HOMES LTD,,
2016-12-20,682.48,Public Health,DAV HOMES LTD,,
2016-12-20,682.48,Public Health,DAV HOMES LTD,,
2016-12-20,682.48,Public Health,DAV HOMES LTD,,
2016-12-20,682.48,Public Health,DAV HOMES LTD,,
2016-12-20,682.48,Public Health,DAV HOMES LTD,,
2016-12-20,664.32,Adult Social Care,DAV HOMES LTD,,
2016-12-20,664.32,Public Health,DAV HOMES LTD,,
2016-12-20,556.59,Adult Social Care,DAV HOMES LTD,,
2016-12-20,556.59,Adult Social Care,DAV HOMES LTD,,
2016-12-20,556.59,Adult Social Care,DAV HOMES LTD,,
2016-12-20,556.59,Adult Social Care,DAV HOMES LTD,,
2016-12-20,556.59,Adult Social Care,DAV HOMES LTD,,
2016-12-20,556.59,Adult Social Care,DAV HOMES LTD,,
2016-12-20,526.23,Adult Social Care,DAV HOMES LTD,,
2016-12-20,526.23,Adult Social Care,DAV HOMES LTD,,
2016-12-20,526.23,Adult Social Care,DAV HOMES LTD,,
2016-12-20,526.23,Adult Social Care,DAV HOMES LTD,,
2016-12-20,526.23,Adult Social Care,DAV HOMES LTD,,
2016-12-20,526.23,Adult Social Care,DAV HOMES LTD,,
2016-12-20,526.23,Adult Social Care,DAV HOMES LTD,,
2016-12-20,526.23,Adult Social Care,DAV HOMES LTD,,
2016-12-20,526.23,Adult Social Care,DAV HOMES LTD,,
2016-12-20,526.23,Adult Social Care,DAV HOMES LTD,,
2016-12-20,526.23,Adult Social Care,DAV HOMES LTD,,
2016-12-20,525.00,Public Health,DAV HOMES LTD,,
2016-12-20,508.07,Adult Social Care,DAV HOMES LTD,,
2016-12-20,508.07,Adult Social Care,DAV HOMES LTD,,
2016-12-20,508.07,Adult Social Care,DAV HOMES LTD,,
2016-12-20,508.07,Adult Social Care,DAV HOMES LTD,,
2016-12-20,508.07,Adult Social Care,DAV HOMES LTD,,
2016-12-20,506.31,Adult Social Care,DAV HOMES LTD,,
2016-12-20,425.76,Adult Social Care,DAV HOMES LTD,,
2016-12-20,285.78,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2016-12-20,265.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2016-12-20,260.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2016-12-20,237.50,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2016-12-20,235.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2016-12-20,215.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2016-12-20,212.50,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2016-12-20,210.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2016-12-20,260.05,Adult Social Care,Redacted Personal Data,,
2016-12-20,1544.73,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2016-12-20,492.00,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2016-12-20,316.00,Adult Social Care,Redacted Personal Data,,
2016-12-20,526.23,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2016-12-20,526.23,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2016-12-20,526.23,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2016-12-20,526.23,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2016-12-20,526.23,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2016-12-20,526.23,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2016-12-20,526.23,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2016-12-20,526.23,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2016-12-20,526.23,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2016-12-20,508.07,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2016-12-20,508.07,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2016-12-20,508.07,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2016-12-20,508.07,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2016-12-20,508.07,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2016-12-20,508.07,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2016-12-20,508.07,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2016-12-20,508.07,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2016-12-20,508.07,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2016-12-20,508.07,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2016-12-20,508.07,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2016-12-20,508.07,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2016-12-20,507.43,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2016-12-20,491.93,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2016-12-20,512.00,Adult Social Care,PARKSIDE CARE LTD,,
2016-12-20,731.60,Public Health,DEMENTIA CARE PARTNERSHIP,,
2016-12-20,682.64,Public Health,DEMENTIA CARE PARTNERSHIP,,
2016-12-20,605.94,Public Health,DEMENTIA CARE PARTNERSHIP,,
2016-12-20,1941.21,Public Health,DEMENTIA CARE PARTNERSHIP,,
2016-12-20,444.00,Adult Social Care,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,,
2016-12-20,377.91,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2016-12-20,270.00,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2016-12-20,270.00,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2016-12-20,1348.60,Adult Social Care,Redacted Personal Data,,
2016-12-20,1752.60,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2016-12-20,1671.90,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2016-12-20,1614.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2016-12-20,1614.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2016-12-20,1614.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2016-12-20,1379.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2016-12-20,368.90,Adult Social Care,Redacted Personal Data,,
2016-12-20,402.54,Adult Social Care,FIRST MOVE CARE LTD,,
2016-12-20,392.25,Adult Social Care,FIRST MOVE CARE LTD,,
2016-12-20,373.91,Adult Social Care,FIRST MOVE CARE LTD,,
2016-12-20,352.28,Adult Social Care,FIRST MOVE CARE LTD,,
2016-12-20,287.60,Adult Social Care,FIRST MOVE CARE LTD,,
2016-12-20,529.00,Adult Social Care,HELEN MCARDLE CARE LTD,,
2016-12-20,512.00,Adult Social Care,HELEN MCARDLE CARE LTD,,
2016-12-20,295.12,Adult Social Care,Redacted Personal Data,,
2016-12-20,534.24,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2016-12-20,534.24,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2016-12-20,534.24,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2016-12-20,513.05,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2016-12-20,4119.80,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2016-12-20,4092.90,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-12-20,4092.90,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-12-20,2478.90,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-12-20,2021.60,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-12-20,1833.30,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-12-20,1833.30,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-12-20,1296.84,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-12-20,1086.40,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-12-20,940.71,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-12-20,863.01,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-12-20,730.28,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-12-20,730.28,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-12-20,259.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-12-20,360.36,Adult Social Care,Redacted Personal Data,,
2016-12-20,301.20,Adult Social Care,Redacted Personal Data,,
2016-12-20,1411.75,Adult Social Care,Redacted Personal Data,,
2016-12-20,294.23,Adult Social Care,MEADOW WELL CONNECTED,,
2016-12-20,500.62,Adult Social Care,HELEN MCARDLE CARE,,
2016-12-20,533.90,Adult Social Care,HELEN MCARDLE CARE,,
2016-12-20,777.00,Adult Social Care,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,,
2016-12-20,777.00,Adult Social Care,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,,
2016-12-20,286.20,Adult Social Care,Redacted Personal Data,,
2016-12-20,549.95,Adult Social Care,Redacted Personal Data,,
2016-12-20,1655.77,Adult Social Care,Redacted Personal Data,,
2016-12-20,3982.37,Public Health,UNITED RESPONSE,,
2016-12-20,3877.30,Adult Social Care,UNITED RESPONSE,,
2016-12-20,3621.24,Adult Social Care,UNITED RESPONSE,,
2016-12-20,3306.00,Adult Social Care,UNITED RESPONSE,,
2016-12-20,2824.50,Adult Social Care,UNITED RESPONSE,,
2016-12-20,2777.04,Adult Social Care,UNITED RESPONSE,,
2016-12-20,2661.33,Adult Social Care,UNITED RESPONSE,,
2016-12-20,2582.82,Adult Social Care,UNITED RESPONSE,,
2016-12-20,2179.15,Adult Social Care,UNITED RESPONSE,,
2016-12-20,2013.85,Adult Social Care,UNITED RESPONSE,,
2016-12-20,1778.21,Public Health,UNITED RESPONSE,,
2016-12-20,1765.90,Adult Social Care,UNITED RESPONSE,,
2016-12-20,1707.32,Adult Social Care,UNITED RESPONSE,,
2016-12-20,1698.80,Adult Social Care,UNITED RESPONSE,,
2016-12-20,1690.79,Adult Social Care,UNITED RESPONSE,,
2016-12-20,1633.64,Adult Social Care,UNITED RESPONSE,,
2016-12-20,1624.67,Adult Social Care,UNITED RESPONSE,,
2016-12-20,1591.61,Adult Social Care,UNITED RESPONSE,,
2016-12-20,1591.20,Adult Social Care,UNITED RESPONSE,,
2016-12-20,1534.54,Adult Social Care,UNITED RESPONSE,,
2016-12-20,1392.66,Adult Social Care,UNITED RESPONSE,,
2016-12-20,1388.52,Adult Social Care,UNITED RESPONSE,,
2016-12-20,1388.52,Adult Social Care,UNITED RESPONSE,,
2016-12-20,1384.39,Adult Social Care,UNITED RESPONSE,,
2016-12-20,1378.78,Adult Social Care,UNITED RESPONSE,,
2016-12-20,1230.01,Adult Social Care,UNITED RESPONSE,,
2016-12-20,1230.01,Adult Social Care,UNITED RESPONSE,,
2016-12-20,1230.01,Adult Social Care,UNITED RESPONSE,,
2016-12-20,1214.96,Adult Social Care,UNITED RESPONSE,,
2016-12-20,1214.96,Adult Social Care,UNITED RESPONSE,,
2016-12-20,1170.31,Adult Social Care,UNITED RESPONSE,,
2016-12-20,1136.44,Adult Social Care,UNITED RESPONSE,,
2016-12-20,1039.40,Adult Social Care,UNITED RESPONSE,,
2016-12-20,1029.69,Adult Social Care,UNITED RESPONSE,,
2016-12-20,991.80,Adult Social Care,UNITED RESPONSE,,
2016-12-20,947.04,Adult Social Care,UNITED RESPONSE,,
2016-12-20,947.04,Adult Social Care,UNITED RESPONSE,,
2016-12-20,909.15,Adult Social Care,UNITED RESPONSE,,
2016-12-20,864.39,Adult Social Care,UNITED RESPONSE,,
2016-12-20,292.60,Adult Social Care,UNITED RESPONSE,,
2016-12-20,273.80,Adult Social Care,UNITED RESPONSE,,
2016-12-20,2646.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2016-12-20,2581.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2016-12-20,2079.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2016-12-20,850.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2016-12-20,1940.12,Adult Social Care,WAYMARKS LTD,,
2016-12-20,575.00,Adult Social Care,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,,
2016-12-20,535.42,Adult Social Care,EXECUTIVE CARE GROUP,,
2016-12-20,880.00,Adult Social Care,SOVEREIGN LODGE EXECUTIVE CARE MANAGEMENT LTD,,
2016-12-20,450.34,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2016-12-20,450.34,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2016-12-20,450.34,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2016-12-20,450.34,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2016-12-20,450.34,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2016-12-20,450.34,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2016-12-20,450.34,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2016-12-20,450.34,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2016-12-20,121.08,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2016-12-20,130.70,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2016-12-20,1469.39,Adult Social Care,Redacted Personal Data,,
2016-12-20,410.22,Adult Social Care,Redacted Personal Data,,
2016-12-20,471.42,Adult Social Care,Redacted Personal Data,,
2016-12-20,378.00,Adult Social Care,PCA INDEPENDENT LIVING SOLUTIONS LLP,,
2016-12-20,1225.19,Adult Social Care,HOMES TOGETHER LTD,,
2016-12-20,100.15,Adult Social Care,HOMES TOGETHER LTD,,
2016-12-20,483.64,Adult Social Care,Redacted Personal Data,,
2016-12-20,1048.01,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2016-12-20,1001.15,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2016-12-20,795.49,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2016-12-20,664.32,Adult Social Care,HELEN MCARDLE CARE,,
2016-12-20,526.23,Adult Social Care,HELEN MCARDLE CARE,,
2016-12-20,526.23,Adult Social Care,HELEN MCARDLE CARE,,
2016-12-20,526.23,Adult Social Care,HELEN MCARDLE CARE,,
2016-12-20,508.07,Adult Social Care,HELEN MCARDLE CARE,,
2016-12-20,284.71,Adult Social Care,HELEN MCARDLE CARE,,
2016-12-20,2952.16,Adult Social Care,Redacted Personal Data,,
2016-12-20,1585.40,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2016-12-20,529.00,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2016-12-20,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2016-12-20,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2016-12-20,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2016-12-20,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2016-12-20,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2016-12-20,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2016-12-20,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2016-12-20,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2016-12-20,634.55,Adult Social Care,HOME FARM TRUST LTD,,
2016-12-20,634.55,Adult Social Care,HOME FARM TRUST LTD,,
2016-12-20,573.65,Adult Social Care,HOME FARM TRUST LTD,,
2016-12-20,504.59,Adult Social Care,HOME FARM TRUST LTD,,
2016-12-20,504.59,Adult Social Care,HOME FARM TRUST LTD,,
2016-12-20,504.59,Adult Social Care,HOME FARM TRUST LTD,,
2016-12-20,483.00,Adult Social Care,HOME FARM TRUST LTD,,
2016-12-20,483.00,Adult Social Care,HOME FARM TRUST LTD,,
2016-12-20,444.15,Adult Social Care,HOME FARM TRUST LTD,,
2016-12-20,444.15,Adult Social Care,HOME FARM TRUST LTD,,
2016-12-20,444.15,Adult Social Care,HOME FARM TRUST LTD,,
2016-12-20,426.89,Adult Social Care,HOME FARM TRUST LTD,,
2016-12-20,323.29,Adult Social Care,HOME FARM TRUST LTD,,
2016-12-20,1210.00,Adult Social Care,SELF NORTH EAST LTD,,
2016-12-20,1114.04,Adult Social Care,FOCUS SOCIAL CARE,,
2016-12-20,901.22,Adult Social Care,FOCUS SOCIAL CARE,,
2016-12-20,650.15,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2016-12-20,100.15,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2016-12-20,514.00,Adult Social Care,NORTHERN HEALTH AND SOCIAL CARE TRUST,,
2016-12-20,281.95,Adult Social Care,ACCEPT CARE LIMITED,,
2016-12-20,644.40,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,644.40,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,644.40,Public Health,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,644.40,Public Health,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,644.40,Public Health,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,506.31,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,506.31,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,506.31,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,506.31,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2016-12-20,1706.60,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2016-12-20,526.23,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,526.23,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,526.23,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,526.23,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,526.23,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,526.23,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,526.23,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,526.23,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,526.23,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,526.23,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,526.23,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,526.23,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,526.23,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,526.23,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,526.23,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,526.23,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,526.23,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,526.23,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,526.23,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,508.07,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,508.07,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,508.07,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,508.07,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,508.07,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,508.07,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,508.07,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,508.07,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,508.07,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,508.07,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,508.07,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,508.07,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,508.07,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,508.07,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,508.07,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,406.46,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,406.46,Adult Social Care,ST MARTINS CARE LIMITED,,
2016-12-20,329.00,Adult Social Care,NEW PROSPECTS - ISF FUND,,
2016-12-20,2492.35,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
