Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,667.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,4500.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,4500.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,4500.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,4500.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,4500.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,4500.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,4500.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,4500.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,4500.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,4500.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,4500.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,4500.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,4500.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,4500.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,4500.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,4500.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,4500.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,4500.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,4500.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,4500.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,4500.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,4500.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
2021-01-20,2001.00,Planning Services,Redacted Personal Data,,
2021-01-20,3000.00,Planning Services,Redacted Personal Data,,
