Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-15,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,656.71,Planning Services,AKARI CARE HOMES LIMITED,,
2021-11-15,656.71,Planning Services,AKARI CARE HOMES LIMITED,,
2021-11-15,681.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,681.07,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-15,716.03,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,1098.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,1313.42,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,1782.50,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,1809.37,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,3635.97,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,3989.12,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,10627.20,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-15,46.44,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,67.06,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,67.06,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,67.06,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,67.06,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,67.06,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,67.06,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,67.06,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,67.06,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,67.06,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,67.06,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,108.36,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,108.36,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,111.76,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,111.76,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,111.76,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,111.76,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,112.28,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,116.10,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,116.10,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,116.10,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,116.10,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,128.32,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,139.32,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,139.32,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,154.80,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,160.40,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,167.63,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,167.63,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,167.63,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,167.63,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,185.76,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,185.76,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,189.67,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,189.67,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,189.67,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,189.67,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,189.67,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,189.67,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,189.67,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,189.67,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,223.52,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,240.60,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,280.70,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,280.70,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,280.70,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,280.70,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,280.70,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,280.70,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,356.04,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,365.78,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,365.78,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,365.78,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,365.78,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,479.88,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,1083.60,Adult Social Care,CREATIVE SUPPORT LTD,,
2021-11-15,968.90,Adult Social Care,WILKINSON PARK,,
2021-11-15,1430.00,Adult Social Care,WILKINSON PARK,,
2021-11-15,1618.00,Adult Social Care,WILKINSON PARK,,
2021-11-15,1709.85,Adult Social Care,WILKINSON PARK,,
2021-11-15,583.48,Adult Social Care,HC ONE LIMITED - ASHINGTON GRANGE,,
2021-11-15,579.95,Adult Social Care,Redacted Personal Data,,
2021-11-15,814.96,Adult Social Care,Redacted Personal Data,,
2021-11-15,297.21,Adult Social Care,Redacted Personal Data,,
2021-11-15,297.21,Adult Social Care,Redacted Personal Data,,
2021-11-15,297.21,Adult Social Care,Redacted Personal Data,,
2021-11-15,58.25,Adult Social Care,Redacted Personal Data,,
2021-11-15,232.50,Adult Social Care,Redacted Personal Data,,
2021-11-15,4.38,Adult Social Care,Redacted Personal Data,,
2021-11-15,283.65,Adult Social Care,Redacted Personal Data,,
2021-11-15,318.41,Adult Social Care,Redacted Personal Data,,
2021-11-15,618.09,Adult Social Care,Redacted Personal Data,,
2021-11-15,670.53,Adult Social Care,Redacted Personal Data,,
2021-11-15,300.00,Adult Social Care,Redacted Personal Data,,
2021-11-15,195.25,Adult Social Care,Redacted Personal Data,,
2021-11-15,781.00,Adult Social Care,Redacted Personal Data,,
2021-11-15,366.33,Adult Social Care,Redacted Personal Data,,
2021-11-15,737.00,Adult Social Care,Redacted Personal Data,,
2021-11-15,565.34,Adult Social Care,Redacted Personal Data,,
2021-11-15,31.44,Adult Social Care,Redacted Personal Data,,
2021-11-15,238.98,Adult Social Care,Redacted Personal Data,,
2021-11-15,311.55,Adult Social Care,Redacted Personal Data,,
2021-11-15,-1257.69,Adult Social Care,Redacted Personal Data,,
2021-11-15,69.90,Adult Social Care,Redacted Personal Data,,
2021-11-15,459.00,Adult Social Care,Redacted Personal Data,,
2021-11-15,-29293.11,Adult Social Care,Redacted Personal Data,,
2021-11-15,860.76,Adult Social Care,Redacted Personal Data,,
2021-11-15,875.78,Adult Social Care,Redacted Personal Data,,
2021-11-15,2301.75,Adult Social Care,Redacted Personal Data,,
2021-11-15,26991.36,Adult Social Care,Redacted Personal Data,,
2021-11-15,65.24,Adult Social Care,Redacted Personal Data,,
2021-11-15,223.51,Adult Social Care,Redacted Personal Data,,
2021-11-15,260.40,Adult Social Care,Redacted Personal Data,,
2021-11-15,635.18,Adult Social Care,Redacted Personal Data,,
2021-11-15,520.00,Adult Social Care,Redacted Personal Data,,
2021-11-15,179.13,Adult Social Care,Redacted Personal Data,,
2021-11-15,334.80,Adult Social Care,Redacted Personal Data,,
2021-11-15,381.00,Adult Social Care,Redacted Personal Data,,
2021-11-15,1121.60,Adult Social Care,Redacted Personal Data,,
2021-11-15,90.00,Adult Social Care,Redacted Personal Data,,
2021-11-15,360.00,Adult Social Care,Redacted Personal Data,,
2021-11-15,138.64,Adult Social Care,Redacted Personal Data,,
2021-11-15,553.35,Adult Social Care,Redacted Personal Data,,
2021-11-15,95.79,Adult Social Care,Redacted Personal Data,,
2021-11-15,465.50,Adult Social Care,Redacted Personal Data,,
2021-11-15,884.88,Adult Social Care,Redacted Personal Data,,
2021-11-15,3.13,Adult Social Care,Redacted Personal Data,,
2021-11-15,418.50,Adult Social Care,Redacted Personal Data,,
2021-11-15,276.68,Adult Social Care,Redacted Personal Data,,
2021-11-15,279.00,Adult Social Care,Redacted Personal Data,,
2021-11-15,1348.40,Adult Social Care,Redacted Personal Data,,
2021-11-15,309.55,Adult Social Care,Redacted Personal Data,,
2021-11-15,179.41,Adult Social Care,Redacted Personal Data,,
2021-11-15,716.10,Adult Social Care,Redacted Personal Data,,
2021-11-15,480.00,Adult Social Care,Redacted Personal Data,,
2021-11-15,255.09,Adult Social Care,Redacted Personal Data,,
2021-11-15,534.00,Adult Social Care,Redacted Personal Data,,
2021-11-15,275.00,Adult Social Care,Redacted Personal Data,,
2021-11-15,270.90,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2021-11-15,278.64,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2021-11-15,325.08,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2021-11-15,361.20,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2021-11-15,361.20,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2021-11-15,361.20,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2021-11-15,541.80,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2021-11-15,657.37,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2021-11-15,670.53,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2021-11-15,897.84,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2021-11-15,1083.60,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2021-11-15,1199.70,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2021-11-15,1300.32,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2021-11-15,1487.64,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2021-11-15,1888.56,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2021-11-15,4.95,Adult Social Care,Redacted Personal Data,,
2021-11-15,78.06,Adult Social Care,Redacted Personal Data,,
2021-11-15,121.89,Adult Social Care,Redacted Personal Data,,
2021-11-15,311.55,Adult Social Care,Redacted Personal Data,,
2021-11-15,1103.59,Adult Social Care,Redacted Personal Data,,
2021-11-15,189.00,Adult Social Care,Redacted Personal Data,,
2021-11-15,240.10,Adult Social Care,Redacted Personal Data,,
2021-11-15,258.23,Adult Social Care,Redacted Personal Data,,
2021-11-15,3.13,Adult Social Care,Redacted Personal Data,,
2021-11-15,55.92,Adult Social Care,Redacted Personal Data,,
2021-11-15,226.20,Adult Social Care,Redacted Personal Data,,
2021-11-15,93.00,Adult Social Care,Redacted Personal Data,,
2021-11-15,168.00,Adult Social Care,Redacted Personal Data,,
2021-11-15,517.56,Adult Social Care,Redacted Personal Data,,
2021-11-15,386.00,Adult Social Care,Redacted Personal Data,,
2021-11-15,253.60,Adult Social Care,Redacted Personal Data,,
2021-11-15,1659.92,Adult Social Care,Redacted Personal Data,,
2021-11-15,681.07,Adult Social Care,CARE HOMES UK LTD,,
2021-11-15,681.07,Adult Social Care,CARE HOMES UK LTD,,
2021-11-15,681.07,Adult Social Care,CARE HOMES UK LTD,,
2021-11-15,681.07,Adult Social Care,CARE HOMES UK LTD,,
2021-11-15,681.07,Adult Social Care,CARE HOMES UK LTD,,
2021-11-15,716.03,Adult Social Care,CARE HOMES UK LTD,,
2021-11-15,598.55,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,598.55,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,645.24,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,85.81,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,187.60,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,557.13,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,577.75,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,577.75,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,577.75,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,577.75,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,577.75,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-11-15,-1219.60,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,281.45,Planning Services,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,633.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,637.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,656.71,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-11-15,-281.45,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,542.81,Planning Services,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,633.28,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,633.28,Planning Services,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,633.28,Planning Services,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,633.28,Planning Services,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,656.71,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,656.71,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,656.71,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,656.71,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,656.71,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,656.71,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,656.71,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,656.71,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,656.71,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,1176.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-11-15,648.80,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2021-11-15,-361.87,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,-107.20,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,26.80,Planning Services,PRESTWICK CARE LTD,,
2021-11-15,85.81,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,85.81,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,85.81,Public Health,PRESTWICK CARE LTD,,
2021-11-15,85.81,Public Health,PRESTWICK CARE LTD,,
2021-11-15,85.81,Public Health,PRESTWICK CARE LTD,,
2021-11-15,90.47,Planning Services,PRESTWICK CARE LTD,,
2021-11-15,134.84,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,160.80,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,187.60,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,187.60,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,187.60,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,187.60,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,187.60,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,187.60,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,187.60,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,187.60,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,187.60,Public Health,PRESTWICK CARE LTD,,
2021-11-15,187.60,Public Health,PRESTWICK CARE LTD,,
2021-11-15,187.60,Public Health,PRESTWICK CARE LTD,,
2021-11-15,187.60,Public Health,PRESTWICK CARE LTD,,
2021-11-15,187.60,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,187.60,Planning Services,PRESTWICK CARE LTD,,
2021-11-15,294.80,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,542.81,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,633.28,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,633.28,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,633.28,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,633.28,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,633.28,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,633.28,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,633.28,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,633.28,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,638.33,Planning Services,PRESTWICK CARE LTD,,
2021-11-15,656.71,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,656.71,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,656.71,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,656.71,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,656.71,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,656.71,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,656.71,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,656.71,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,656.71,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,667.72,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,681.07,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,681.07,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,681.07,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,681.07,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,681.07,Public Health,PRESTWICK CARE LTD,,
2021-11-15,681.07,Public Health,PRESTWICK CARE LTD,,
2021-11-15,681.07,Public Health,PRESTWICK CARE LTD,,
2021-11-15,681.07,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,681.07,Planning Services,PRESTWICK CARE LTD,,
2021-11-15,716.03,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,716.03,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,716.03,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,716.03,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,716.03,Public Health,PRESTWICK CARE LTD,,
2021-11-15,995.15,Adult Social Care,PRESTWICK CARE LTD,,
2021-11-15,23310.00,Planning Services,PRESTWICK CARE LTD,,
2021-11-15,144.00,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-11-15,144.00,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-11-15,187.60,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-11-15,187.60,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-11-15,187.60,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-11-15,187.60,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-11-15,187.60,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-11-15,187.60,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-11-15,187.60,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-11-15,187.60,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-11-15,187.60,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-11-15,187.60,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-11-15,187.60,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-11-15,187.60,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-11-15,187.60,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-11-15,187.60,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-11-15,220.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-11-15,482.40,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-11-15,633.28,Adult Social Care,LADHAR GROUP CARE HOMES,,
