Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-02-27,2.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,5.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,5.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,8.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,8.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,8.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,8.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,8.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,9.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,9.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,9.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,9.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,10.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,10.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,12.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,12.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,12.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,12.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,12.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,18.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,21.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.27,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.27,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,7.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,8.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,8.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,8.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,8.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,9.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,10.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,10.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,11.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,14.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,18.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,21.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,18.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,12.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,10.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,10.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,9.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,8.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,8.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
