Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021--17,18.03,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,18.03,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,18.14,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,18.4,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,18.4,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,18.4,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,18.4,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,18.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,18.77,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,18.77,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,19.02,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,19.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,19.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,19.24,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,19.28,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,20.64,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,20.7,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,20.76,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,21.55,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,21.55,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,22,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,22,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,22,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,22,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,22,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,22,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,22,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,22,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,22,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,22.58,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,22.58,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,22.58,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,22.7,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,22.7,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,22.7,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,22.7,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,22.94,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,22.94,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,22.94,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,22.94,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,22.94,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,22.94,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,22.94,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,22.94,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,23.51,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,23.88,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,23.88,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,23.94,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,23.94,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,24.03,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,24.03,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,24.03,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,24.03,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,24.03,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,24.03,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,24.04,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,24.8,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,25.16,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,25.16,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,25.2,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,25.46,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,25.78,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,25.83,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,25.83,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,25.83,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,25.83,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,25.83,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,25.83,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,25.96,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,25.96,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,26.42,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,27.26,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,27.26,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,27.26,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,27.26,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,27.26,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,28.86,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,29.26,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,29.42,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,29.8,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,30.32,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,31.04,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,31.04,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,31.04,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,31.04,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,31.06,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,31.06,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,31.06,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,31.06,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,32.3,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,32.3,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,32.3,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,32.3,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,32.3,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,32.3,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,32.3,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,32.3,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,32.3,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,32.6,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,33,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,33,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,33,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,34.44,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,34.44,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,34.44,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,34.44,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,34.44,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,34.44,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,34.44,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,35.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,40.28,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,40.94,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,40.94,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,41.42,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,41.42,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,43.05,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,44.7,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,46.59,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,46.59,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,48.45,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,50.45,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,51.66,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,51.66,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,51.66,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,64.6,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,71.76,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,89.7,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,388,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,388.25,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,388.25,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,388.25,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,434.5,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021--17,6.14,Children's & Education Services,POST OFFICE COUNTERS LIMITED,,
2021--17,9.99,Cultural & Related Services,POST OFFICE COUNTERS LIMITED,,
2021--17,22.1,Children's & Education Services,POST OFFICE COUNTERS LIMITED,,
2021--17,132,Children's & Education Services,POST OFFICE COUNTERS LIMITED,,
2021--17,-0.01,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2021--17,12.12,Cultural & Related Services,PAYPAL GENERAL PAYMENTS,,
2021--17,22.5,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2021--17,40.83,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2021--17,50,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2021--17,96,Police Services,PAYPAL GENERAL PAYMENTS,,
2021--17,223.86,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2021--17,18.12,Cultural & Related Services,ISSUU PUBLISHING,,
2021--17,29.17,Adult Social Care,PREMIER INN,,
2021--17,29.17,Children's & Education Services,PREMIER INN,,
2021--17,29.17,Children's & Education Services,PREMIER INN,,
2021--17,29.17,Children's & Education Services,DREAMING BEDS,,
2021--17,199,Children's & Education Services,DREAMING BEDS,,
2021--17,-149,Children's & Education Services,JD SPORTS,,
2021--17,-79.17,Children's & Education Services,JD SPORTS,,
2021--17,-42.4,Children's & Education Services,JD SPORTS,,
2021--17,12.49,Children's & Education Services,JD SPORTS,,
2021--17,14.66,Children's & Education Services,JD SPORTS,,
2021--17,79.17,Children's & Education Services,JD SPORTS,,
2021--17,100,Children's & Education Services,JD SPORTS,,
2021--17,144.17,Children's & Education Services,JD SPORTS,,
2021--17,0.79,Children's & Education Services,APPLE COMPUTERS,,
2021--17,0.01,Environmental & Regulatory Services,PLANTS PLUS LTD,,
2021--17,64.67,Environmental & Regulatory Services,PLANTS PLUS LTD,,
2021--17,86.5,Children's & Education Services,NEXUS,,
2021--17,87.08,Environmental & Regulatory Services,NEXUS,,
2021--17,189.96,Environmental & Regulatory Services,CURRYS,,
2021--17,20.72,Children's & Education Services,CITY ELECTRICAL FACTORS LTD,,
2021--17,15.54,Planning Services,THOMAS OWEN AND SONS LTD,,
2021--17,39.96,Planning Services,THOMAS OWEN AND SONS LTD,,
2021--17,55,Planning Services,THOMAS OWEN AND SONS LTD,,
2021--17,0.01,Children's & Education Services,MULTI E-COMMERCE,,
2021--17,308.32,Children's & Education Services,MULTI E-COMMERCE,,
2021--17,10,Planning Services,LOCKWISE LTD,,
2021--17,86.75,Children's & Education Services,LOCKWISE LTD,,
2021--17,231.15,Children's & Education Services,LOCKWISE LTD,,
2021--17,0.01,Children's & Education Services,HOME BARGAINS,,
2021--17,2.07,Children's & Education Services,HOME BARGAINS,,
2021--17,8.75,Environmental & Regulatory Services,TIMPSON LTD,,
2021--17,8.75,Environmental & Regulatory Services,TIMPSON LTD,,
2021--17,10,Housing Revenue Account,TIMPSON LTD,,
2021--17,15,Environmental & Regulatory Services,TIMPSON LTD,,
2021--17,2.79,Children's & Education Services,CARD FACTORY,,
2021--17,2.79,Children's & Education Services,CARD FACTORY,,
2021--17,52.46,Environmental & Regulatory Services,MILLETS,,
2021--17,3.5,Environmental & Regulatory Services,POUNDLAND LTD,,
2021--17,11.83,Children's & Education Services,HOBBY CRAFT,,
2021--17,1.8,Children's & Education Services,TT2 LTD,,
2021--17,1.8,Children's & Education Services,TT2 LTD,,
2021--17,1.8,Children's & Education Services,TT2 LTD,,
2021--17,1.8,Children's & Education Services,TT2 LTD,,
2021--17,33.7,Central Services,TT2 LTD,,
2021--17,150,Environmental & Regulatory Services,TT2 LTD,,
2021--17,26.67,Cultural & Related Services,CHAMBERS BOTTLED GAS LTD,,
2021--17,122.9,Children's & Education Services,POLL EVERYWHERE INC,,
2021--17,-39.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,-18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,-11.24,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021--17,-10.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,-9.28,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021--17,-9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,-8.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,-5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,-3.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,-0.01,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
